rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776222313662341,,"""servo""",1,1749,0,-3
1616776222329331060,,"""servo""",1,1749,0,-3
1616776222345558117,,"""servo""",1,1749,0,-3
1616776222361510873,,"""servo""",1,1750,0,-3
1616776222377491804,,"""servo""",1,1749,0,-3
1616776222393293567,,"""servo""",1,1750,0,-3
1616776222409287422,,"""servo""",1,1750,0,-3
1616776222425401983,,"""servo""",1,1750,0,-3
1616776222441521170,,"""servo""",1,1750,0,-3
1616776222457570573,,"""servo""",1,1750,0,-3
1616776222473540316,,"""servo""",1,1749,0,-3
1616776222489535445,,"""servo""",1,1749,0,-3
1616776222505567048,,"""servo""",1,1750,0,-3
1616776222521466907,,"""servo""",1,1750,0,-3
1616776222539439398,,"""servo""",1,1750,0,-3
1616776222553808076,,"""servo""",1,1749,0,-3
1616776222569489495,,"""servo""",1,1750,0,-3
1616776222585749250,,"""servo""",1,1750,0,-3
1616776222601768316,,"""servo""",1,1749,0,-3
1616776222617853429,,"""servo""",1,1749,0,-3
1616776222633787724,,"""servo""",1,1750,0,-3
1616776222649583451,,"""servo""",1,1750,0,-3
1616776222665760397,,"""servo""",1,1750,0,-3
1616776222681751577,,"""servo""",1,1750,0,-3
1616776222697555178,,"""servo""",1,1750,0,-3
1616776222713563594,,"""servo""",1,1750,0,-3
1616776222729609747,,"""servo""",1,1750,0,-3
1616776222745601177,,"""servo""",1,1750,0,-3
1616776222761526184,,"""servo""",1,1749,0,-3
1616776222777539776,,"""servo""",1,1749,0,-3
1616776222793546868,,"""servo""",1,1750,0,-3
1616776222809558209,,"""servo""",1,1750,0,-3
1616776222825227416,,"""servo""",1,1750,0,-3
1616776222841229245,,"""servo""",1,1750,0,-3
1616776222857084206,,"""servo""",1,1750,0,-3
1616776222873138621,,"""servo""",1,1750,0,-3
1616776222889267419,,"""servo""",1,1750,0,-3
1616776222905284523,,"""servo""",1,1750,0,-3
1616776222921475831,,"""servo""",1,1750,0,-3
1616776222937556070,,"""servo""",1,1750,0,-3
1616776222953520326,,"""servo""",1,1749,0,-3
1616776222969585690,,"""servo""",1,1750,0,-3
1616776222985457600,,"""servo""",1,1750,0,-3
1616776223001467429,,"""servo""",1,1750,0,-3
1616776223017858716,,"""servo""",1,1750,0,-3
1616776223033471450,,"""servo""",1,1750,0,-3
1616776223049272251,,"""servo""",1,1750,0,-3
1616776223065440211,,"""servo""",1,1750,0,-3
1616776223081498525,,"""servo""",1,1749,0,-3
1616776223097572414,,"""servo""",1,1749,0,-3
1616776223113331529,,"""servo""",1,1750,0,-3
1616776223129341558,,"""servo""",1,1749,0,-3
1616776223145522805,,"""servo""",1,1749,0,-3
1616776223161270208,,"""servo""",1,1750,0,-3
1616776223177440867,,"""servo""",1,1750,0,-3
1616776223193391461,,"""servo""",1,1749,0,-3
1616776223209338343,,"""servo""",1,1750,0,-3
1616776223225305662,,"""servo""",1,1750,0,-3
1616776223241532956,,"""servo""",1,1749,0,-3
1616776223257635193,,"""servo""",1,1750,0,-3
1616776223273327736,,"""servo""",1,1749,0,-3
1616776223289414162,,"""servo""",1,1749,0,-3
1616776223305247524,,"""servo""",1,1749,0,-3
1616776223321343874,,"""servo""",1,1750,0,-3
1616776223337631266,,"""servo""",1,1750,0,-3
1616776223353422242,,"""servo""",1,1750,0,-3
1616776223369437983,,"""servo""",1,1750,0,-3
1616776223385605818,,"""servo""",1,1749,0,-3
1616776223401382132,,"""servo""",1,1750,0,-3
1616776223417653562,,"""servo""",1,1749,0,-3
1616776223433605069,,"""servo""",1,1750,0,-3
1616776223449602098,,"""servo""",1,1750,0,-3
1616776223465555442,,"""servo""",1,1750,0,-3
1616776223481542635,,"""servo""",1,1750,0,-3
1616776223497427557,,"""servo""",1,1749,0,-3
1616776223513538382,,"""servo""",1,1749,0,-3
1616776223529497063,,"""servo""",1,1750,0,-3
1616776223545441120,,"""servo""",1,1750,0,-3
1616776223561422850,,"""servo""",1,1749,0,-3
1616776223577331621,,"""servo""",1,1750,0,-3
1616776223593397135,,"""servo""",1,1749,0,-3
1616776223609549008,,"""servo""",1,1750,0,-3
1616776223625492290,,"""servo""",1,1749,0,-3
1616776223641472920,,"""servo""",1,1750,0,-3
1616776223657750537,,"""servo""",1,1750,0,-3
1616776223673475829,,"""servo""",1,1749,0,-3
1616776223689726335,,"""servo""",1,1749,0,-3
1616776223705426228,,"""servo""",1,1749,0,-3
1616776223721547314,,"""servo""",1,1749,0,-3
1616776223737424374,,"""servo""",1,1749,0,-3
1616776223753484464,,"""servo""",1,1749,0,-3
1616776223769513829,,"""servo""",1,1750,0,-3
1616776223785466361,,"""servo""",1,1750,0,-3
1616776223801509563,,"""servo""",1,1750,0,-3
1616776223817940236,,"""servo""",1,1749,0,-3
1616776223833539371,,"""servo""",1,1749,0,-3
1616776223849377858,,"""servo""",1,1749,0,-3
1616776223865539742,,"""servo""",1,1750,0,-3
1616776223881606406,,"""servo""",1,1750,0,-3
1616776223897545551,,"""servo""",1,1750,0,-3
1616776223913370589,,"""servo""",1,1750,0,-3
1616776223929476501,,"""servo""",1,1749,0,-3
1616776223945073248,,"""servo""",1,1749,0,-3
1616776223961216309,,"""servo""",1,1750,0,-3
1616776223977351082,,"""servo""",1,1749,0,-3
1616776224121338285,,"""servo""",1,1873,88,4
1616776224169452181,,"""servo""",1,1970,126,4
1616776224217656648,,"""servo""",1,2065,128,7
1616776224265290840,,"""servo""",1,2159,126,12
1616776224313345377,,"""servo""",1,2254,125,20
1616776224361244857,,"""servo""",1,2345,122,28
1616776224409366490,,"""servo""",1,2435,120,31
1616776224457593943,,"""servo""",1,2523,119,31
1616776224505569095,,"""servo""",1,2611,118,34
1616776224553418353,,"""servo""",1,2700,117,35
1616776224601589633,,"""servo""",1,2791,117,31
1616776224649656532,,"""servo""",1,2879,118,33
1616776224697588673,,"""servo""",1,2966,117,36
1616776224745536264,,"""servo""",1,3054,116,42
1616776224793487217,,"""servo""",1,3141,115,43
1616776224841667160,,"""servo""",1,3227,114,44
1616776224889596376,,"""servo""",1,3316,116,28
1616776224937548492,,"""servo""",1,3409,120,17
1616776224985364514,,"""servo""",1,3505,124,5
1616776225034062070,,"""servo""",1,3601,127,3
1616776225081599067,,"""servo""",1,3698,127,8
1616776225129646566,,"""servo""",1,3791,125,28
1616776225177466338,,"""servo""",1,3878,119,43
1616776225225559672,,"""servo""",1,3960,113,78
1616776225273557923,,"""servo""",1,4035,104,98
1616776225321492364,,"""servo""",1,4107,97,130
1616776225369558650,,"""servo""",1,4172,90,178
1616776225417449306,,"""servo""",1,4226,80,218
1616776225465543815,,"""servo""",1,4273,69,271
1616776225513463219,,"""servo""",1,4316,59,268
1616776225561437196,,"""servo""",1,4352,53,321
1616776225609470858,,"""servo""",1,4380,43,354
1616776225657626502,,"""servo""",1,4403,35,376
1616776225705460786,,"""servo""",1,4421,28,397
1616776225753491598,,"""servo""",1,4425,16,400
1616776225801481999,,"""servo""",1,4426,2,400
1616776225849253123,,"""servo""",1,4425,0,399
1616776225913584425,,"""servo""",1,4425,0,201
1616776225977364978,,"""servo""",1,4425,0,198
1616776226041300162,,"""servo""",1,4425,0,197
1616776226105293080,,"""servo""",1,4425,0,198
1616776226169272011,,"""servo""",1,4425,0,196
1616776226233388686,,"""servo""",1,4425,0,196
1616776226297353106,,"""servo""",1,4425,0,196
1616776226361018864,,"""servo""",1,4425,0,194
1616776226425051668,,"""servo""",1,4425,0,193
1616776226489089897,,"""servo""",1,4425,0,193
1616776226553060653,,"""servo""",1,4425,0,193
1616776226617375432,,"""servo""",1,4425,0,191
1616776226681038290,,"""servo""",1,4426,0,192
1616776226745226474,,"""servo""",1,4425,0,190
1616776226809256666,,"""servo""",1,4425,0,191
1616776226873122440,,"""servo""",1,4425,0,190
1616776226937258714,,"""servo""",1,4425,0,188
1616776227001132413,,"""servo""",1,4425,0,189
1616776227065163067,,"""servo""",1,4425,0,187
1616776227129031053,,"""servo""",1,4425,0,186
1616776227193299984,,"""servo""",1,4425,0,187
1616776227257537641,,"""servo""",1,4425,0,186
1616776227321088504,,"""servo""",1,4426,0,185
1616776227384997039,,"""servo""",1,4425,0,185
1616776227449286768,,"""servo""",1,4425,0,184
1616776227513237114,,"""servo""",1,4425,0,184
1616776227577715335,,"""servo""",1,4426,0,182
1616776227641289910,,"""servo""",1,4425,0,181
1616776227705292365,,"""servo""",1,4426,0,181
1616776227769241698,,"""servo""",1,4425,0,180
1616776227833327162,,"""servo""",1,4425,0,179
1616776227897211260,,"""servo""",1,4425,0,180
1616776227961223777,,"""servo""",1,4425,0,179
1616776228025160223,,"""servo""",1,4426,0,177
1616776228089213263,,"""servo""",1,4425,0,177
1616776228153097599,,"""servo""",1,4425,0,176
1616776228217173201,,"""servo""",1,4425,0,176
1616776228281258577,,"""servo""",1,4425,0,175
1616776228345337604,,"""servo""",1,4425,0,175
1616776228409158605,,"""servo""",1,4425,0,174
1616776228473283643,,"""servo""",1,4425,0,174
1616776228537155816,,"""servo""",1,4426,0,172
1616776228601051651,,"""servo""",1,4425,0,172
1616776228665236073,,"""servo""",1,4425,0,171
1616776228729326075,,"""servo""",1,4425,0,170
1616776228793159275,,"""servo""",1,4426,0,170
1616776228857099246,,"""servo""",1,4425,0,169
1616776228921255031,,"""servo""",1,4425,0,169
1616776228985394268,,"""servo""",1,4426,0,169
1616776229049265292,,"""servo""",1,4426,0,168
1616776229113183089,,"""servo""",1,4425,0,168
1616776229177174094,,"""servo""",1,4426,0,167
1616776229241205398,,"""servo""",1,4425,0,166
1616776229305234427,,"""servo""",1,4425,0,166
1616776229369189285,,"""servo""",1,4425,0,165
1616776229433196965,,"""servo""",1,4426,0,164
1616776229497115249,,"""servo""",1,4425,0,163
1616776229561147940,,"""servo""",1,4426,0,163
1616776229625087736,,"""servo""",1,4426,0,161
1616776229688916249,,"""servo""",1,4425,0,162
1616776229753002613,,"""servo""",1,4425,0,160
1616776229816920397,,"""servo""",1,4425,0,159
1616776229881020823,,"""servo""",1,4425,0,159
1616776229944732142,,"""servo""",1,4426,0,159
1616776230008833480,,"""servo""",1,4425,0,159
1616776230073144259,,"""servo""",1,4426,0,157
1616776230137155064,,"""servo""",1,4425,0,156
1616776230200832321,,"""servo""",1,4426,0,156
1616776230265008993,,"""servo""",1,4426,0,156
1616776230328941039,,"""servo""",1,4426,0,155
1616776230392984418,,"""servo""",1,4426,0,155
1616776230457002097,,"""servo""",1,4425,0,153
1616776230521279478,,"""servo""",1,4426,0,152
1616776230584983847,,"""servo""",1,4426,0,152
1616776230648915842,,"""servo""",1,4426,0,151
1616776230712850201,,"""servo""",1,4426,0,152
1616776230777123669,,"""servo""",1,4426,0,150
1616776230840936858,,"""servo""",1,4425,0,150
1616776230904896015,,"""servo""",1,4426,0,149
1616776230968898520,,"""servo""",1,4426,0,148
1616776231032857527,,"""servo""",1,4426,0,148
1616776231096941079,,"""servo""",1,4425,0,147
1616776231160881775,,"""servo""",1,4426,0,147
1616776231224965751,,"""servo""",1,4426,0,145
1616776231288968931,,"""servo""",1,4426,0,145
1616776231352805369,,"""servo""",1,4426,0,145
1616776231416885859,,"""servo""",1,4426,0,143
1616776231480895764,,"""servo""",1,4426,0,144
1616776231544896844,,"""servo""",1,4426,0,142
1616776231608737606,,"""servo""",1,4426,0,143
1616776231672785122,,"""servo""",1,4426,0,142
1616776231737123450,,"""servo""",1,4425,0,140
1616776231800922902,,"""servo""",1,4426,0,140
1616776231864858023,,"""servo""",1,4426,0,139
1616776231928876340,,"""servo""",1,4426,0,139
1616776231993000290,,"""servo""",1,4426,0,139
1616776232056979446,,"""servo""",1,4425,0,138
1616776232120982176,,"""servo""",1,4426,0,137
1616776232184981357,,"""servo""",1,4426,0,137
1616776232248859780,,"""servo""",1,4426,0,135
1616776232313072988,,"""servo""",1,4426,0,135
1616776232377022483,,"""servo""",1,4426,0,134
1616776232441127822,,"""servo""",1,4426,0,133
1616776232504914299,,"""servo""",1,4426,0,133
1616776232568917792,,"""servo""",1,4425,0,133
1616776232633400963,,"""servo""",1,4426,0,131
1616776232696969100,,"""servo""",1,4426,0,131
1616776232760991592,,"""servo""",1,4426,0,131
1616776232824945600,,"""servo""",1,4426,0,130
1616776232888575909,,"""servo""",1,4426,0,130
1616776232952635149,,"""servo""",1,4426,0,129
1616776233016708114,,"""servo""",1,4426,0,127
1616776233080818439,,"""servo""",1,4425,0,128
1616776233144859306,,"""servo""",1,4426,0,127
1616776233208728179,,"""servo""",1,4426,0,127
1616776233272768945,,"""servo""",1,4426,0,126
1616776233336756501,,"""servo""",1,4426,0,124
1616776233400720196,,"""servo""",1,4426,0,125
1616776233464771424,,"""servo""",1,4426,0,124
1616776233528770054,,"""servo""",1,4426,0,123
1616776233592826370,,"""servo""",1,4426,0,123
1616776233656697069,,"""servo""",1,4426,0,121
1616776233720744572,,"""servo""",1,4426,0,121
1616776233784754514,,"""servo""",1,4425,0,121
1616776233848757369,,"""servo""",1,4425,0,119
1616776233912674966,,"""servo""",1,4426,0,119
1616776233976913461,,"""servo""",1,4426,0,118
1616776234040745686,,"""servo""",1,4426,0,118
1616776234104615047,,"""servo""",1,4426,0,117
1616776234168704861,,"""servo""",1,4426,0,116
1616776234232932331,,"""servo""",1,4426,0,115
1616776234297138078,,"""servo""",1,4426,0,116
1616776234361140270,,"""servo""",1,4426,0,114
1616776234425002369,,"""servo""",1,4426,0,114
1616776234488918891,,"""servo""",1,4426,0,114
1616776234553037204,,"""servo""",1,4425,0,113
1616776234616876604,,"""servo""",1,4425,0,111
1616776234680903658,,"""servo""",1,4425,0,111
1616776234745034820,,"""servo""",1,4426,0,111
1616776234809145195,,"""servo""",1,4426,0,110
1616776234872888375,,"""servo""",1,4426,0,109
1616776234936958452,,"""servo""",1,4426,0,109
1616776235000969232,,"""servo""",1,4426,0,109
1616776235065154842,,"""servo""",1,4426,0,108
1616776235129068051,,"""servo""",1,4426,0,106
1616776235192941350,,"""servo""",1,4426,0,107
1616776235256827772,,"""servo""",1,4426,0,105
1616776235320892850,,"""servo""",1,4426,0,104
1616776235384887406,,"""servo""",1,4426,0,104
1616776235448854437,,"""servo""",1,4426,0,104
1616776235513649945,,"""servo""",1,4426,0,103
1616776235577028253,,"""servo""",1,4426,0,102
1616776235640951437,,"""servo""",1,4426,0,101
1616776235704959667,,"""servo""",1,4426,0,102
1616776235769173375,,"""servo""",1,4426,0,101
1616776235832514673,,"""servo""",1,4426,0,99
1616776235896735443,,"""servo""",1,4426,0,100
1616776235960589817,,"""servo""",1,4426,0,99
1616776236024593323,,"""servo""",1,4426,0,97
1616776236088615702,,"""servo""",1,4426,0,97
1616776236152536423,,"""servo""",1,4426,0,96
1616776236216539354,,"""servo""",1,4426,0,95
1616776236280520223,,"""servo""",1,4426,0,96
1616776236344539177,,"""servo""",1,4426,0,94
1616776236408569419,,"""servo""",1,4425,0,94
1616776236472502215,,"""servo""",1,4426,0,94
1616776236536725647,,"""servo""",1,4426,0,93
1616776236600481739,,"""servo""",1,4426,0,92
1616776236664570915,,"""servo""",1,4426,0,92
1616776236728524035,,"""servo""",1,4426,0,90
1616776236792703270,,"""servo""",1,4425,0,90
1616776236856529546,,"""servo""",1,4423,-2,90
1616776236920647308,,"""servo""",1,4422,0,89
1616776236984569042,,"""servo""",1,4423,0,89
1616776237048536362,,"""servo""",1,4423,0,88
1616776237112479145,,"""servo""",1,4422,0,88
1616776237176578646,,"""servo""",1,4423,0,86
1616776237240589076,,"""servo""",1,4422,0,86
1616776237304605630,,"""servo""",1,4422,0,85
1616776237368507002,,"""servo""",1,4423,0,84
1616776237432551181,,"""servo""",1,4423,0,84
1616776237496517138,,"""servo""",1,4423,0,84
1616776237560392361,,"""servo""",1,4423,0,82
1616776237624633343,,"""servo""",1,4422,0,82
1616776237688512267,,"""servo""",1,4422,0,82
1616776237752560607,,"""servo""",1,4423,0,80
1616776237816458167,,"""servo""",1,4423,0,79
1616776237880493409,,"""servo""",1,4423,0,79
1616776237944556399,,"""servo""",1,4422,0,78
1616776238008674486,,"""servo""",1,4422,0,79
1616776238072428440,,"""servo""",1,4423,0,77
1616776238136439170,,"""servo""",1,4423,0,77
1616776238200410114,,"""servo""",1,4422,0,77
1616776238264340598,,"""servo""",1,4422,0,75
1616776238328377177,,"""servo""",1,4423,0,74
1616776238392521063,,"""servo""",1,4423,0,74
1616776238456456096,,"""servo""",1,4422,0,74
1616776238520498200,,"""servo""",1,4423,0,72
1616776238584344775,,"""servo""",1,4422,0,73
1616776238648465125,,"""servo""",1,4423,0,71
1616776238712513478,,"""servo""",1,4423,0,72
1616776238776552707,,"""servo""",1,4423,0,70
1616776238840471728,,"""servo""",1,4423,0,70
1616776238904436723,,"""servo""",1,4422,0,70
1616776238968408867,,"""servo""",1,4422,0,69
1616776239032389661,,"""servo""",1,4423,0,67
1616776239096439076,,"""servo""",1,4422,0,67
1616776239160388996,,"""servo""",1,4423,0,66
1616776239224451111,,"""servo""",1,4422,0,65
1616776239288595123,,"""servo""",1,4423,0,66
1616776239352597603,,"""servo""",1,4422,0,64
1616776239416570985,,"""servo""",1,4423,0,64
1616776239480339550,,"""servo""",1,4422,0,64
1616776239544582107,,"""servo""",1,4423,0,63
1616776239608434370,,"""servo""",1,4423,0,62
1616776239672357029,,"""servo""",1,4423,0,62
1616776239736550400,,"""servo""",1,4422,0,60
1616776239800563580,,"""servo""",1,4423,0,61
1616776239864525924,,"""servo""",1,4422,0,59
1616776239928604226,,"""servo""",1,4423,0,58
1616776239992841796,,"""servo""",1,4422,0,58
1616776240056530716,,"""servo""",1,4423,0,58
1616776240120640203,,"""servo""",1,4423,0,56
1616776240184463717,,"""servo""",1,4423,0,56
1616776240248646377,,"""servo""",1,4423,0,55
1616776240312551786,,"""servo""",1,4422,0,56
1616776240376608689,,"""servo""",1,4423,0,55
1616776240440604569,,"""servo""",1,4422,0,54
1616776240504574089,,"""servo""",1,4423,0,53
1616776240568595556,,"""servo""",1,4423,0,53
1616776240632464367,,"""servo""",1,4423,0,51
1616776240696561106,,"""servo""",1,4423,0,51
1616776240760577548,,"""servo""",1,4423,0,50
1616776240824401698,,"""servo""",1,4423,0,50
1616776240888643981,,"""servo""",1,4423,0,49
1616776240952602725,,"""servo""",1,4423,0,49
1616776241016526747,,"""servo""",1,4423,0,48
1616776241080687545,,"""servo""",1,4422,0,47
1616776241144717586,,"""servo""",1,4423,0,46
1616776241208642470,,"""servo""",1,4422,0,47
1616776241272486595,,"""servo""",1,4423,0,46
1616776241336490838,,"""servo""",1,4422,0,44
1616776241400558715,,"""servo""",1,4422,0,44
1616776241464697289,,"""servo""",1,4422,0,44
1616776241528569475,,"""servo""",1,4422,0,42
1616776241592603629,,"""servo""",1,4423,0,43
1616776241656587135,,"""servo""",1,4422,0,42
1616776241720562042,,"""servo""",1,4416,-1,42
1616776241784543711,,"""servo""",1,4349,-50,40
1616776241848484406,,"""servo""",1,4286,-70,39
1616776241912418277,,"""servo""",1,4278,-22,40
1616776241976307487,,"""servo""",1,4278,0,39
1616776242040525945,,"""servo""",1,4278,0,38
1616776242104609410,,"""servo""",1,4278,0,38
1616776242168520132,,"""servo""",1,4278,0,37
1616776242232488876,,"""servo""",1,4278,0,36
1616776242296550153,,"""servo""",1,4278,0,36
1616776242360181476,,"""servo""",1,4278,0,35
1616776242424217092,,"""servo""",1,4278,0,34
1616776242488419638,,"""servo""",1,4278,0,34
1616776242552305524,,"""servo""",1,4278,0,32
1616776242616250756,,"""servo""",1,4278,0,31
1616776242680375231,,"""servo""",1,4278,0,32
1616776242744480169,,"""servo""",1,4278,0,31
1616776242808246010,,"""servo""",1,4278,0,31
1616776242872205917,,"""servo""",1,4278,0,30
1616776242936294906,,"""servo""",1,4278,0,28
1616776243000006687,,"""servo""",1,4278,0,28
1616776243064215058,,"""servo""",1,4278,0,28
1616776243128039222,,"""servo""",1,4278,0,27
1616776243192453046,,"""servo""",1,4278,0,27
1616776243256700890,,"""servo""",1,4278,0,26
1616776243320441557,,"""servo""",1,4278,0,25
1616776243384549983,,"""servo""",1,4278,0,25
1616776243448604086,,"""servo""",1,4278,0,23
1616776243512595404,,"""servo""",1,4278,0,23
1616776243576709817,,"""servo""",1,4278,0,23
1616776243640400136,,"""servo""",1,4278,0,22
1616776243704501537,,"""servo""",1,4278,0,22
1616776243768513329,,"""servo""",1,4278,0,21
1616776243832698076,,"""servo""",1,4278,0,19
1616776243896484816,,"""servo""",1,4278,0,19
1616776243960445673,,"""servo""",1,4278,0,18
1616776244024179091,,"""servo""",1,4278,0,17
1616776244088394786,,"""servo""",1,4278,0,18
1616776244152463764,,"""servo""",1,4278,0,17
1616776244216512730,,"""servo""",1,4278,0,16
1616776244280564720,,"""servo""",1,4277,0,15
1616776244344287963,,"""servo""",1,4278,0,15
1616776244408383439,,"""servo""",1,4278,0,15
1616776244472461066,,"""servo""",1,4278,0,14
1616776244536640876,,"""servo""",1,4278,0,13
1616776244600437065,,"""servo""",1,4278,0,13
1616776244664549766,,"""servo""",1,4278,0,12
1616776244728350392,,"""servo""",1,4278,0,11
1616776244792925310,,"""servo""",1,4278,0,11
1616776244856453086,,"""servo""",1,4278,0,10
1616776244920492277,,"""servo""",1,4277,0,9
1616776244984563692,,"""servo""",1,4275,-1,8
1616776245048629219,,"""servo""",1,4271,-4,8
1616776245112655161,,"""servo""",1,4266,-4,8
1616776245176487924,,"""servo""",1,4262,-4,6
1616776245240436369,,"""servo""",1,4257,-4,6
1616776245304360478,,"""servo""",1,4253,-4,5
1616776245368328960,,"""servo""",1,4251,-2,4
1616776245432531606,,"""servo""",1,4249,-2,4
