rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797389779354966,,"""servo""",1,1598,0,-1
1617797389795058515,,"""servo""",1,1599,0,-1
1617797389811076825,,"""servo""",1,1599,0,-1
1617797389826978140,,"""servo""",1,1599,0,-2
1617797389843118294,,"""servo""",1,1598,0,0
1617797389858988560,,"""servo""",1,1599,0,-1
1617797389875046293,,"""servo""",1,1599,0,-1
1617797389891234458,,"""servo""",1,1599,0,-1
1617797389907070326,,"""servo""",1,1599,0,-1
1617797389922937205,,"""servo""",1,1599,0,-1
1617797389939003025,,"""servo""",1,1599,0,-1
1617797389955070557,,"""servo""",1,1599,0,-2
1617797389971059430,,"""servo""",1,1599,0,-1
1617797389986924585,,"""servo""",1,1599,0,-2
1617797390002931545,,"""servo""",1,1598,0,-1
1617797390018940293,,"""servo""",1,1599,0,-1
1617797390034893405,,"""servo""",1,1599,0,-1
1617797390050896966,,"""servo""",1,1599,0,0
1617797390066970860,,"""servo""",1,1599,0,-1
1617797390082951534,,"""servo""",1,1599,0,-1
1617797390098902284,,"""servo""",1,1599,0,-1
1617797390114872121,,"""servo""",1,1599,0,-1
1617797390130868419,,"""servo""",1,1599,0,-1
1617797390147119406,,"""servo""",1,1599,0,-2
1617797390163014746,,"""servo""",1,1599,0,-1
1617797390178973946,,"""servo""",1,1598,0,-1
1617797390195004455,,"""servo""",1,1598,0,-1
1617797390211037876,,"""servo""",1,1599,0,-1
1617797390226956490,,"""servo""",1,1599,0,-1
1617797390243011936,,"""servo""",1,1599,0,-1
1617797390259052582,,"""servo""",1,1598,0,-1
1617797390275023856,,"""servo""",1,1599,0,-1
1617797390291028991,,"""servo""",1,1599,0,-1
1617797390307011278,,"""servo""",1,1599,0,-1
1617797390323339673,,"""servo""",1,1598,0,-1
1617797390339218452,,"""servo""",1,1598,0,-1
1617797390355091068,,"""servo""",1,1599,0,-1
1617797390371062505,,"""servo""",1,1599,0,-2
1617797390387204934,,"""servo""",1,1599,0,-2
1617797390403077850,,"""servo""",1,1599,0,-1
1617797390419021601,,"""servo""",1,1599,0,-1
1617797390434688751,,"""servo""",1,1598,0,-1
1617797390450827593,,"""servo""",1,1599,0,-1
1617797390466697935,,"""servo""",1,1599,0,-1
1617797390482801840,,"""servo""",1,1598,0,-1
1617797390498909545,,"""servo""",1,1599,0,-1
1617797390514857758,,"""servo""",1,1599,0,-1
1617797390530920841,,"""servo""",1,1599,0,-1
1617797390546683775,,"""servo""",1,1599,0,-1
1617797390562788131,,"""servo""",1,1599,0,-1
1617797390578740793,,"""servo""",1,1599,0,-1
1617797390595028041,,"""servo""",1,1599,0,-1
1617797390610856171,,"""servo""",1,1599,0,-1
1617797390626829583,,"""servo""",1,1599,0,-1
1617797390642718661,,"""servo""",1,1599,0,-1
1617797390658842491,,"""servo""",1,1598,0,-1
1617797390674732982,,"""servo""",1,1599,0,-1
1617797390690762291,,"""servo""",1,1599,0,-2
1617797390706900420,,"""servo""",1,1599,0,-1
1617797390722904880,,"""servo""",1,1599,0,-2
1617797390739025422,,"""servo""",1,1599,0,-2
1617797390754935312,,"""servo""",1,1599,0,-1
1617797390770862126,,"""servo""",1,1598,0,-1
1617797390787101063,,"""servo""",1,1599,0,-1
1617797390802715691,,"""servo""",1,1599,0,-1
1617797390818937216,,"""servo""",1,1599,0,-1
1617797390835001799,,"""servo""",1,1598,0,-1
1617797390850846854,,"""servo""",1,1598,0,-1
1617797390866675672,,"""servo""",1,1599,0,-1
1617797390882954620,,"""servo""",1,1599,0,0
1617797390898931294,,"""servo""",1,1599,0,-1
1617797390914943817,,"""servo""",1,1599,0,-1
1617797390930923953,,"""servo""",1,1598,0,-2
1617797390946785607,,"""servo""",1,1599,0,-1
1617797390962848427,,"""servo""",1,1599,0,-1
1617797390978854862,,"""servo""",1,1598,0,-1
1617797390994860998,,"""servo""",1,1599,0,-1
1617797391011009489,,"""servo""",1,1599,0,-1
1617797391026937515,,"""servo""",1,1598,0,-1
1617797391042853329,,"""servo""",1,1599,0,-2
1617797391058734370,,"""servo""",1,1599,0,-1
1617797391074740368,,"""servo""",1,1598,0,-1
1617797391090815125,,"""servo""",1,1599,0,-2
1617797391106777387,,"""servo""",1,1599,0,-1
1617797391122753274,,"""servo""",1,1599,0,-1
1617797391138690475,,"""servo""",1,1599,0,-2
1617797391154666399,,"""servo""",1,1599,0,-1
1617797391170754868,,"""servo""",1,1599,0,-1
1617797391186768328,,"""servo""",1,1598,0,-1
1617797391202728990,,"""servo""",1,1599,0,0
1617797391218733588,,"""servo""",1,1599,0,-1
1617797391234810532,,"""servo""",1,1599,0,-1
1617797391250715634,,"""servo""",1,1599,0,-1
1617797391266737194,,"""servo""",1,1599,0,-1
1617797391283025716,,"""servo""",1,1599,0,-1
1617797391298700204,,"""servo""",1,1599,0,-2
1617797391314767874,,"""servo""",1,1599,0,0
1617797391330844281,,"""servo""",1,1599,0,-1
1617797391346632626,,"""servo""",1,1599,0,-1
1617797391362692796,,"""servo""",1,1599,0,-1
1617797391378667370,,"""servo""",1,1599,0,-1
1617797391394866684,,"""servo""",1,1599,0,-2
1617797391410822947,,"""servo""",1,1599,0,-2
1617797391426792146,,"""servo""",1,1599,0,-1
1617797391442710523,,"""servo""",1,1599,0,-2
1617797391458679510,,"""servo""",1,1599,0,0
1617797391474692832,,"""servo""",1,1599,0,-1
1617797391490818024,,"""servo""",1,1599,0,-1
1617797391506709690,,"""servo""",1,1599,0,0
1617797391522727412,,"""servo""",1,1599,0,0
1617797391538740259,,"""servo""",1,1599,0,-1
1617797391554695797,,"""servo""",1,1598,0,-2
1617797391570853725,,"""servo""",1,1599,0,-1
1617797391586674369,,"""servo""",1,1599,0,-1
1617797391602670229,,"""servo""",1,1599,0,-1
1617797391618685852,,"""servo""",1,1598,0,-1
1617797391634910202,,"""servo""",1,1598,0,-1
1617797391650696372,,"""servo""",1,1599,0,-1
1617797391795191744,,"""servo""",1,1727,90,3
1617797391843169901,,"""servo""",1,1828,131,2
1617797391890909207,,"""servo""",1,1928,134,3
1617797391939097480,,"""servo""",1,2028,133,4
1617797391986982891,,"""servo""",1,2127,132,7
1617797392035092618,,"""servo""",1,2226,131,10
1617797392083092037,,"""servo""",1,2325,131,13
1617797392130930100,,"""servo""",1,2421,129,17
1617797392179052976,,"""servo""",1,2517,129,20
1617797392227084506,,"""servo""",1,2612,127,23
1617797392274847536,,"""servo""",1,2706,125,27
1617797392322998398,,"""servo""",1,2801,124,31
1617797392370824100,,"""servo""",1,2892,123,34
1617797392418955651,,"""servo""",1,2985,122,31
1617797392466798589,,"""servo""",1,3079,124,23
1617797392514802870,,"""servo""",1,3175,126,19
1617797392562827675,,"""servo""",1,3270,127,24
1617797392610665152,,"""servo""",1,3364,126,33
1617797392658864137,,"""servo""",1,3459,124,25
1617797392706741499,,"""servo""",1,3556,126,11
1617797392754701895,,"""servo""",1,3653,129,17
1617797392802685064,,"""servo""",1,3746,126,38
1617797392850775242,,"""servo""",1,3834,119,64
1617797392898744737,,"""servo""",1,3914,112,94
1617797392946796941,,"""servo""",1,3989,103,130
1617797392994786923,,"""servo""",1,4055,93,181
1617797393042812228,,"""servo""",1,4112,82,229
1617797393090860557,,"""servo""",1,4161,71,270
1617797393138857014,,"""servo""",1,4199,59,301
1617797393187370809,,"""servo""",1,4233,48,333
1617797393234981108,,"""servo""",1,4259,39,372
1617797393282844196,,"""servo""",1,4268,25,400
1617797393331142264,,"""servo""",1,4268,4,399
1617797393378756126,,"""servo""",1,4268,0,399
1617797393442554789,,"""servo""",1,4268,0,200
1617797393506603379,,"""servo""",1,4268,0,199
1617797393570632007,,"""servo""",1,4268,0,198
1617797393634551778,,"""servo""",1,4268,0,198
1617797393698634453,,"""servo""",1,4268,0,196
1617797393762876721,,"""servo""",1,4268,0,196
1617797393827135476,,"""servo""",1,4268,0,196
1617797393890575807,,"""servo""",1,4268,0,194
1617797393954641058,,"""servo""",1,4268,0,194
1617797394018797880,,"""servo""",1,4268,0,194
1617797394082553171,,"""servo""",1,4268,0,193
1617797394146762303,,"""servo""",1,4268,0,191
1617797394210807305,,"""servo""",1,4268,0,192
1617797394274897131,,"""servo""",1,4268,0,190
1617797394338747779,,"""servo""",1,4268,0,190
1617797394402814993,,"""servo""",1,4268,0,190
1617797394466795374,,"""servo""",1,4268,0,188
1617797394530877212,,"""servo""",1,4269,0,189
1617797394594836281,,"""servo""",1,4269,0,187
1617797394658764538,,"""servo""",1,4269,0,186
1617797394722789429,,"""servo""",1,4269,0,186
1617797394786426000,,"""servo""",1,4269,0,185
1617797394850718753,,"""servo""",1,4269,0,184
1617797394914601651,,"""servo""",1,4269,0,185
1617797394978596393,,"""servo""",1,4269,0,184
1617797395042774451,,"""servo""",1,4269,0,184
1617797395106581265,,"""servo""",1,4269,0,182
1617797395170609118,,"""servo""",1,4269,0,182
1617797395234715218,,"""servo""",1,4269,0,181
1617797395298607927,,"""servo""",1,4269,0,181
1617797395362662791,,"""servo""",1,4269,0,179
1617797395426650246,,"""servo""",1,4269,0,179
1617797395490590266,,"""servo""",1,4269,0,179
1617797395554602545,,"""servo""",1,4269,0,177
1617797395618521953,,"""servo""",1,4269,0,178
1617797395682597241,,"""servo""",1,4269,0,177
1617797395746409629,,"""servo""",1,4269,0,176
1617797395810941621,,"""servo""",1,4270,0,176
1617797395874529558,,"""servo""",1,4270,0,174
1617797395956817004,,"""servo""",1,4333,39,140
1617797396020561783,,"""servo""",1,4416,88,99
1617797396084370459,,"""servo""",1,4507,96,173
1617797396149343330,,"""servo""",1,4541,54,172
1617797396212412216,,"""servo""",1,4591,33,173
1617797396276407533,,"""servo""",1,4648,64,173
1617797396340290192,,"""servo""",1,4651,14,171
1617797396404415379,,"""servo""",1,4651,0,169
1617797396468342074,,"""servo""",1,4651,0,168
1617797396532424087,,"""servo""",1,4651,0,169
1617797396596478814,,"""servo""",1,4651,0,167
1617797396660113972,,"""servo""",1,4652,0,167
1617797396724598567,,"""servo""",1,4651,0,167
1617797396788430304,,"""servo""",1,4651,0,165
1617797396852062176,,"""servo""",1,4651,0,165
1617797396916292432,,"""servo""",1,4651,0,164
1617797396980401456,,"""servo""",1,4651,0,164
1617797397044354213,,"""servo""",1,4651,0,164
1617797397108226198,,"""servo""",1,4651,0,163
1617797397172265413,,"""servo""",1,4651,0,162
1617797397236436497,,"""servo""",1,4651,0,162
1617797397300337956,,"""servo""",1,4652,0,160
1617797397364348298,,"""servo""",1,4652,0,160
1617797397429541409,,"""servo""",1,4652,0,159
1617797397492167852,,"""servo""",1,4651,0,158
1617797397556266477,,"""servo""",1,4651,0,158
1617797397620640739,,"""servo""",1,4651,0,158
1617797397684296797,,"""servo""",1,4651,0,156
1617797397748527403,,"""servo""",1,4651,0,156
1617797397812311842,,"""servo""",1,4651,0,156
1617797397876274924,,"""servo""",1,4652,0,154
1617797397971991712,,"""servo""",1,4554,-60,8
1617797397988047270,,"""servo""",1,4553,-61,8
1617797398004138826,,"""servo""",1,4518,-83,3
1617797398020258856,,"""servo""",1,4482,-105,0
1617797398036216356,,"""servo""",1,4448,-124,0
1617797398052193617,,"""servo""",1,4413,-133,-3
1617797398068151155,,"""servo""",1,4380,-136,-4
1617797398084084869,,"""servo""",1,4346,-137,-5
1617797398100209636,,"""servo""",1,4312,-137,-6
1617797398116230108,,"""servo""",1,4279,-136,-8
1617797398132114286,,"""servo""",1,4247,-135,-8
1617797398148107909,,"""servo""",1,4214,-133,-8
1617797398164155743,,"""servo""",1,4182,-131,-8
1617797398180254336,,"""servo""",1,4149,-131,-8
1617797398196096604,,"""servo""",1,4115,-131,-8
1617797398212155612,,"""servo""",1,4082,-132,-8
1617797398228156285,,"""servo""",1,4048,-133,-9
1617797398244158808,,"""servo""",1,4014,-133,-9
1617797398260126019,,"""servo""",1,3981,-133,-8
1617797398276149554,,"""servo""",1,3947,-133,-9
1617797398292076018,,"""servo""",1,3914,-133,-9
1617797398308265307,,"""servo""",1,3880,-133,-9
1617797398324065677,,"""servo""",1,3846,-133,-9
1617797398340132559,,"""servo""",1,3813,-133,-8
1617797398356245789,,"""servo""",1,3779,-133,-9
1617797398372435541,,"""servo""",1,3746,-133,-9
1617797398388452950,,"""servo""",1,3712,-133,-9
1617797398404237783,,"""servo""",1,3679,-133,-9
1617797398420358376,,"""servo""",1,3645,-133,-9
1617797398436447345,,"""servo""",1,3611,-133,-9
1617797398452330773,,"""servo""",1,3577,-133,-9
1617797398468372369,,"""servo""",1,3544,-133,-9
1617797398484269784,,"""servo""",1,3510,-133,-9
1617797398500252158,,"""servo""",1,3477,-133,-9
1617797398516180484,,"""servo""",1,3444,-133,-9
1617797398532238367,,"""servo""",1,3409,-133,-9
1617797398548120358,,"""servo""",1,3376,-133,-9
1617797398564170804,,"""servo""",1,3343,-133,-9
1617797398580247448,,"""servo""",1,3309,-133,-9
1617797398596171662,,"""servo""",1,3275,-133,-9
1617797398612210583,,"""servo""",1,3241,-133,-9
1617797398628459795,,"""servo""",1,3209,-134,-9
1617797398644206955,,"""servo""",1,3175,-134,-9
1617797398660180929,,"""servo""",1,3142,-134,-10
1617797398676208401,,"""servo""",1,3108,-134,-10
1617797398692386128,,"""servo""",1,3074,-133,-10
1617797398708336540,,"""servo""",1,3041,-133,-10
1617797398724162946,,"""servo""",1,3007,-133,-10
1617797398740244941,,"""servo""",1,2974,-133,-10
1617797398756333635,,"""servo""",1,2941,-133,-10
1617797398772044258,,"""servo""",1,2907,-133,-10
1617797398788462099,,"""servo""",1,2874,-133,-10
1617797398804053904,,"""servo""",1,2840,-133,-10
1617797398820275204,,"""servo""",1,2807,-133,-10
1617797398836235016,,"""servo""",1,2773,-133,-10
1617797398851946528,,"""servo""",1,2739,-133,-10
1617797398867989961,,"""servo""",1,2706,-133,-11
1617797398883985335,,"""servo""",1,2672,-133,-10
1617797398900087265,,"""servo""",1,2639,-133,-10
1617797398916248168,,"""servo""",1,2606,-133,-10
1617797398932051963,,"""servo""",1,2572,-133,-10
1617797398948017600,,"""servo""",1,2540,-133,-10
1617797398963983799,,"""servo""",1,2505,-133,-10
1617797398980014096,,"""servo""",1,2472,-133,-10
1617797398996047467,,"""servo""",1,2439,-133,-10
1617797399012094400,,"""servo""",1,2406,-133,-10
1617797399028097848,,"""servo""",1,2373,-133,-10
1617797399043998888,,"""servo""",1,2339,-133,-10
1617797399060019785,,"""servo""",1,2305,-133,-10
1617797399076204187,,"""servo""",1,2272,-133,-10
1617797399092116102,,"""servo""",1,2239,-133,-10
1617797399108322503,,"""servo""",1,2204,-133,-10
1617797399124059763,,"""servo""",1,2169,-134,-10
1617797399140062136,,"""servo""",1,2138,-134,-10
1617797399156081483,,"""servo""",1,2104,-134,-10
1617797399171942687,,"""servo""",1,2070,-134,-10
1617797399188020957,,"""servo""",1,2037,-134,-10
1617797399204137012,,"""servo""",1,2004,-134,-10
1617797399220368712,,"""servo""",1,1970,-133,-10
1617797399235824085,,"""servo""",1,1937,-133,-10
1617797399251906341,,"""servo""",1,1903,-133,-10
1617797399268196263,,"""servo""",1,1870,-133,-10
1617797399283960122,,"""servo""",1,1836,-133,-10
1617797399299933834,,"""servo""",1,1802,-134,-10
1617797399316174884,,"""servo""",1,1770,-133,-10
1617797399332063911,,"""servo""",1,1736,-133,-8
1617797399347906942,,"""servo""",1,1703,-133,33
1617797399363849680,,"""servo""",1,1679,-130,29
1617797399380127390,,"""servo""",1,1659,-122,18
1617797399396043992,,"""servo""",1,1645,-109,12
1617797399411908609,,"""servo""",1,1633,-91,5
1617797399428054737,,"""servo""",1,1625,-73,0
1617797399443875068,,"""servo""",1,1619,-56,0
1617797399459996036,,"""servo""",1,1614,-43,-1
1617797399476026282,,"""servo""",1,1611,-32,-2
1617797399492045480,,"""servo""",1,1608,-24,-4
1617797399507992718,,"""servo""",1,1607,-18,-5
1617797399524284402,,"""servo""",1,1605,-13,-6
1617797399539933016,,"""servo""",1,1604,-9,-6
1617797399556064295,,"""servo""",1,1604,-7,-7
1617797399572085830,,"""servo""",1,1603,-5,-6
1617797399588351991,,"""servo""",1,1603,-4,-6
1617797399603980231,,"""servo""",1,1603,-2,-6
1617797399620250142,,"""servo""",1,1602,-2,-6
1617797399636054749,,"""servo""",1,1602,-1,-6
1617797399652009011,,"""servo""",1,1602,-1,-5
1617797399668051232,,"""servo""",1,1601,-1,-5
1617797399683900312,,"""servo""",1,1601,0,-6
1617797399700132199,,"""servo""",1,1602,0,-5
1617797399715999703,,"""servo""",1,1602,0,-4
1617797399731949941,,"""servo""",1,1602,0,-5
