rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797388788093333,,7518,,1617797388,784551104,"""base_link""",,-0.5041433427528492,-0.2994597439174514,-0.4736479905127918,-0.6571308816102396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03526178374886513,-0.036987386643886566,-0.006264184601604934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.840828001499176,9.218263626098633,3.0394289493560778,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388809263942,,7519,,1617797388,804551104,"""base_link""",,-0.5044786630796019,-0.2992684815189089,-0.4733378634647365,-0.6571841657634696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019653987139463425,-0.049292754381895065,-0.0011369192507117926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8091009259223938,9.265600204467773,3.2509009838104235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388828620510,,7520,,1617797388,824537280,"""base_link""",,-0.5047704035649943,-0.298959207944536,-0.4730072319748806,-0.6573389606013379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001927747973240912,-0.05833958834409714,0.00035409949487075925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7427014112472534,9.27627182006836,3.1592259407043444,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388847505012,,7521,,1617797388,844537280,"""base_link""",,-0.5051812510442785,-0.29854869764003994,-0.47264227187691277,-0.6574724502072842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007110247388482094,-0.07004949450492859,0.00405366439372302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7303165793418884,9.280372619628906,2.927244663238524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388868765479,,7522,,1617797388,864537280,"""base_link""",,-0.505835327986319,-0.2980799825377502,-0.47215054459533606,-0.6575353754521108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03362032771110535,-0.09202593564987183,0.008808926679193984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8582955598831177,9.284859657287598,2.885142326354979,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388889503895,,7523,,1617797388,884537280,"""base_link""",,-0.5068237874877329,-0.2976322671027311,-0.4714726862940233,-0.657463525612112,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07326672971248627,-0.10895560681819916,0.012796744704246535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8256256580352783,9.342963218688965,2.973718404769896,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388908419309,,7524,,1617797388,904537280,"""base_link""",,-0.5078563115192649,-0.2973854446211392,-0.4707248115406217,-0.6573142625481105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09018808603286743,-0.09723557531833649,-0.0008316778694279373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7996302843093872,9.245247840881348,2.9304780960082994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388929505684,,7525,,1617797388,924523456,"""base_link""",,-0.5088785411830481,-0.2972912885615659,-0.4699105555008155,-0.6571489415348266,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09964323788881302,-0.08733253180980682,-0.016373991966247548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8753657341003418,9.222123146057129,3.064692974090575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388947679257,,7526,,1617797388,944523456,"""base_link""",,-0.509868486360872,-0.297252850635724,-0.46909339132846206,-0.6569827354377238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09779038280248642,-0.0843401551246643,-0.01867377944290637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9926358461380005,9.441865921020508,3.1219918727874743,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797388968429548,,7527,,1617797388,964523456,"""base_link""",,-0.5106989373272186,-0.2972269830074504,-0.4683294059422171,-0.6568944272533814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07539676129817963,-0.07329417765140533,-0.02520829066634177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9620380401611328,9.443586349487305,3.0261137485504137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
