# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.283333333333333215e+00,4.943140411972763104e+02,9.066689516953488237e+01,-1.278529264018463785e+01,6.242683249186498529e+01,1.031774423273468422e+01,1.050174185657339665e+00,-2.996566200473171460e+00,1.026696021896096056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.936454204081194916e+02,9.081723242862165080e+01,-1.267640228075115694e+01,6.243043236871542234e+01,9.005484275325754240e+00,-1.434769640591027073e-02,-6.486852970121926631e+00,1.007096092404704990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.926358084652080151e+02,9.096643819139879383e+01,-1.253213859496010230e+01,6.241020457178109382e+01,8.666920186051434882e+00,-1.493082030484061296e+00,-8.649585908812161605e+00,9.806028688012242256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.914949532600793418e+02,9.109917975238802512e+01,-1.239289242557977744e+01,6.236961003375817825e+01,7.502531943550406091e+00,-2.684627247279263607e+00,-8.433546138644553380e+00,9.619975991400677273e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.904933333760325240e+02,9.118038807668688150e+01,-1.229687888256844985e+01,6.232345155754720878e+01,4.415256128674019287e+00,-2.925620322125351613e+00,-5.883114438438047600e+00,9.587457285949763985e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.898053675219048273e+02,9.118369578918770912e+01,-1.226257297837627469e+01,6.229422085393742492e+01,1.226178633215857516e-01,-1.807326835150341759e+00,-2.185068730404296389e+00,9.651815965393225838e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.894648381840565321e+02,9.111451265852663539e+01,-1.228260568818501142e+01,6.230203726358531924e+01,-3.519219153420848123e+00,5.724797920973485610e-01,1.097372174266723732e+00,9.703350240343265654e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.893105695999109912e+02,9.101218341144073065e+01,-1.233211047010985340e+01,6.235525010188396777e+01,-4.714830580192225895e+00,3.417577586630440756e+00,2.866575628117643326e+00,9.704370376916855889e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.891441363176308528e+02,9.092510367245009206e+01,-1.238598490233887262e+01,6.244645990907055477e+01,-3.418493620216264350e+00,5.672124586297577764e+00,3.106438110936202257e+00,9.686575959198290064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.888290743836118963e+02,9.088254383184215612e+01,-1.243075442257114283e+01,6.255177277614328091e+01,-9.477636107467533044e-01,6.436035767636520077e+00,2.561731342519390164e+00,9.686726473595971498e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.883340406324966239e+02,9.088638530470134924e+01,-1.246579760940066350e+01,6.264272785740980964e+01,1.133499228108279189e+00,5.467572171930113356e+00,2.037202196222927864e+00,9.717239636592887919e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.877766500275763519e+02,9.091862797290045251e+01,-1.249692425726830436e+01,6.269790099455844512e+01,1.947706353916710986e+00,3.264882847379884545e+00,1.879800470217178887e+00,9.763132823522797210e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.872940658258772260e+02,9.095761499076252221e+01,-1.252816251370365208e+01,6.271011298336946993e+01,1.630799372981090567e+00,6.741627273403176801e-01,1.936062052989992788e+00,9.799553576116542430e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.869699948727885612e+02,9.099354635031630778e+01,-1.255751960955150182e+01,6.268585042617466030e+01,1.179199456809150170e+00,-1.501360362789060154e+00,1.808326342463801195e+00,9.817443355552278206e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.867634871581827838e+02,9.103240899448894652e+01,-1.257947640373655851e+01,6.263816934604328424e+01,1.399689817783003942e+00,-2.866243795253057058e+00,1.328662003979302675e+00,9.817579098150336137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.864659337501667551e+02,9.108323560522032381e+01,-1.259144360522133788e+01,6.258192313862591760e+01,2.358973594767895143e+00,-3.343581296401930469e+00,7.006254522542759711e-01,9.805011109480339826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.858954626823214653e+02,9.115227101393051612e+01,-1.259680833426694591e+01,6.252970859327335518e+01,3.713083809154875681e+00,-3.065018372565011973e+00,2.988721528172526565e-01,9.782007612132392893e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.849825450451666029e+02,9.124151456972325036e+01,-1.260393610371000506e+01,6.249007642906930471e+01,5.116261354760665014e+00,-2.270806592257534007e+00,4.075962877235344006e-01,9.753725467134218619e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.838494859278080185e+02,9.134865366211180060e+01,-1.262131628493405522e+01,6.246687651133748176e+01,6.355476306760022176e+00,-1.241694147997735254e+00,1.043374533312874552e+00,9.736085681829230509e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.827663351834065679e+02,9.146984881896419495e+01,-1.265269865277815597e+01,6.245952062606826871e+01,7.351580603778526957e+00,-2.727237263439292736e-01,1.893951006617929256e+00,9.738366242330634748e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.819510397100888213e+02,9.160247982802299305e+01,-1.269513881919310805e+01,6.246302179276178634e+01,8.059624080730362294e+00,3.637908556710842678e-01,2.548836887995372447e+00,9.759386608797541385e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.814867958021606000e+02,9.174232662024036244e+01,-1.274173228438071348e+01,6.247064109401449628e+01,8.490232260989820645e+00,5.831804426533748753e-01,2.799783407878976060e+00,9.778094207681366612e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.813311882214565003e+02,9.188606342082030665e+01,-1.278745404855762757e+01,6.247653669854186376e+01,8.684177928787217837e+00,4.563420700012589259e-01,2.740384712717601090e+00,9.775579603689685371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.813720235785434625e+02,9.202980078195301417e+01,-1.283195225854355925e+01,6.247775501291554434e+01,8.598451188861577776e+00,1.640725606769764811e-01,2.646590856025373029e+00,9.748217539964320721e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.814884588310765707e+02,9.216575882659833496e+01,-1.287805897339083927e+01,6.247510474458483998e+01,8.060168500938875269e+00,-4.863924275807768316e-02,2.750064684468325638e+00,9.701285022592474050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.815922734708174744e+02,9.228201103944715555e+01,-1.293046542491562789e+01,6.247304056922953208e+01,6.833801501064556305e+00,3.202730401645378921e-02,3.126404402751411737e+00,9.636177766306701642e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.815044659859458989e+02,9.236434843870976863e+01,-1.299575657358492364e+01,6.247738064272884628e+01,5.005734677547783562e+00,4.625302097261307921e-01,3.941285321961200960e+00,9.568683748244145804e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.810656484549443803e+02,9.242072634082084903e+01,-1.308345338887073872e+01,6.249637856078253151e+01,3.888655011259124716e+00,1.376273096210622882e+00,5.307866395022005079e+00,9.450124368625296256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.802274347789942794e+02,9.250230369024693289e+01,-1.319711566646910583e+01,6.253134609627500851e+01,6.034583890498057102e+00,2.397877309849887784e+00,6.918646305760763227e+00,9.191928376187386007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.790511338479644792e+02,9.269506192281060919e+01,-1.333967280192895544e+01,6.257592787848014382e+01,1.366697136280943958e+01,2.976670951484524430e+00,8.679211052784323144e+00,8.672416059108755348e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.779069222694229779e+02,9.311363507020865882e+01,-1.353819637682788368e+01,6.262264063754587795e+01,2.737171392806943615e+01,3.323160601310354068e+00,1.203388078171970754e+01,7.807628097316092308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.771522848610759979e+02,9.385583626061195162e+01,-1.383335502851267584e+01,6.265527436162400932e+01,4.708081842635861847e+01,3.237390118110103021e+00,1.865465723727960423e+01,7.057683015201289933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.769571934415177452e+02,9.500308128032062882e+01,-1.427403719886305034e+01,6.264209164988322698e+01,7.191754937440252604e+01,1.952808997482316400e+00,2.867069832009630304e+01,6.639331851893082614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.772682875166758549e+02,9.662900625915062847e+01,-1.489991769482143802e+01,6.254017670178116362e+01,9.938553144528093242e+01,-8.595875963688059951e-01,4.093170282342041588e+01,6.413189159276811324e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.777493882885062249e+02,9.874245007138958385e+01,-1.574527130891087090e+01,6.233110999336730629e+01,1.257405536512858077e+02,-3.426493576374243233e+00,5.476780580934627096e+01,6.439486247561611698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.780630763071578713e+02,1.012812772234769199e+02,-1.683438160655182969e+01,6.202479849197376183e+01,1.479508325514898388e+02,-3.631249572530023784e+00,6.983035492382380482e+01,6.792869317896728099e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.780189257661938882e+02,1.041839524479411239e+02,-1.817471500204015200e+01,6.162327864797076415e+01,1.653978402708561930e+02,-2.179391769080391672e+00,8.453697758754427127e+01,6.895557574355652974e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.775976773175621020e+02,1.073593465406811873e+02,-1.972380164448180295e+01,6.112512439681943732e+01,1.791502935971859642e+02,-5.428038449765204554e-02,9.765996221761398033e+01,6.408168946116838072e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.768983544011030062e+02,1.107251484161816677e+02,-2.141903389820991777e+01,6.053614429836231636e+01,1.909106087139376484e+02,2.719462241857563356e+00,1.082399545366290994e+02,5.782811150930950994e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.760619620206550735e+02,1.143283118839512866e+02,-2.320728866270980717e+01,5.983778928861550384e+01,2.036958081917169352e+02,5.570030705627770473e+00,1.157868143019348821e+02,5.247687907136437957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.752095050731150536e+02,1.182700683723607114e+02,-2.504490512149391535e+01,5.901014172216393661e+01,2.202913850121384769e+02,8.718066055706323425e+00,1.207446698256744639e+02,4.638417213685202434e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.744495071341037260e+02,1.226499719827542094e+02,-2.692042350951825114e+01,5.803485270083055525e+01,2.413376936007213374e+02,1.331428664158909569e+01,1.250086871192719542e+02,3.850470098501124205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.738829921586569753e+02,1.276226053134466838e+02,-2.889312405421383900e+01,5.684139700767521219e+01,2.648271936825411785e+02,1.975032426841050892e+01,1.321216623486537571e+02,3.293107717947986401e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.735461023905074853e+02,1.332058354055711220e+02,-3.100872692438369427e+01,5.534221139372070297e+01,2.878130034039478460e+02,2.767743250503768238e+01,1.447705476832742022e+02,3.591778528605817034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.734083929393372046e+02,1.392516352287333916e+02,-3.327374550358933902e+01,5.353888135603899912e+01,3.036448822924707542e+02,3.975134973484977507e+01,1.578700691872859352e+02,4.331196599842830786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.733013434845188385e+02,1.455647407938992615e+02,-3.567592431681773490e+01,5.147657187203371620e+01,3.059733565633647459e+02,5.534494479273404721e+01,1.652587115656131971e+02,4.814261303748990528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.729873774091460064e+02,1.518747545008801580e+02,-3.814937861607771197e+01,4.924644052363485969e+01,2.935792304518471951e+02,7.170844772272381817e+01,1.641044861885358728e+02,4.676919472532594213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.723179777941168709e+02,1.579256672012126330e+02,-4.060654832751889387e+01,4.694651691384825654e+01,2.711750201372549327e+02,8.704818049400523705e+01,1.558776763412602975e+02,4.033296315515046082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.712781481441264759e+02,1.591721956378022469e+02,-4.300117962202372013e+01,4.461367021817210343e+01,2.467788569675473695e+02,1.012687871707744875e+02,1.449453160629107060e+02,3.262872533580710055e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.683505795153899953e+02,1.158902701328062363e+02,-4.535823555962436160e+01,4.211982955412803875e+01,2.297507837893204226e+02,1.135019178602766772e+02,1.356825080912327621e+02,2.388530954598722111e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.617245636652157827e+02,3.616130281352468501e+01,-4.763055807335072700e+01,3.933480293358027780e+01,2.263678827940296685e+02,1.221576888142205348e+02,1.305204482339639753e+02,1.632990769356789773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.506206891075111116e+02,-5.308139234587535782e+01,-4.899460465725124436e+01,3.666355652556708833e+01,2.154881483549799555e+02,7.862185734281726468e+01,1.187943987519819871e+02,4.119726064499767304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.354982922856340792e+02,-1.271848461848853162e+02,-4.837131272801953230e+01,3.466537411266871516e+01,1.734163110894750730e+02,-3.979819056381109021e+01,9.718111700463801128e+01,1.644028588807648461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.176113042332486884e+02,-1.735253553455764290e+02,-4.515338675208863606e+01,3.370131707794998022e+01,1.086165715641527640e+02,-1.990987813964297288e+02,6.826343801598123662e+01,3.703334676997938146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,3.973394470614887268e+02,-1.919006768038107111e+02,-3.956949682122501599e+01,3.389483085797724016e+01,6.924836528312994233e+01,-3.373626830622359307e+02,2.816466705125301218e+01,5.179583330410780206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,3.746488813060898337e+02,-1.896287967265354837e+02,-3.309873178092962576e+01,3.515674003799945524e+01,1.077213613775579120e+02,-3.904633083505411832e+02,-1.686528103666204004e+01,6.784172048985415415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,3.496657102840673588e+02,-1.764567945381942025e+02,-2.726096201963143528e+01,3.720054517926580928e+01,2.190034292439660533e+02,-3.575411181405276011e+02,-5.843397678079781343e+01,7.518514703699085544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,3.228153027698635924e+02,-1.613622943701744816e+02,-2.290039264085171311e+01,3.967910619474359635e+01,3.148556445643833968e+02,-2.781678493364238989e+02,-8.634081985088673150e+01,6.876200356601898989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,3.046916338886502444e+02,-1.504979388197041033e+02,-2.004324437810182857e+01,4.233345695867441805e+01,3.185052416098742469e+02,-2.004550250544732819e+02,-9.772881755304395313e+01,5.306070980469260689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,3.047595980867919820e+02,-1.463476876952339865e+02,-1.812670899733745955e+01,4.504109197737135162e+01,2.278027873093894868e+02,-1.565513159426305947e+02,-9.756724240243048030e+01,3.538040381916432864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,3.262373950037945747e+02,-1.481839874826968071e+02,-1.637478001227069058e+01,4.775537158688315742e+01,9.288264245759928883e+01,-1.535832662016477741e+02,-9.081056747248351257e+01,1.971793621156421850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,3.650675266969430481e+02,-1.535036393614980170e+02,-1.424813745280022381e+01,5.040778412682820431e+01,-3.221836384874720238e+01,-1.782185081482041937e+02,-8.256837137571375251e+01,8.768107296545831986e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.082812851786804913e+02,-1.596367661063065100e+02,-1.156873849422476042e+01,5.292018469950522075e+01,-1.161154621818704982e+02,-2.089126399567389285e+02,-7.566270620842875871e+01,3.039951427982602539e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.438835708413943166e+02,-1.648753518289684052e+02,-8.508941032737791232e+00,5.522183339923964951e+01,-1.599149822059741837e+02,-2.224402484692444091e+02,-7.049836844821395232e+01,1.290231330727002579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.656939836751836879e+02,-1.686261764674224537e+02,-5.558274848129362233e+00,5.715003616820627030e+01,-1.760676604117539910e+02,-2.027371881278540400e+02,-6.177054093497267928e+01,6.264304816782605201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.737999924570015082e+02,-1.711087974000704719e+02,-3.235071768054877950e+00,5.851683130363286978e+01,-1.749063045950340722e+02,-1.513336591828327471e+02,-4.432485868239781013e+01,1.962583716083380736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.724491559579345790e+02,-1.650817118560899246e+02,-1.745818045866140533e+00,5.926864017239209659e+01,-1.672669879497016439e+02,-9.127367326570191608e+01,-2.337668347891070653e+01,3.101826111117224372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.670383378178228782e+02,-1.169305391524412130e+02,-1.019630326591533631e+00,5.948494240565999291e+01,-1.590585935874744905e+02,-3.999422525647540283e+01,-3.346471872784007928e+00,3.423498983817495400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.618790648424796927e+02,-3.419241200442640150e+01,-8.156174270122373837e-01,5.932260135793531219e+01,-1.514638397115995190e+02,-7.428590149976898260e+00,1.206316845021577677e+01,2.910046377767142900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.591852155643683773e+02,5.669278967781831113e+01,-8.933612026864277134e-01,5.895853758468422967e+01,-1.455872530143581685e+02,8.071802796316994488e+00,2.110674607300427041e+01,1.922214910241175190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.591991917064647737e+02,1.311301598596094493e+02,-1.083617806678761841e+00,5.856189525196421641e+01,-1.398918647936703508e+02,1.259945107083521876e+01,2.295772527271854457e+01,9.796526867080039835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.609947123645447959e+02,1.765707843148722986e+02,-1.275843863970370196e+00,5.826410280242893691e+01,-1.291902923519375292e+02,1.042356516263068933e+01,1.787067176081511732e+01,5.267203367671147163e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.633319029237705422e+02,1.934158091894192637e+02,-1.381775320875802793e+00,5.813461966421614591e+01,-1.086254586787657104e+02,3.765777313806094817e+00,8.397429997165398063e+00,6.716289420955462219e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.651387310504230754e+02,1.903929240487113361e+02,-1.356469504363417178e+00,5.817722222381944164e+01,-8.085682568334138409e+01,-3.859455930687248681e+00,-1.968018523685401533e+00,9.667621292019806134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.658107649332710025e+02,1.785780225974920370e+02,-1.252926628261281650e+00,5.833529090350688762e+01,-5.216152338598379856e+01,-7.545639893241462559e+00,-9.061297978844393697e+00,1.141047201770415143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.652874341667030649e+02,1.669039198085035025e+02,-1.150274567838272866e+00,5.852629010281518163e+01,-2.676441042014607063e+01,-6.309134691101794701e+00,-1.097839749368130846e+01,1.137695117684794610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.638842508554964752e+02,1.601865507793069412e+02,-1.092743889362870480e+00,5.868258632558691090e+01,-4.768899381556035877e+00,-2.928386964770214540e+00,-8.834647009385774297e+00,1.057566386901826938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.620499566768727959e+02,1.593265834088389283e+02,-1.072132078738587069e+00,5.877377673498803290e+01,1.565338325318383284e+01,-7.802012837489655794e-01,-5.209549377303309470e+00,1.012952379259166413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.601689950997203482e+02,1.627241575047521280e+02,-1.053274998742160129e+00,5.880224224719846404e+01,3.454402890579589780e+01,-9.587281092999297982e-01,-1.907781115133310834e+00,9.906680371418346454e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.584633648887856907e+02,1.678977226717533426e+02,-1.025000288746676258e+00,5.878542953684080885e+01,5.022456971759635280e+01,-1.498347712742261528e+00,5.717927004164109483e-01,9.554520328620089487e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.569889820872050450e+02,1.727480332818224724e+02,-9.929623852172246856e-01,5.874604611576170754e+01,6.168496536659011298e+01,-1.707871426866911513e+00,1.897851314912879284e+00,9.224974090071739852e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.557729624819544370e+02,1.761656810501337986e+02,-9.623802281246437440e-01,5.870454409668580098e+01,6.909796831247079751e+01,-1.676108730970592209e+00,2.124250954463713814e+00,9.213597170334127284e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.547929249052384648e+02,1.780087190227692417e+02,-9.365471380233014731e-01,5.867392035208980161e+01,7.354786122901748513e+01,-1.444662502918354186e+00,1.606168950823892327e+00,9.535587377613945037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.539868220155788663e+02,1.664878118345756661e+02,-9.210468681010489655e-01,5.865931144620822124e+01,7.637449896893851076e+01,-7.726861900885878542e-01,7.432063700361427605e-01,9.897763523351523318e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.533004775486667199e+02,1.110956508890416501e+02,-9.256131065531990609e-01,5.866145435971046851e+01,7.841866708074095982e+01,4.853532405081653067e-01,-1.970598379751911100e-01,1.001495528639444643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.528419119113352167e+02,2.393361440999639456e+01,-9.536780177940935577e-01,5.867654677787677997e+01,7.970641822804020649e+01,1.845966393693681429e+00,-9.472571974114594173e-01,9.934937972715493615e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.527109892558357842e+02,-6.750508461410385053e+01,-9.983737903522237334e-01,5.869448674322825354e+01,7.977665780372728932e+01,2.784108082696189701e+00,-1.116814835466210409e+00,9.852872928227350613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.529261107091284657e+02,-1.397211565856493962e+02,-1.050885459323930293e+00,5.870325702693021697e+01,7.837964682005915051e+01,3.231691421653599239e+00,-5.919947801134956000e-01,9.829745657364441058e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.533524766220879769e+02,-1.819388949573701098e+02,-1.107234504521630747e+00,5.869666270519070395e+01,7.546313518835259515e+01,3.504891471452452834e+00,2.408891681265765694e-01,9.822354382147070240e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.536320441355134108e+02,-1.959625000022702466e+02,-1.168942513031963504e+00,5.867741588447161405e+01,7.080357837564676515e+01,3.893905589509436993e+00,8.095333027394640002e-01,9.810694582967260047e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.534756700585675162e+02,-1.911870089191956765e+02,-1.238785789540174154e+00,5.865325109648607338e+01,6.370285137052540847e+01,4.342381615305686893e+00,8.917811756001720047e-01,9.828182433608565916e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.527829699714098979e+02,-1.787237734776310276e+02,-1.314633752581033210e+00,5.862969718668379215e+01,5.350890949726070289e+01,4.578979539107108643e+00,7.275065563350421316e-01,9.853045261582643377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.517047889166807408e+02,-1.671603102302058517e+02,-1.386476089505034315e+00,5.861072353452961181e+01,4.015951779446908176e+01,4.168918873892034860e+00,4.672026874072291447e-01,9.816742983429790570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.505770217800506430e+02,-1.608382811258415472e+02,-1.440183992464793006e+00,5.859887369589537087e+01,2.429519259926764363e+01,2.888059818079566465e+00,2.090202488610037879e-01,9.716987871647704722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.496851948164377291e+02,-1.602567270114899429e+02,-1.463509627884149067e+00,5.859500388396487836e+01,7.137162262358760501e+00,9.157642117544004812e-01,1.273448194359699803e-02,9.617710519932600732e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.491593811770064235e+02,-1.635961144874575552e+02,-1.451329736089506106e+00,5.859853259364374622e+01,-9.782298735442680027e+00,-1.260279386523289524e+00,-1.202023610063284731e-01,9.574809643598078068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.489768300018042737e+02,-1.683854524563599000e+02,-1.406917175835946887e+00,5.860836933494002920e+01,-2.479216341982611382e+01,-3.094990886622557724e+00,-2.365424203292882666e-01,9.580227212552451022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.490231051911634381e+02,-1.726525232624562705e+02,-1.340700903726247173e+00,5.862253710755221192e+01,-3.659322507229785515e+01,-4.284497255329154264e+00,-3.365100628382014514e-01,9.611101391795465076e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.491636989223280239e+02,-1.754146750588031693e+02,-1.265260769547900122e+00,5.863841809241574055e+01,-4.440705166152856265e+01,-4.770966135037957301e+00,-4.128787382312644194e-01,9.671725349029479446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.492952270921920217e+02,-1.766253371719062102e+02,-1.190724022835992990e+00,5.865475134351527231e+01,-4.817300506588154008e+01,-4.637615752139094383e+00,-5.030029495946760631e-01,9.753329368626157958e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.492349264735718748e+02,-1.767917893964504401e+02,-1.124704808936931588e+00,5.867134491306875077e+01,-4.842557986439770445e+01,-4.029452197534102886e+00,-6.309056800533114906e-01,9.822891928612836665e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.488181425610598581e+02,-1.765592429028661741e+02,-1.071750979309263441e+00,5.868822312742858571e+01,-4.612085556445381940e+01,-3.156842093860533716e+00,-7.690784649813853235e-01,9.850973867136268325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.479933174711786705e+02,-1.764278964915482391e+02,-1.032241713049859566e+00,5.870525552500193101e+01,-4.237366748569039032e+01,-2.304836372375770548e+00,-8.668529203242842929e-01,9.837601417798946812e+00,0.000000000000000000e+00,0.000000000000000000e+00
