rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776507478741085,,9927,,1616776507,474732992,"""base_link""",,-0.47424259166613836,-0.4681680217080018,-0.5443217622167124,-0.5095356553323596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01338108815252781,0.09832683205604553,0.02364785410463809,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3777458667755127,9.988700866699219,1.0571666955947863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507496986901,,9928,,1616776507,489732992,"""base_link""",,-0.4738232812313821,-0.46868494424390933,-0.5446450851796186,-0.5091049421994476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023456212133169174,0.1166868507862091,-0.022147785872221007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5375418066978455,9.89804458618164,1.071620225906371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507518862691,,9929,,1616776507,514732992,"""base_link""",,-0.4731629560190498,-0.47005729831498466,-0.5446693169833344,-0.508427349950116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06456388533115387,0.1081206128001213,-0.06442573666572572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5857651829719543,9.866109848022461,1.0933848619461048,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507536453186,,9930,,1616776507,529732992,"""base_link""",,-0.47280119710593516,-0.4709450498975153,-0.5444684279811742,-0.5081574586544094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0632384866476059,0.08609539270401,-0.08417546749114992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5746132731437683,9.880393981933594,0.9731938838958728,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507557760302,,9931,,1616776507,554732992,"""base_link""",,-0.4722236909139659,-0.4720932244183221,-0.5439724227944738,-0.5081603457135324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035175226628780365,0.043600004166364656,-0.09690560400485992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5227140784263611,9.89183521270752,0.9898517131805408,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507578696084,,9932,,1616776507,574716864,"""base_link""",,-0.47189138527020386,-0.47272603709196676,-0.5433781285228679,-0.5085162574099608,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02700280398130417,-0.0013281689025461802,-0.1048021987080574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5507967472076416,9.848983764648438,1.0071223974227894,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507596982111,,9933,,1616776507,589716864,"""base_link""",,-0.4717984111333863,-0.473192938068773,-0.5427169116412718,-0.5088743541570664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04626830294728279,-0.030877204611897482,-0.1141396090388298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4985883831977844,9.76915168762207,1.0075008869171131,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507618715082,,9934,,1616776507,614716864,"""base_link""",,-0.4717222038690141,-0.47403773526258985,-0.5414294610794327,-0.5095298548723333,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05543922632932663,-0.03433967381715776,-0.1172778382897377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.41572287678718567,9.701811790466309,0.9556389451026904,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507636456283,,9935,,1616776507,629716864,"""base_link""",,-0.4716385280513769,-0.4745257679448405,-0.540757072648803,-0.5098669229762102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04634226858615875,-0.021800370886921897,-0.10089287161827087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2984410226345062,9.667394638061523,0.9399879574775684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507657646879,,9936,,1616776507,654716864,"""base_link""",,-0.4714931813515646,-0.47510505859692104,-0.5399633750514471,-0.5103028781234057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03014874830842018,-0.01590710878372193,-0.06882217526435852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22661785781383514,9.728147506713867,0.9921826124191272,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507676507942,,9937,,1616776507,669700736,"""base_link""",,-0.47139286954720283,-0.4752819090781786,-0.5396722799396725,-0.5105387608636309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007707457523792982,-0.012580162845551973,-0.04511930048465729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16080781817436218,9.668787002563477,1.0689899921417225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507697930527,,9938,,1616776507,694700736,"""base_link""",,-0.4712141672387889,-0.4754183802443846,-0.539459647771846,-0.5108012106063974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004335938952863216,-0.0030106860212981727,-0.020574241876602173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09851394593715668,9.560794830322266,1.055879235267638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507716370997,,9939,,1616776507,709700736,"""base_link""",,-0.47117566477558515,-0.47550762751319536,-0.5394241838330022,-0.5107911559488495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007176908664405346,0.008784562349319458,-4.184216959402073e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06395436078310013,9.631708145141602,0.9760561585426318,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507737654538,,9940,,1616776507,734700736,"""base_link""",,-0.47124377293032593,-0.47566955685762713,-0.539429860486661,-0.5105715418921494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02031339518725872,0.011924030259251596,0.014306293800473211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09436473995447159,9.603341102600098,0.937334895133971,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507759034338,,9941,,1616776507,754700736,"""base_link""",,-0.47131098711089703,-0.47565932521624277,-0.5396042918046684,-0.5103345646509518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003564926330000162,0.015381073579192165,0.03368415683507919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10784256458282471,9.615538597106934,1.012873888015746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507777563991,,9942,,1616776507,774684608,"""base_link""",,-0.47136052842641585,-0.4753357450917061,-0.5400777563299496,-0.5100895360445995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02521446719765663,0.013688875362277038,0.06227395310997963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11306089907884598,9.722651481628418,1.056084394454955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507798544746,,9943,,1616776507,794684608,"""base_link""",,-0.4714262468877732,-0.4748093615761247,-0.5407560123921452,-0.5098003796878565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04491382837295532,0.015852609649300586,0.08280345052480698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14377398788928986,9.669751167297363,1.1216102838516224,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507816304596,,9944,,1616776507,809684608,"""base_link""",,-0.47155331420304136,-0.47440597952201913,-0.5413080807898992,-0.5094724482304834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03440578654408455,0.020165164023637785,0.10014989227056503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20613449811935425,9.69461441040039,0.9944710731506335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507837460631,,9945,,1616776507,834684608,"""base_link""",,-0.471883727714665,-0.47391692527260043,-0.5421609090986271,-0.508714113156117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014019152149558067,0.02882559597492219,0.09742097556591034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20028150081634521,9.785043716430664,0.883773624897002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507858758560,,9946,,1616776507,854684608,"""base_link""",,-0.4720816219856751,-0.4736114722441905,-0.5427094384781952,-0.5082299841610736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008544743992388248,0.020943474024534236,0.07178924232721329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2873646914958954,9.67676830291748,0.8765596747398364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507876343580,,9947,,1616776507,869668480,"""base_link""",,-0.4722659049648858,-0.473408560357938,-0.542965159213179,-0.5079745163071808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004141110926866531,0.0018203426152467795,0.05454891175031662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3512001931667328,9.692827224731445,1.082682728767394,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507897963957,,9948,,1616776507,894668480,"""base_link""",,-0.4726530847661434,-0.47309345166763406,-0.5432641884691858,-0.5075881587810596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011028499342501163,-0.004711447283625596,0.054516326636075974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39446255564689636,9.738030433654785,1.1660499572753895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507917640795,,9949,,1616776507,914668480,"""base_link""",,-0.47288875475533365,-0.4728501109520148,-0.5436073573293845,-0.5072279625940622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014153255615383387,0.01044744439423085,0.05964658781886101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3537415862083435,9.878471374511719,1.117582082748412,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507936530720,,9950,,1616776507,929668480,"""base_link""",,-0.4729580810733575,-0.47271655283686037,-0.5439150411773153,-0.5069577894413063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007869601249694824,0.024721357971429832,0.052514880895614624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3387489914894104,9.82224178314209,1.082417845726012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507957737777,,9951,,1616776507,954668480,"""base_link""",,-0.4729583691042617,-0.47263686014336165,-0.5444029462665675,-0.5065079008094109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0069372812286019325,0.03533972799777985,0.04097228497266769,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2914166748523712,9.830748558044434,1.0537630319595326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507978552340,,9952,,1616776507,974652096,"""base_link""",,-0.47286878415646466,-0.47272922678316043,-0.5447391187499134,-0.5061438271123506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012496361741796136,0.04312679544091225,0.02710784971714019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3142980635166168,9.811206817626953,0.951421260833739,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776507996743696,,9953,,1616776507,989652096,"""base_link""",,-0.4727700711978432,-0.4727722216080505,-0.5449792240775241,-0.5059373549698518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00849247444421053,0.03670256957411766,0.01778231747448444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3660006821155548,9.857141494750977,1.0023790597915638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776508018899786,,9954,,1616776508,14652096,"""base_link""",,-0.47254629886217253,-0.4727938576582629,-0.5452640643335618,-0.5058192476465231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015246143564581871,0.021781830117106438,-0.0016385536873713162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4182492792606354,9.902729988098145,1.0641860961914051,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
