rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776509803521331,,"""servo""",1,3423,117,33
1616776509851600354,,"""servo""",1,3515,119,21
1616776509899498647,,"""servo""",1,3607,121,19
1616776509947579207,,"""servo""",1,3700,122,25
1616776509995644367,,"""servo""",1,3789,120,38
1616776510043523211,,"""servo""",1,3874,115,54
1616776510091493801,,"""servo""",1,3953,110,94
1616776510139551174,,"""servo""",1,4027,100,112
1616776510187620797,,"""servo""",1,4097,94,139
1616776510235519090,,"""servo""",1,4165,91,146
1616776510283740981,,"""servo""",1,4224,86,181
1616776510331453469,,"""servo""",1,4282,79,193
1616776510379645049,,"""servo""",1,4334,73,248
1616776510427486257,,"""servo""",1,4376,62,286
1616776510475276993,,"""servo""",1,4411,52,311
1616776510523410863,,"""servo""",1,4439,44,354
1616776510571565444,,"""servo""",1,4463,34,372
1616776510619343305,,"""servo""",1,4483,29,394
1616776510667491112,,"""servo""",1,4491,20,400
1616776510715459852,,"""servo""",1,4492,4,400
1616776510763305684,,"""servo""",1,4492,0,399
1616776510827679611,,"""servo""",1,4491,0,200
1616776510891500487,,"""servo""",1,4492,0,198
1616776510955721357,,"""servo""",1,4491,0,197
1616776511019281782,,"""servo""",1,4492,0,198
1616776511083516777,,"""servo""",1,4492,0,197
1616776511147406375,,"""servo""",1,4492,0,195
1616776511211428792,,"""servo""",1,4492,0,195
1616776511275677548,,"""servo""",1,4492,0,195
1616776511339486425,,"""servo""",1,4492,0,193
1616776511403758718,,"""servo""",1,4492,0,194
1616776511467605018,,"""servo""",1,4491,0,193
1616776511531346185,,"""servo""",1,4491,0,191
1616776511595474997,,"""servo""",1,4492,0,192
1616776511659747290,,"""servo""",1,4492,0,190
1616776511723202620,,"""servo""",1,4492,0,190
1616776511787259098,,"""servo""",1,4492,0,190
1616776511851292552,,"""servo""",1,4492,0,188
1616776511915341117,,"""servo""",1,4492,0,189
1616776511979484279,,"""servo""",1,4492,0,187
1616776512043313880,,"""servo""",1,4492,0,186
1616776512107674181,,"""servo""",1,4492,0,186
1616776512171519131,,"""servo""",1,4492,0,186
1616776512235339695,,"""servo""",1,4492,0,184
1616776512299334500,,"""servo""",1,4492,0,184
1616776512363488699,,"""servo""",1,4492,0,183
1616776512427593374,,"""servo""",1,4492,0,183
1616776512491408701,,"""servo""",1,4492,0,183
1616776512555394682,,"""servo""",1,4492,0,182
1616776512619583941,,"""servo""",1,4492,0,182
1616776512683501188,,"""servo""",1,4492,0,181
1616776512747712571,,"""servo""",1,4491,0,179
1616776512811370417,,"""servo""",1,4492,0,179
1616776512875373084,,"""servo""",1,4492,0,179
1616776512939549619,,"""servo""",1,4492,0,178
1616776513003491877,,"""servo""",1,4492,0,177
1616776513067554180,,"""servo""",1,4492,0,177
1616776513131384143,,"""servo""",1,4492,0,175
1616776513195377861,,"""servo""",1,4492,0,176
1616776513259562771,,"""servo""",1,4492,0,175
1616776513323336061,,"""servo""",1,4492,0,175
1616776513387269332,,"""servo""",1,4492,0,173
1616776513451231789,,"""servo""",1,4492,0,173
1616776513515334803,,"""servo""",1,4492,0,173
1616776513579575285,,"""servo""",1,4492,0,172
1616776513643400298,,"""servo""",1,4492,0,171
1616776513707458413,,"""servo""",1,4492,0,170
1616776513771306851,,"""servo""",1,4492,0,169
1616776513835268345,,"""servo""",1,4492,0,168
1616776513899363784,,"""servo""",1,4492,0,168
1616776513963328041,,"""servo""",1,4492,0,168
1616776514027468315,,"""servo""",1,4492,0,168
1616776514091438872,,"""servo""",1,4492,0,167
1616776514155764012,,"""servo""",1,4492,0,166
1616776514219424008,,"""servo""",1,4492,0,165
1616776514283470374,,"""servo""",1,4492,0,165
1616776514347546288,,"""servo""",1,4492,0,164
1616776514411564355,,"""servo""",1,4492,0,164
1616776514475546387,,"""servo""",1,4492,0,163
1616776514539494257,,"""servo""",1,4492,0,162
1616776514603558884,,"""servo""",1,4492,0,161
1616776514667547290,,"""servo""",1,4492,0,161
1616776514731563207,,"""servo""",1,4492,0,159
1616776514795623335,,"""servo""",1,4492,0,160
1616776514859118063,,"""servo""",1,4492,0,158
1616776514923036172,,"""servo""",1,4492,0,159
1616776514987147323,,"""servo""",1,4492,0,157
1616776515051178702,,"""servo""",1,4492,0,157
1616776515115095248,,"""servo""",1,4492,0,157
1616776515179042981,,"""servo""",1,4492,0,156
1616776515243090584,,"""servo""",1,4492,0,154
1616776515307092902,,"""servo""",1,4492,0,154
1616776515371186641,,"""servo""",1,4492,0,154
1616776515435066514,,"""servo""",1,4492,0,152
1616776515499154941,,"""servo""",1,4492,0,153
1616776515563009378,,"""servo""",1,4492,0,151
1616776515627133265,,"""servo""",1,4492,0,151
1616776515691544239,,"""servo""",1,4492,0,150
1616776515755323330,,"""servo""",1,4492,0,150
1616776515819261788,,"""servo""",1,4492,0,150
1616776515883532368,,"""servo""",1,4492,0,149
1616776515947564035,,"""servo""",1,4492,0,147
1616776516011368786,,"""servo""",1,4492,0,148
1616776516075414602,,"""servo""",1,4492,0,147
1616776516139411495,,"""servo""",1,4492,0,146
1616776516203287544,,"""servo""",1,4492,0,145
1616776516267344697,,"""servo""",1,4492,0,144
1616776516331405962,,"""servo""",1,4493,0,143
1616776516395878184,,"""servo""",1,4492,0,143
1616776516459319639,,"""servo""",1,4492,0,142
1616776516523426627,,"""servo""",1,4492,0,142
1616776516587377522,,"""servo""",1,4492,0,141
1616776516651465724,,"""servo""",1,4492,0,141
1616776516715350022,,"""servo""",1,4492,0,141
1616776516779429724,,"""servo""",1,4492,0,139
1616776516843543174,,"""servo""",1,4493,0,139
1616776516907570328,,"""servo""",1,4492,0,138
1616776516971649255,,"""servo""",1,4492,0,137
1616776517035595813,,"""servo""",1,4492,0,137
1616776517099393027,,"""servo""",1,4492,0,137
1616776517163554250,,"""servo""",1,4492,0,136
1616776517227632527,,"""servo""",1,4492,0,136
1616776517291259062,,"""servo""",1,4492,0,134
1616776517355254368,,"""servo""",1,4492,0,133
1616776517419217012,,"""servo""",1,4492,0,134
1616776517483179357,,"""servo""",1,4493,0,133
1616776517546957910,,"""servo""",1,4492,0,131
1616776517611064485,,"""servo""",1,4492,0,131
1616776517675152762,,"""servo""",1,4492,0,130
1616776517739109169,,"""servo""",1,4492,0,129
1616776517803303390,,"""servo""",1,4492,0,130
1616776517867170652,,"""servo""",1,4492,0,128
1616776517931316651,,"""servo""",1,4492,0,128
1616776517995505835,,"""servo""",1,4493,0,127
1616776518059068860,,"""servo""",1,4492,0,126
1616776518123016843,,"""servo""",1,4492,0,126
1616776518187354733,,"""servo""",1,4492,0,125
1616776518251026453,,"""servo""",1,4492,0,124
1616776518315255173,,"""servo""",1,4492,0,125
1616776518379043726,,"""servo""",1,4492,0,124
1616776518443260521,,"""servo""",1,4492,0,122
1616776518507255764,,"""servo""",1,4493,0,123
1616776518571285581,,"""servo""",1,4492,0,122
1616776518635172292,,"""servo""",1,4492,0,120
1616776518699273980,,"""servo""",1,4492,0,120
1616776518763444215,,"""servo""",1,4492,0,119
1616776518827213031,,"""servo""",1,4492,0,120
1616776518891401153,,"""servo""",1,4492,0,118
1616776518955212617,,"""servo""",1,4492,0,117
1616776519019264307,,"""servo""",1,4492,0,117
1616776519083278987,,"""servo""",1,4492,0,116
1616776519147068852,,"""servo""",1,4492,0,115
1616776519211242874,,"""servo""",1,4493,0,116
1616776519275376599,,"""servo""",1,4493,0,114
1616776519339140802,,"""servo""",1,4492,0,114
1616776519403323237,,"""servo""",1,4493,0,114
1616776519467238834,,"""servo""",1,4492,0,112
1616776519531239052,,"""servo""",1,4492,0,112
1616776519595201684,,"""servo""",1,4492,0,112
1616776519659457165,,"""servo""",1,4492,0,111
1616776519723347013,,"""servo""",1,4492,0,111
1616776519787163314,,"""servo""",1,4492,0,110
1616776519851216230,,"""servo""",1,4492,0,109
1616776519915276045,,"""servo""",1,4492,0,108
1616776519979178155,,"""servo""",1,4492,0,107
1616776520043199409,,"""servo""",1,4492,0,106
1616776520107345658,,"""servo""",1,4492,0,106
1616776520171137223,,"""servo""",1,4493,0,105
1616776520235189226,,"""servo""",1,4492,0,104
1616776520299164620,,"""servo""",1,4492,0,105
1616776520363129452,,"""servo""",1,4492,0,104
1616776520427057723,,"""servo""",1,4492,0,104
1616776520491159336,,"""servo""",1,4492,0,103
1616776520555365457,,"""servo""",1,4492,0,102
1616776520619303678,,"""servo""",1,4492,0,102
1616776520683212162,,"""servo""",1,4492,0,101
1616776520746985441,,"""servo""",1,4492,0,99
1616776520811075879,,"""servo""",1,4492,0,99
1616776520875319461,,"""servo""",1,4492,0,98
1616776520939158574,,"""servo""",1,4492,0,97
1616776521002943527,,"""servo""",1,4492,0,97
1616776521067038403,,"""servo""",1,4493,0,96
1616776521131212050,,"""servo""",1,4492,0,95
1616776521195568940,,"""servo""",1,4493,0,96
1616776521259206736,,"""servo""",1,4492,0,94
1616776521323208654,,"""servo""",1,4492,0,95
1616776521387275369,,"""servo""",1,4492,0,94
1616776521451024885,,"""servo""",1,4492,0,93
1616776521514986343,,"""servo""",1,4493,0,93
1616776521578888503,,"""servo""",1,4492,0,91
1616776521643119448,,"""servo""",1,4492,0,90
1616776521706785068,,"""servo""",1,4492,0,90
1616776521770856858,,"""servo""",1,4493,0,90
1616776521834962008,,"""servo""",1,4493,0,89
1616776521899083796,,"""servo""",1,4492,0,89
1616776521963082039,,"""servo""",1,4492,0,88
1616776522027102493,,"""servo""",1,4492,0,87
1616776522090997441,,"""servo""",1,4492,0,87
1616776522155064656,,"""servo""",1,4492,0,86
1616776522219267214,,"""servo""",1,4492,0,86
1616776522282939010,,"""servo""",1,4492,0,85
1616776522346950802,,"""servo""",1,4492,0,83
1616776522410841612,,"""servo""",1,4492,0,83
1616776522475002273,,"""servo""",1,4492,0,82
1616776522539161021,,"""servo""",1,4492,0,82
1616776522603026483,,"""servo""",1,4492,0,82
1616776522666965241,,"""servo""",1,4492,0,80
1616776522731265933,,"""servo""",1,4493,0,79
1616776522795222553,,"""servo""",1,4492,0,80
1616776522859085264,,"""servo""",1,4492,0,79
1616776522923201727,,"""servo""",1,4492,0,79
1616776522986914445,,"""servo""",1,4492,0,77
1616776523050587640,,"""servo""",1,4492,0,77
1616776523114951042,,"""servo""",1,4492,0,77
1616776523178814591,,"""servo""",1,4492,0,75
1616776523243168755,,"""servo""",1,4492,0,74
1616776523306869024,,"""servo""",1,4492,0,74
1616776523370764159,,"""servo""",1,4492,0,74
1616776523435436022,,"""servo""",1,4492,0,73
1616776523499091255,,"""servo""",1,4492,0,73
1616776523563041513,,"""servo""",1,4492,0,72
1616776523627188562,,"""servo""",1,4492,0,72
1616776523690973152,,"""servo""",1,4493,0,71
1616776523755081365,,"""servo""",1,4492,0,69
1616776523818975563,,"""servo""",1,4492,0,70
1616776523882984267,,"""servo""",1,4492,0,69
1616776523946743059,,"""servo""",1,4492,0,67
1616776524010722903,,"""servo""",1,4492,0,67
1616776524074775818,,"""servo""",1,4492,0,67
1616776524138639667,,"""servo""",1,4492,0,66
1616776524202515891,,"""servo""",1,4492,0,66
1616776524266561606,,"""servo""",1,4492,0,65
1616776524330791389,,"""servo""",1,4492,0,64
1616776524394810769,,"""servo""",1,4492,0,63
1616776524458694604,,"""servo""",1,4492,0,62
1616776524522688822,,"""servo""",1,4492,0,63
1616776524586880707,,"""servo""",1,4492,0,61
1616776524650629748,,"""servo""",1,4492,0,60
1616776524714660452,,"""servo""",1,4492,0,61
1616776524778974943,,"""servo""",1,4465,-15,60
1616776524842731110,,"""servo""",1,4414,-50,59
1616776524906752514,,"""servo""",1,4403,-23,59
1616776524970914725,,"""servo""",1,4402,0,57
1616776525035187243,,"""servo""",1,4402,0,56
1616776525098720582,,"""servo""",1,4402,0,57
1616776525162820458,,"""servo""",1,4403,0,56
1616776525226737742,,"""servo""",1,4402,0,56
1616776525290753721,,"""servo""",1,4402,0,55
1616776525354708054,,"""servo""",1,4402,0,54
1616776525418638200,,"""servo""",1,4402,0,54
1616776525482812035,,"""servo""",1,4402,0,52
1616776525546605587,,"""servo""",1,4402,0,52
1616776525610859919,,"""servo""",1,4402,0,52
1616776525674880748,,"""servo""",1,4403,0,51
1616776525738928514,,"""servo""",1,4402,0,49
1616776525802869585,,"""servo""",1,4403,0,49
1616776525866940774,,"""servo""",1,4402,0,48
1616776525930799873,,"""servo""",1,4402,0,48
1616776525995307281,,"""servo""",1,4402,0,48
1616776526058701214,,"""servo""",1,4402,0,47
1616776526122816151,,"""servo""",1,4403,0,47
1616776526186772896,,"""servo""",1,4403,0,46
1616776526250674556,,"""servo""",1,4403,0,45
1616776526314613339,,"""servo""",1,4402,0,45
1616776526378706478,,"""servo""",1,4402,0,43
1616776526442759119,,"""servo""",1,4402,0,42
1616776526506836545,,"""servo""",1,4403,0,43
1616776526570530740,,"""servo""",1,4403,0,42
1616776526634510708,,"""servo""",1,4402,0,40
1616776526698832749,,"""servo""",1,4403,0,41
1616776526762610215,,"""servo""",1,4402,0,40
1616776526826647893,,"""servo""",1,4402,0,40
1616776526890489768,,"""servo""",1,4402,0,39
1616776526954608668,,"""servo""",1,4402,0,37
1616776527018714919,,"""servo""",1,4402,0,38
1616776527082631791,,"""servo""",1,4402,0,37
1616776527146630271,,"""servo""",1,4403,0,35
1616776527210576717,,"""servo""",1,4402,0,36
1616776527274633794,,"""servo""",1,4402,0,35
1616776527338567040,,"""servo""",1,4402,0,34
1616776527402640092,,"""servo""",1,4403,0,34
1616776527466493267,,"""servo""",1,4402,0,33
1616776527530625591,,"""servo""",1,4402,0,31
1616776527595045728,,"""servo""",1,4402,0,32
1616776527658679087,,"""servo""",1,4402,0,31
1616776527722637469,,"""servo""",1,4402,0,31
1616776527786630663,,"""servo""",1,4402,0,29
1616776527850567158,,"""servo""",1,4402,0,28
1616776527914796241,,"""servo""",1,4402,0,29
1616776527978770723,,"""servo""",1,4402,0,28
1616776528042703593,,"""servo""",1,4402,0,26
1616776528106748797,,"""servo""",1,4402,0,26
1616776528170862685,,"""servo""",1,4402,0,26
1616776528234665486,,"""servo""",1,4402,0,25
1616776528298729389,,"""servo""",1,4402,0,25
1616776528362628549,,"""servo""",1,4393,-5,23
1616776528426849169,,"""servo""",1,4375,-18,23
1616776528490666870,,"""servo""",1,4360,-15,23
1616776528555209901,,"""servo""",1,4353,-9,22
1616776528618737640,,"""servo""",1,4353,0,22
1616776528682741471,,"""servo""",1,4354,0,20
1616776528746815798,,"""servo""",1,4354,0,19
1616776528810736519,,"""servo""",1,4353,0,20
1616776528875089771,,"""servo""",1,4353,0,18
1616776528938601924,,"""servo""",1,4354,0,18
1616776529002497258,,"""servo""",1,4353,0,17
1616776529066433929,,"""servo""",1,4353,0,17
1616776529130695423,,"""servo""",1,4353,0,16
1616776529194574421,,"""servo""",1,4353,0,16
1616776529258824240,,"""servo""",1,4353,0,15
1616776529322677665,,"""servo""",1,4353,0,15
1616776529386680208,,"""servo""",1,4353,0,14
1616776529450555031,,"""servo""",1,4353,0,13
1616776529514735541,,"""servo""",1,4353,0,13
1616776529578625039,,"""servo""",1,4353,0,12
1616776529642740964,,"""servo""",1,4353,0,11
1616776529706738120,,"""servo""",1,4353,0,11
1616776529770427189,,"""servo""",1,4353,0,10
1616776529834573550,,"""servo""",1,4351,0,5
1616776529898529633,,"""servo""",1,4342,-7,9
1616776529962704618,,"""servo""",1,4334,-9,5
1616776530026704873,,"""servo""",1,4329,-5,7
1616776530090664643,,"""servo""",1,4328,-1,7
1616776530154789830,,"""servo""",1,4328,0,6
1616776530218653779,,"""servo""",1,4328,0,5
1616776530282578663,,"""servo""",1,4328,0,5
1616776530346409163,,"""servo""",1,4328,0,4
1616776530410342559,,"""servo""",1,4328,0,4
1616776530474309116,,"""servo""",1,4328,0,3
1616776530538566448,,"""servo""",1,4327,0,2
1616776530602590502,,"""servo""",1,4323,-3,3
1616776530666350155,,"""servo""",1,4319,-4,1
1616776530730408758,,"""servo""",1,4315,-4,-1
1616776530794577494,,"""servo""",1,4310,-4,-1
1616776530858409294,,"""servo""",1,4306,-4,-1
1616776530922512957,,"""servo""",1,4302,-4,0
1616776530986456290,,"""servo""",1,4297,-3,0
1616776531050374124,,"""servo""",1,4293,-4,0
1616776531114311420,,"""servo""",1,4290,-4,0
1616776531178406708,,"""servo""",1,4286,-4,0
1616776531242424938,,"""servo""",1,4283,-3,0
1616776531306445968,,"""servo""",1,4280,-2,0
1616776531370512570,,"""servo""",1,4277,-2,0
1616776531434901133,,"""servo""",1,4276,-2,0
1616776531498738183,,"""servo""",1,4273,-2,0
1616776531562635493,,"""servo""",1,4270,-2,0
1616776531626582588,,"""servo""",1,4268,-2,0
1616776531690480561,,"""servo""",1,4265,-2,0
1616776531754878761,,"""servo""",1,4262,-2,0
1616776531818522720,,"""servo""",1,4260,-2,0
1616776531882718429,,"""servo""",1,4257,-2,0
1616776531946537080,,"""servo""",1,4255,-2,0
1616776532010537873,,"""servo""",1,4252,-2,0
1616776532074449082,,"""servo""",1,4251,-2,0
1616776532138549833,,"""servo""",1,4248,-2,0
1616776532202549313,,"""servo""",1,4246,-1,0
1616776532266666951,,"""servo""",1,4244,-2,0
1616776532330642095,,"""servo""",1,4242,-2,0
1616776532394445784,,"""servo""",1,4240,-2,0
1616776532458603833,,"""servo""",1,4238,-2,0
1616776532522591839,,"""servo""",1,4235,-2,0
1616776532586508498,,"""servo""",1,4233,-2,0
1616776532650499491,,"""servo""",1,4231,-1,0
1616776532714502696,,"""servo""",1,4230,-1,0
1616776532778791576,,"""servo""",1,4228,-1,0
1616776532842685249,,"""servo""",1,4227,-1,0
1616776532906764376,,"""servo""",1,4226,0,0
1616776532970740682,,"""servo""",1,4225,0,0
1616776533034868132,,"""servo""",1,4224,-1,0
1616776533098764667,,"""servo""",1,4222,-1,0
1616776533162579381,,"""servo""",1,4221,-1,0
1616776533226665082,,"""servo""",1,4220,-1,0
1616776533290759833,,"""servo""",1,4219,-1,0
1616776533354609008,,"""servo""",1,4218,0,0
1616776533418614276,,"""servo""",1,4217,-1,0
1616776533482532535,,"""servo""",1,4216,0,0
1616776533546296926,,"""servo""",1,4215,-1,0
1616776533610298518,,"""servo""",1,4213,-1,0
1616776533674690369,,"""servo""",1,4212,-1,0
1616776533738629152,,"""servo""",1,4211,-1,0
1616776533802518275,,"""servo""",1,4209,-1,0
1616776533866461158,,"""servo""",1,4208,-1,0
1616776533930715389,,"""servo""",1,4206,-1,0
1616776533994622461,,"""servo""",1,4205,-1,0
1616776534058724787,,"""servo""",1,4204,0,0
1616776534122663645,,"""servo""",1,4202,-1,0
1616776534186625127,,"""servo""",1,4201,-1,0
1616776534250605121,,"""servo""",1,4200,-1,0
1616776534314586877,,"""servo""",1,4199,-1,0
1616776534378658704,,"""servo""",1,4198,-1,0
1616776534442655885,,"""servo""",1,4197,-1,0
1616776534506500723,,"""servo""",1,4195,-1,0
1616776534570722618,,"""servo""",1,4194,-1,0
1616776534634629365,,"""servo""",1,4192,-1,0
1616776534698491564,,"""servo""",1,4192,-1,0
1616776534762693960,,"""servo""",1,4192,-1,0
1616776534826637756,,"""servo""",1,4191,0,0
1616776534890639611,,"""servo""",1,4190,0,0
1616776534954847182,,"""servo""",1,4189,0,0
1616776535018639609,,"""servo""",1,4189,-1,0
1616776535082605541,,"""servo""",1,4187,0,0
1616776535146598610,,"""servo""",1,4187,-1,0
1616776535210605265,,"""servo""",1,4185,-1,0
1616776535274796149,,"""servo""",1,4184,0,0
1616776535338024639,,"""servo""",1,4183,-1,0
1616776535402536071,,"""servo""",1,4182,-1,0
1616776535466517990,,"""servo""",1,4181,-1,0
1616776535530555006,,"""servo""",1,4180,-1,0
1616776535594479503,,"""servo""",1,4180,0,0
1616776535658525743,,"""servo""",1,4179,0,0
1616776535722469089,,"""servo""",1,4179,0,0
1616776535786507255,,"""servo""",1,4178,0,0
1616776535850559208,,"""servo""",1,4177,0,0
1616776535914564338,,"""servo""",1,4176,0,0
1616776535978542032,,"""servo""",1,4175,-1,0
1616776536042562137,,"""servo""",1,4175,0,0
1616776536106507244,,"""servo""",1,4174,0,0
1616776536170611783,,"""servo""",1,4174,0,0
1616776536234377324,,"""servo""",1,4174,0,0
1616776536298534047,,"""servo""",1,4174,0,0
1616776536362324324,,"""servo""",1,4175,0,0
1616776536426387852,,"""servo""",1,4175,0,0
1616776536490177004,,"""servo""",1,4174,0,0
1616776536554363426,,"""servo""",1,4174,0,0
1616776536618517662,,"""servo""",1,4174,0,0
1616776536682246355,,"""servo""",1,4174,0,0
1616776536746264947,,"""servo""",1,4173,0,0
1616776536810501654,,"""servo""",1,4172,0,0
1616776536874250546,,"""servo""",1,4172,0,0
1616776536938489153,,"""servo""",1,4171,0,0
1616776537002442586,,"""servo""",1,4171,0,0
1616776537066502576,,"""servo""",1,4171,0,0
1616776537130434422,,"""servo""",1,4171,0,0
1616776537194620994,,"""servo""",1,4171,0,0
1616776537258495567,,"""servo""",1,4171,0,0
1616776537322383415,,"""servo""",1,4171,0,0
1616776537386392395,,"""servo""",1,4171,0,0
1616776537450555331,,"""servo""",1,4171,0,0
1616776537514731516,,"""servo""",1,4171,0,0
1616776537578274429,,"""servo""",1,4171,0,0
1616776537642498812,,"""servo""",1,4171,0,0
1616776537706278777,,"""servo""",1,4171,0,0
1616776537770498798,,"""servo""",1,4171,0,0
1616776537834162656,,"""servo""",1,4171,0,0
1616776537898291655,,"""servo""",1,4171,0,0
1616776537962288211,,"""servo""",1,4171,0,0
1616776538026260493,,"""servo""",1,4171,0,0
1616776538090305583,,"""servo""",1,4171,0,0
