# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.133333333333332860e+00,5.246520195655192538e+02,8.761407073645702326e+01,-4.587319999217415400e+00,8.220826052228784420e+01,4.561696561387940108e-01,3.774163621157222703e-02,3.582672465027747499e-01,9.743012854712931770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.243829874389331280e+02,8.762710891498633714e+01,-4.591780196440760520e+00,8.220155702762380656e+01,4.301678990247807532e-01,-4.742870122025571455e-01,2.962549486699865842e-01,9.752417236392993516e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.237059546076425249e+02,8.763704380323656551e+01,-4.595585539744419634e+00,8.218952197313171837e+01,3.486306069322135381e-01,-7.341836013157889695e-01,2.073030092702846106e-01,9.773299902242133186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.226479697721517823e+02,8.764202464353203936e+01,-4.598417507477882360e+00,8.217779533567633621e+01,2.272140802285236294e-01,-6.767770098996969130e-01,1.333540586927668969e-01,9.794511509503088575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.214540494170391867e+02,8.764316882890152272e+01,-4.600631533751270652e+00,8.217056486128690551e+01,1.558038067401782689e-01,-3.968249266115565499e-01,1.066760992399848618e-01,9.807150806270037435e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.205034848914424401e+02,8.764363858283813613e+01,-4.602788837247304699e+00,8.216930786257327668e+01,2.026362761762787734e-01,-4.139574282538116545e-02,1.271007909588950102e-01,9.809405768859523533e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.200532668840934321e+02,8.764638839965472528e+01,-4.605098842182298924e+00,8.217317780050866816e+01,3.166831824231629566e-01,2.613921564881154236e-01,1.676455321528693143e-01,9.804776340146759139e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.201556085130157498e+02,8.765264645893843465e+01,-4.607519912224757874e+00,8.217995520188446790e+01,3.930996888720119653e-01,4.098896360936233885e-01,2.031335304168903066e-01,9.795673267612489354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.205819970677941910e+02,8.766169526893138197e+01,-4.609801316095218482e+00,8.218617960296957392e+01,4.169277675812254058e-01,3.285106111621982072e-01,2.234695844450800828e-01,9.786713679029677593e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.209841482803446979e+02,8.767235405474087884e+01,-4.612020209357936551e+00,8.218788835967713169e+01,4.121603061521896261e-01,4.493875164907060182e-02,2.253985782181225916e-01,9.781749195190933222e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.211024998167671356e+02,8.768258420124490726e+01,-4.614272444950477059e+00,8.218378318171566832e+01,3.744253276186706447e-01,-2.920478769523176532e-01,2.127474278616282022e-01,9.781100830596697548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.208435709032094110e+02,8.769033481037376987e+01,-4.616490593992962133e+00,8.217563905131851243e+01,2.947064893408112840e-01,-5.019503481918218268e-01,1.863045033012641072e-01,9.784137932179733710e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.201854497958543107e+02,8.769468499981650211e+01,-4.618425009899721267e+00,8.216710727957030258e+01,2.019411314243426681e-01,-4.900993438290911497e-01,1.445967379911808903e-01,9.791574156096807258e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.191760405550587620e+02,8.769611791669838397e+01,-4.619844955977822742e+00,8.216161986960203478e+01,1.315266897661117318e-01,-2.921577121579727043e-01,1.032022556370275901e-01,9.802288416385714243e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.179153751617910757e+02,8.769623294320396667e+01,-4.620714440845650195e+00,8.216046262755583030e+01,1.147429647863332791e-01,-2.890941995844370505e-02,8.161601806861981667e-02,9.807678052368423494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.165178832847204831e+02,8.769724731048074773e+01,-4.621422552609652179e+00,8.216325886840334647e+01,1.480585820629863325e-01,1.957812948779715789e-01,8.564675776715301170e-02,9.805406603062124304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.153398619206876674e+02,8.770057865688364984e+01,-4.622402893830445336e+00,8.216820548567098115e+01,2.051003590226021245e-01,3.070647879407634728e-01,1.103412681936718764e-01,9.797032972199087197e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.146672631266527560e+02,8.770634343251100518e+01,-4.623788000828334077e+00,8.217292144979001023e+01,2.559465345504586264e-01,2.707284566020327632e-01,1.387587994093987809e-01,9.787375625476919083e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.145892497645107824e+02,8.771366598670974213e+01,-4.625436418031407371e+00,8.217527768358688434e+01,2.814105035918536002e-01,1.096720571353420604e-01,1.515610456337128931e-01,9.782666132029785189e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.149726161496392933e+02,8.772138162958600560e+01,-4.627341920401410569e+00,8.217401943668220099e+01,2.775195005027342732e-01,-1.042460013019491649e-01,1.533349964227271600e-01,9.783413057377565281e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.153720839874847570e+02,8.772825863783904765e+01,-4.629332902798217297e+00,8.216987911187378302e+01,2.599084680556523752e-01,-2.637279647810389926e-01,1.420564030727536897e-01,9.782246799830918604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.153903144336375135e+02,8.773339864203546767e+01,-4.631416621794465449e+00,8.216500912401244250e+01,2.329154594460731698e-01,-2.967858406449482844e-01,1.320435635482611891e-01,9.780457943807876475e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.148446026781070941e+02,8.773683439392064543e+01,-4.633448876902820146e+00,8.216155238603775501e+01,2.084608473962260289e-01,-2.032114454659598168e-01,1.253980474051398508e-01,9.779933706197990517e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.138239791705059361e+02,8.773940026860840646e+01,-4.635218413469960552e+00,8.216066263142124626e+01,2.054974985012383848e-01,-4.099766435643824314e-02,1.195492388274469880e-01,9.780708311905325303e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.126675001749156309e+02,8.774243730738066915e+01,-4.636757439282813920e+00,8.216221334757150885e+01,2.357988719581880221e-01,1.129709653901406069e-01,1.230083083474954181e-01,9.783413121329367357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.116978174728113231e+02,8.774743485825128175e+01,-4.638305634716508585e+00,8.216524403101486485e+01,2.959648660999976144e-01,2.010648669603445349e-01,1.365613049917583643e-01,9.789178179574349770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.110870872099520170e+02,8.775432413610627691e+01,-4.640014090358890897e+00,8.216815018867444564e+01,3.305397328801510382e-01,1.785056355923857196e-01,1.617091863819839492e-01,9.799129356452175088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.108416020591379265e+02,8.776219032709889234e+01,-4.641882310546900925e+00,8.216916854532330206e+01,3.201468628357752033e-01,5.788223976102472440e-02,1.783040535432898754e-01,9.808840398688424500e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.108574404995039231e+02,8.776987496723961613e+01,-4.643779854517591232e+00,8.216753063764240039e+01,2.797620970169329424e-01,-1.025340876965799564e-01,1.767724944492102823e-01,9.814957096327443509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.109956558089872374e+02,8.777651889171053767e+01,-4.645535256394341950e+00,8.216365990597932978e+01,2.371655575757710133e-01,-2.352211468806252870e-01,1.596043032545465812e-01,9.814863468926573020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.111409747272099366e+02,8.778191062344217244e+01,-4.647139529458799601e+00,8.215879220721737397e+01,2.150129543789850994e-01,-2.941174433441348657e-01,1.376299359310125259e-01,9.805978857364152645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.111157680487605148e+02,8.778648818146174904e+01,-4.648911254132760185e+00,8.215435140264496283e+01,2.278555057715862253e-01,-2.634559327013076824e-01,1.388035000505588590e-01,9.791335669050837964e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.107454841912852430e+02,8.779118152121735363e+01,-4.650929770388536610e+00,8.215143039230083843e+01,2.874445987180360707e-01,-1.647315747995087287e-01,1.475227147439971687e-01,9.779414172094984536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.099653171718380804e+02,8.779663784792225556e+01,-4.653035102111825694e+00,8.215035863159590690e+01,3.436073915925164091e-01,-5.172139033150074949e-02,1.548023042382248859e-01,9.771402908852666158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.088271532461020001e+02,8.780265900317364469e+01,-4.655009069173565273e+00,8.215054716512020150e+01,3.509779608718341937e-01,2.136909215815088747e-02,1.537119106873736096e-01,9.770752032994565184e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.076637551348252373e+02,8.780862785893560840e+01,-4.656655555660806023e+00,8.215097314477746693e+01,3.070478431570723421e-01,2.938126536010106371e-02,1.395157742751052532e-01,9.779037062503599387e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.068422955248044559e+02,8.781409891643511401e+01,-4.657893579450828270e+00,8.215070453086082125e+01,2.430196558418042663e-01,-1.761051543849222537e-02,1.162107265057389649e-01,9.790494617635829400e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.065624187698987839e+02,8.781881772580138090e+01,-4.658886710296965106e+00,8.214912881731950733e+01,1.809182849220714318e-01,-9.812074137850472499e-02,9.834883719987996820e-02,9.799177901495141896e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.068183816095290695e+02,8.782255280910041506e+01,-4.659911901135595613e+00,8.214629648013908536e+01,1.358582937620266828e-01,-1.790429888771432609e-01,9.737757777402378245e-02,9.803673845224082584e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.072098127395851748e+02,8.782539592480425483e+01,-4.661226255602405999e+00,8.214279713814842410e+01,1.095650519935322947e-01,-2.203304180205796214e-01,1.020617997722643999e-01,9.804062900918740553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.073121041393749806e+02,8.782746977291577650e+01,-4.662827616192785740e+00,8.213962971646444089e+01,9.399336042565865912e-02,-1.964307811023956185e-01,1.049891071785073460e-01,9.803493206667633686e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.068869294935310563e+02,8.782899536763424919e+01,-4.664506954402119376e+00,8.213767238203851662e+01,8.719982394344807930e-02,-1.150982892127177248e-01,1.045484917072134479e-01,9.805480840886042770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.059311520675850034e+02,8.783047796767031912e+01,-4.665999004925922122e+00,8.213721149171733771e+01,9.651845379734960706e-02,-1.728083641845773455e-02,9.787381118538408808e-02,9.809221774220578283e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.046742450213411644e+02,8.783249764430937034e+01,-4.667084659075475983e+00,8.213795493636104084e+01,1.157473283322031643e-01,5.705038039538992689e-02,8.563579693887160560e-02,9.808997975824174986e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.033844989925666482e+02,8.783513380774287782e+01,-4.667845250130415735e+00,8.213916804640560088e+01,1.275046067194940402e-01,8.049938142065814206e-02,7.788917754759057399e-02,9.798313146906389548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.022482570569183054e+02,8.783834510286365571e+01,-4.668586372230826953e+00,8.213994144355307014e+01,1.286010410916236801e-01,5.282607300565970304e-02,7.796114830108541449e-02,9.787918244010805680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.013571377499456503e+02,8.784185852892134960e+01,-4.669458792132081371e+00,8.213962583166781428e+01,1.207887177897940811e-01,-1.201028390969634610e-02,8.344832412551290990e-02,9.784457619357631586e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.007649669500979712e+02,8.784529298868855562e+01,-4.670445134449259683e+00,8.213813575782575072e+01,1.095587171732989307e-01,-8.426841059693349067e-02,8.965132646276774420e-02,9.785333899686520454e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.004538450216028309e+02,8.784843051996749352e+01,-4.671504828144711574e+00,8.213593814531103021e+01,1.061029570070051442e-01,-1.276222263605261975e-01,9.366011210732966275e-02,9.786317989683617213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.003505565153501493e+02,8.785136926013680636e+01,-4.672603704162521687e+00,8.213362732000257438e+01,1.202607552976896477e-01,-1.339354872239674199e-01,9.673296202304342006e-02,9.788675777527643618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.003626191678644091e+02,8.785411342433249615e+01,-4.673667178547096235e+00,8.213187621019207540e+01,1.375181027637739639e-01,-9.778498672756738563e-02,9.903262990101747987e-02,9.794646393069328383e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.004105876142405123e+02,8.785673616016123333e+01,-4.674740328223601082e+00,8.213105983937794008e+01,1.479506447024774296e-01,-4.285861519845997336e-02,1.030422877806203841e-01,9.799819286960286036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.004452091141437791e+02,8.785936793545614876e+01,-4.675731111556152619e+00,8.213106736269165253e+01,1.491710984697117159e-01,3.706475736582809377e-03,1.027966834594492840e-01,9.800635901595203592e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.004486913073880032e+02,8.786210043910372747e+01,-4.676533135687479970e+00,8.213144999642325672e+01,1.409014406341440595e-01,2.276517236412874817e-02,9.619422735778890288e-02,9.798451273619141588e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.003214160966111876e+02,8.786495739001901484e+01,-4.677218823182405671e+00,8.213157763353450491e+01,1.248833725353186708e-01,4.650764275216021787e-03,9.162183127782003167e-02,9.797612364312568545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.999153476244059675e+02,8.786798475085001314e+01,-4.677921039983978346e+00,8.213079007520649100e+01,1.130042900698143282e-01,-4.678780155913199457e-02,8.831557167048934009e-02,9.799298718879068559e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.991546559775541141e+02,8.787117187910456551e+01,-4.678805990407814086e+00,8.212898927297331397e+01,1.200854510134458930e-01,-1.098130352710865176e-01,9.221104535349401721e-02,9.801101831133532727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.980633525861961743e+02,8.787417587835818722e+01,-4.679869953226941881e+00,8.212648706514946184e+01,1.283057556151914747e-01,-1.546895480568657721e-01,9.343947864982191098e-02,9.802652739886987376e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.968693894891331979e+02,8.787670720699870230e+01,-4.680940410308405575e+00,8.212386711122601923e+01,1.248188462280618860e-01,-1.626746590236209100e-01,8.748812007732438556e-02,9.801822547104244165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.958459914776878463e+02,8.787876658240992356e+01,-4.681792241690243550e+00,8.212165009425366691e+01,1.149640381770094394e-01,-1.364476109526535363e-01,7.594968364045764919e-02,9.795973493776712004e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.951595806929301489e+02,8.788069486404877750e+01,-4.682293433983412356e+00,8.212004206835656817e+01,1.105241500296364754e-01,-9.774115360337885805e-02,6.154896932775331952e-02,9.785556694204242234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.948319965758482226e+02,8.788294530812299854e+01,-4.682492805197819408e+00,8.211897262915145745e+01,1.110217105771550139e-01,-6.915436076335476634e-02,5.151315873182411853e-02,9.774587624160282928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.946970722615188265e+02,8.788577980562041603e+01,-4.682648478034784567e+00,8.211805579187409876e+01,1.244434812043316435e-01,-6.997286533150752497e-02,5.103567893152910484e-02,9.768302769492812843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.945497589087317465e+02,8.788918720944667484e+01,-4.682858120145777292e+00,8.211695511957259441e+01,1.402979592842951428e-01,-8.845050020284195291e-02,5.750849155758592374e-02,9.769458028079585077e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.942488688804299954e+02,8.789274874889443367e+01,-4.683167721236817016e+00,8.211549325436283198e+01,1.445683945465038589e-01,-1.083767950052121343e-01,6.724329909988252529e-02,9.776854145531331142e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.937558627493697259e+02,8.789591476388588376e+01,-4.683534811018157384e+00,8.211369324007866055e+01,1.322976791445012179e-01,-1.204963038261367275e-01,7.436902288586491605e-02,9.786069657669134614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.931899575352514375e+02,8.789842851379745525e+01,-4.683904005296211537e+00,8.211174961934538885e+01,1.118490944561043587e-01,-1.208251492632017032e-01,7.436101188733815204e-02,9.792221964185252148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.926939349283743468e+02,8.790048574647472890e+01,-4.684430499623834621e+00,8.210989568979269393e+01,9.629145304012529105e-02,-1.072718362625809108e-01,7.418630809863449582e-02,9.793760479689609610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.923571349107447759e+02,8.790221657304412872e+01,-4.685003520203745886e+00,8.210835403354829509e+01,8.189230859497177717e-02,-7.852290676255266333e-02,6.266398230483044562e-02,9.793518408020212007e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.921954515068511000e+02,8.790383242950861131e+01,-4.685514724128784003e+00,8.210728973538638797e+01,6.519136201253644680e-02,-4.485324159379370373e-02,4.658583924769189866e-02,9.792908493031461603e+00,0.000000000000000000e+00,0.000000000000000000e+00
