rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774656772089761,,17848,,1616774656,768358784,"""base_link""",,-0.20985976920485394,-0.43782345376975923,-0.7814708282131386,-0.39188361016383955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0053021726198494434,-0.007380420342087748,-0.024732746183872223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07985874265432358,8.483941078186035,5.239298343658446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656793180559,,17849,,1616774656,788358784,"""base_link""",,-0.2098286542939408,-0.4376466161301196,-0.7813894847955127,-0.39225989722734483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02698536589741707,-0.0247626006603241,-0.03195576369762421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07029511779546738,8.44487476348877,5.169964790344237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656811213808,,17850,,1616774656,808358784,"""base_link""",,-0.20973501453326174,-0.4375067623500484,-0.7812828743422044,-0.39267814147854274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018095947802066803,-0.019230572506785396,-0.03627525269985199,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1860923320055008,8.440950393676758,5.170865058898925,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656832198536,,17851,,1616774656,828342144,"""base_link""",,-0.20957800698584647,-0.4376405891307826,-0.7810934031847236,-0.392989754203008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011493057943880558,0.002898874692618842,-0.03984725847840309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19225981831550598,8.379598617553711,5.2136802673339835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656853217926,,17852,,1616774656,848342144,"""base_link""",,-0.20935690461855835,-0.43789313304705985,-0.7808979261013302,-0.39321448119926805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014555064029991627,0.011706564575433728,-0.03525504097342491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23694536089897156,8.361693382263184,5.247281551361083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656871288423,,17853,,1616774656,868342144,"""base_link""",,-0.2091355704436034,-0.4379418758773627,-0.7808276040845896,-0.3934179029636059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010749321430921555,0.004356470890343187,-0.02266005612909794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3161306083202362,8.405961990356445,5.278079032897948,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656892228603,,17854,,1616774656,888342144,"""base_link""",,-0.20894326491056034,-0.4377411199011932,-0.7809067558660933,-0.39358606888916436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03320515900850296,-0.0017311768606305133,-0.009110696613788605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33043691515922546,8.449518203735352,5.20733880996704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656913299102,,17855,,1616774656,908342144,"""base_link""",,-0.2088068144885063,-0.43753049102575997,-0.780995095660572,-0.3937173984691244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025898689404129982,-0.0012754274066537627,-0.007678101770579815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24471192061901093,8.389720916748047,5.185436248779296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656932085105,,17856,,1616774656,928326016,"""base_link""",,-0.2086940505953154,-0.4375049711089866,-0.781009783837278,-0.3937763829836154,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005711939185857773,0.008344031870365141,-0.009986793622374536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15721341967582703,8.321555137634277,5.255690574645995,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656953200002,,17857,,1616774656,948326016,"""base_link""",,-0.2085907170594788,-0.43764375014442086,-0.7809651292512808,-0.39376582519806336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014945999719202518,0.01694285124540329,-0.012347627431154253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10754235088825226,8.398077011108398,5.219719409942626,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656971288736,,17858,,1616774656,968326016,"""base_link""",,-0.2084189370416605,-0.437878876875551,-0.7809019721987871,-0.39372058055618686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017347518354654312,0.026695951819419857,-0.014515928924083713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10457659512758255,8.364046096801758,5.263455390930175,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774656992183005,,17859,,1616774656,988326016,"""base_link""",,-0.20818488505516744,-0.4379493990898219,-0.7809850014903537,-0.39360096780011306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007649360690265894,0.03090733103454113,-0.0015753601910546459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09315097332000732,8.33438777923584,5.264326572418212,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
