rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774656764031662,,"""servo""",1,1750,0,-3
1616774656780309715,,"""servo""",1,1750,0,-3
1616774656796101615,,"""servo""",1,1750,0,-3
1616774656812260061,,"""servo""",1,1750,0,-3
1616774656828273626,,"""servo""",1,1750,0,-3
1616774656844061689,,"""servo""",1,1750,0,-3
1616774656860150025,,"""servo""",1,1750,0,-3
1616774656876103368,,"""servo""",1,1750,0,-3
1616774656892522277,,"""servo""",1,1750,0,-3
1616774656907970605,,"""servo""",1,1750,0,-3
1616774656924211860,,"""servo""",1,1750,0,-3
1616774656940167140,,"""servo""",1,1750,0,-3
1616774656956078822,,"""servo""",1,1750,0,-3
1616774656972275679,,"""servo""",1,1750,0,-3
1616774656988035830,,"""servo""",1,1750,0,-3
1616774657004095305,,"""servo""",1,1750,0,-3
1616774657020185717,,"""servo""",1,1750,0,-3
1616774657036123323,,"""servo""",1,1750,0,-3
1616774657052139875,,"""servo""",1,1750,0,-3
1616774657068080468,,"""servo""",1,1750,0,-3
1616774657084120320,,"""servo""",1,1750,0,-3
1616774657100022015,,"""servo""",1,1750,0,-3
1616774657116001919,,"""servo""",1,1750,0,-3
1616774657132053257,,"""servo""",1,1750,0,-3
1616774657148058760,,"""servo""",1,1750,0,-3
1616774657163980441,,"""servo""",1,1750,0,-3
1616774657180336466,,"""servo""",1,1750,0,-3
1616774657196268297,,"""servo""",1,1750,0,-3
1616774657212175804,,"""servo""",1,1750,0,-3
1616774657228187757,,"""servo""",1,1750,0,-3
1616774657244203184,,"""servo""",1,1750,0,-3
1616774657260359130,,"""servo""",1,1750,0,-3
1616774657275984975,,"""servo""",1,1750,0,-3
1616774657292304301,,"""servo""",1,1750,0,-3
1616774657308142287,,"""servo""",1,1750,0,-3
1616774657324106054,,"""servo""",1,1750,0,-3
1616774657340122794,,"""servo""",1,1750,0,-3
1616774657356256503,,"""servo""",1,1750,0,-3
1616774657372009142,,"""servo""",1,1750,0,-3
1616774657387919149,,"""servo""",1,1750,0,-3
