# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.983333333333332504e+00,5.396185160437448758e+02,5.630633544600959794e+01,-5.051006960506023713e-01,1.233073125166265243e+02,2.918847178699339739e-01,9.077347546354980201e-01,4.494824440889485517e-01,9.940189069166837754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.452688427338146084e+02,5.630715406265262857e+01,-5.003019300063731301e-01,1.233243040596374556e+02,-1.586353304318057766e-01,9.075683747620125752e-01,3.904594889721233475e-01,9.919681281147509466e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,5.456007333430717381e+02,5.630706411157110836e+01,-4.985548116183683431e-01,1.233393052579981202e+02,-1.563403244451453955e-01,7.045023036807961381e-01,4.844180922179924798e-01,9.884368281748610485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,5.421911597756688934e+02,5.631111108415537103e+01,-5.029573410372411013e-01,1.233514994470800588e+02,1.761841779559083776e-01,3.538251287760361130e-01,7.188989768354436816e-01,9.849065565367590480e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,5.374607322578360709e+02,5.632342565717929972e+01,-5.151318893966845280e-01,1.233621018510972647e+02,7.414187843252642018e-01,4.572338064866454665e-03,1.084375198906464943e+00,9.816978844243942959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,5.333465331394199893e+02,5.635239845397109804e+01,-5.353164560136536299e-01,1.233738045105744590e+02,1.856125876991684187e+00,-2.375511014280990985e-01,1.558313950015971949e+00,9.765612596903979536e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,5.307706255491459615e+02,5.639944728759743953e+01,-5.638570641944239403e-01,1.233824594114384752e+02,2.943703343036888409e+00,-6.581414103544773742e-01,1.911483387469372186e+00,9.735781063018224657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,5.297363802935293506e+02,5.645742813488481460e+01,-5.974432809484505613e-01,1.233831595935820644e+02,3.494874161378379807e+00,-1.175338882584903377e+00,1.885786168163559262e+00,9.776752492769135827e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,5.297086867139812512e+02,5.651904092982393024e+01,-6.306759572083306953e-01,1.233750917485865841e+02,3.590324861213351593e+00,-1.539222514619518423e+00,1.517986789636180944e+00,9.874857179705372801e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,5.299538268569050388e+02,5.657952420662354598e+01,-6.599366761990798080e-01,1.233609256859017052e+02,3.471913870571894822e+00,-1.675417323611283926e+00,1.063570374254014350e+00,9.967635392454297971e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,5.298881745631865670e+02,5.663448072417942569e+01,-6.851140076089605735e-01,1.233437084230527034e+02,3.064911035153380148e+00,-1.715321288796405552e+00,7.190544164817557204e-01,1.000430870353150326e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,5.292420969608907626e+02,5.667873924217828119e+01,-7.071527419887916333e-01,1.233251774496239790e+02,2.403702066660782677e+00,-1.680664417648939146e+00,4.835382088590842731e-01,9.996463146157328339e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,5.280373741513221830e+02,5.671093656457911436e+01,-7.257015670664495044e-01,1.233078037715915087e+02,1.721248840166173633e+00,-1.494629270618088590e+00,3.246982782125618638e-01,9.974371989349995360e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,5.267243783114354301e+02,5.673056092936864303e+01,-7.394147136041744339e-01,1.232945083097457086e+02,1.085923130962624050e+00,-1.118852587083891681e+00,2.310533094426449607e-01,9.947738626316061428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,5.257637046475255147e+02,5.674058977156065708e+01,-7.488760935692116982e-01,1.232879509193339800e+02,6.647435228001714602e-01,-6.426926293833634674e-01,2.826984531106360166e-01,9.915386884071141438e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,5.254030185275324811e+02,5.674762404976544161e+01,-7.569343567807321760e-01,1.232885179018225585e+02,6.369830917999215192e-01,-2.553375617143637255e-01,5.151682254367482283e-01,9.878994921945842833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,5.256118351913125935e+02,5.675896089615147844e+01,-7.669511596706242162e-01,1.232934277837350976e+02,9.479029632880792144e-01,-1.481342128628113097e-01,7.934562742592498052e-01,9.847428882561269248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,5.259628455632314399e+02,5.677719416757086890e+01,-7.801179768379916668e-01,1.232979931713524024e+02,1.240796040594503546e+00,-2.755731306492061328e-01,9.134695264238098522e-01,9.847632379556273463e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,5.260223981391914094e+02,5.679928362965199540e+01,-7.941889077127295415e-01,1.233004055639157457e+02,1.278690113238141413e+00,-3.963182907181713732e-01,8.324327148364407680e-01,9.874921370995327408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,5.255535145429523709e+02,5.681997231346299770e+01,-8.059384630186511300e-01,1.233006710012299010e+02,1.016998369980159023e+00,-4.041735077966075451e-01,6.035178558201435006e-01,9.910711375881342988e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,5.246006094128592849e+02,5.683514933553291115e+01,-8.137025821987873275e-01,1.232985584842726325e+02,6.062982783531746245e-01,-3.810885593374766511e-01,3.197611613989308488e-01,9.934357059508663212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,5.234809594547484721e+02,5.684382907444152977e+01,-8.181428307110816256e-01,1.232935449339367864e+02,2.761788508154200406e-01,-4.321056580300970951e-01,8.128585938984977943e-02,9.933977903011848909e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,5.225160289885789098e+02,5.684803919930189409e+01,-8.214883047300347574e-01,1.232857390928998598e+02,1.931205018323832179e-01,-5.472610304556272398e-01,-2.634247895046035182e-02,9.912321950810724758e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,5.218889636331286965e+02,5.685082310082853496e+01,-8.262282761017718524e-01,1.232769794784420583e+02,3.029307473568659814e-01,-6.289853608206090740e-01,3.148030794680276023e-02,9.888193117118049713e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,5.216201267483509127e+02,5.685580293510287220e+01,-8.344894597027125993e-01,1.232700157498422868e+02,5.887123151052346959e-01,-6.310927641279037159e-01,2.579295121049159367e-01,9.884080065749795807e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,5.216164235283230255e+02,5.686672646821074295e+01,-8.466481480827070527e-01,1.232674614612468531e+02,9.950819754686198726e-01,-5.187990470410668298e-01,5.793188044726349517e-01,9.896992901466067138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,5.217439811990465159e+02,5.688458102553863682e+01,-8.613183778640893795e-01,1.232700320840838089e+02,1.332679711689761959e+00,-3.360253589363232374e-01,8.587634881882196813e-01,9.916823595000929359e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,5.218874299273996940e+02,5.690655019742386145e+01,-8.762854056169925299e-01,1.232759180432073265e+02,1.398461776304209092e+00,-1.887264205721647659e-01,9.747024632976667435e-01,9.934466015929761085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,5.219251937113892836e+02,5.692829738912801218e+01,-8.897188476481046049e-01,1.232820471143611627e+02,1.191984833366430907e+00,-1.419817678547346806e-01,9.042800347757451451e-01,9.938899497304806374e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,5.217589542204451618e+02,5.694717012879534934e+01,-9.005051917377838722e-01,1.232860076674149070e+02,8.857791298537414093e-01,-1.834349152973862029e-01,7.040257852217461920e-01,9.933278885411029435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,5.213614845341114687e+02,5.696112478746024976e+01,-9.087172211293732538e-01,1.232864036096015070e+02,5.608319753684332110e-01,-2.887957994525238714e-01,4.652927189247796913e-01,9.923960327263982251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,5.207713308803196242e+02,5.696955243608190500e+01,-9.150640140938514078e-01,1.232831963761863676e+02,3.116776143069142080e-01,-4.073874997595988146e-01,2.641896810171294740e-01,9.915316471206642390e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,5.199935876625745550e+02,5.697375368528078354e+01,-9.204685840030262245e-01,1.232779190011410293e+02,2.053668415794810409e-01,-4.711040292298338539e-01,1.551441052003800225e-01,9.907338489468166642e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,5.190237008875518541e+02,5.697606418376012982e+01,-9.256413155428231399e-01,1.232728900485793275e+02,2.322532198660735292e-01,-4.340135385384006339e-01,1.514953772101430562e-01,9.898783759933959203e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,5.178792241052724421e+02,5.697853635752074553e+01,-9.307057884264047232e-01,1.232699773847921563e+02,3.107020726916657760e-01,-3.099897530003715151e-01,2.059067046601980588e-01,9.892286297333511058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,5.166012423641614077e+02,5.698260217020717278e+01,-9.352338510853261955e-01,1.232699228916678038e+02,3.921486072261183287e-01,-1.380766694395724470e-01,2.602701996597313050e-01,9.891535008977122345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,5.154819309409074322e+02,5.698827080663356526e+01,-9.384844436748931429e-01,1.232725254971743709e+02,4.078845414226299204e-01,2.830117119639025125e-02,2.871076900320065350e-01,9.895025592172304485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,5.147992094694219531e+02,5.699477452427180424e+01,-9.408703396139153075e-01,1.232766235431886770e+02,3.444362276794802336e-01,1.115898240007819620e-01,3.031458876669826941e-01,9.892878525026365111e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,5.146668581108871194e+02,5.700204130493686705e+01,-9.434163144126701539e-01,1.232800728570593094e+02,2.908222695882836106e-01,5.220660125489140491e-02,3.060695646000996528e-01,9.884394727837399586e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,5.150087118704017257e+02,5.701016303806527219e+01,-9.470780942452401430e-01,1.232807527443309255e+02,3.114428001134579294e-01,-1.420903014508145545e-01,2.829770395792648441e-01,9.878539984546300445e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,5.154878406264731439e+02,5.701836746214129192e+01,-9.523984101085567477e-01,1.232777151549974093e+02,3.464206416510305919e-01,-3.864182259779996298e-01,2.453941361542722466e-01,9.882524498508500344e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,5.157787167561270962e+02,5.702541646074790549e+01,-9.586131040610251786e-01,1.232722539698625894e+02,3.652502137142139560e-01,-5.339850981150745524e-01,1.985085990149356161e-01,9.892408391866904793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,5.157056930102511387e+02,5.703048242715188110e+01,-9.644084318472655459e-01,1.232664620671709343e+02,3.472050927680341292e-01,-5.225206762625888013e-01,1.464656032484528136e-01,9.900597717636060224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,5.152841290894735948e+02,5.703354286549837582e+01,-9.686408270834727663e-01,1.232621335014735564e+02,2.976672534261386449e-01,-3.821150042499460997e-01,1.020052193776463945e-01,9.902454036073912391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,5.147031829372153879e+02,5.703549362867055805e+01,-9.709951296397958398e-01,1.232601229349098730e+02,2.463734835876209006e-01,-1.940013334669546397e-01,8.241534564100497229e-02,9.897463959543983947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,5.141661753880969172e+02,5.703755150785872274e+01,-9.720630775584382377e-01,1.232602600401675375e+02,2.131696242719002543e-01,-4.612075470334503491e-02,1.011742811476774029e-01,9.887612539667781419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,5.138000007225631407e+02,5.704051732648098749e+01,-9.729307146722455668e-01,1.232616261760846044e+02,1.917339988045816124e-01,4.638611690887084471e-03,1.576822269131767928e-01,9.875437311322993850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,5.135578798411727348e+02,5.704518820696409875e+01,-9.750404621049769682e-01,1.232627013857424316e+02,2.194233991999961497e-01,-6.549882160755182703e-02,2.220179098938936113e-01,9.863356213783188053e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,5.132313015681576189e+02,5.705209959001481224e+01,-9.789215605638295070e-01,1.232620993650684795e+02,2.998062245987735408e-01,-2.221747808541990055e-01,2.583553140336418696e-01,9.858992292117305212e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,5.126398540639934254e+02,5.706076158513786822e+01,-9.842427547050849324e-01,1.232591597060331026e+02,3.877218839857828336e-01,-3.873409835981484473e-01,2.445848982139124106e-01,9.862414564421627006e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,5.117144258339625367e+02,5.706979367451728535e+01,-9.901242806512602357e-01,1.232543809954812275e+02,4.388559177421342827e-01,-4.870045723968214890e-01,1.947513562471399895e-01,9.869468576900349177e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,5.105462344256183655e+02,5.707768370803393765e+01,-9.955304004975878973e-01,1.232490436834857519e+02,4.338943383809101828e-01,-4.849504073225222589e-01,1.370241245717378209e-01,9.877836065040312974e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,5.093186985317524318e+02,5.708345920480649482e+01,-9.995999540373983194e-01,1.232445049010425464e+02,3.741374946030732174e-01,-3.874264940439445803e-01,8.604961796920140848e-02,9.888174975644751896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,5.081884483255139457e+02,5.708718236948463698e+01,-1.001979809169999625e+00,1.232416946861137319e+02,2.862652169394287460e-01,-2.376756044804024526e-01,5.766775224897496832e-02,9.897018233871758497e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,5.072311712593018456e+02,5.708984966657635596e+01,-1.002858369500653879e+00,1.232407140458930996e+02,2.152671601039457816e-01,-9.590527239412793836e-02,4.995768484936814746e-02,9.898769558530906565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,5.065747233573915764e+02,5.709251260371291892e+01,-1.002851948699701401e+00,1.232409286900779932e+02,1.709056164716566961e-01,-1.222179639336756773e-02,5.775179513721323543e-02,9.892576297425225818e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,5.063231378814627419e+02,5.709570918686765140e+01,-1.002652398433766523e+00,1.232413480286921157e+02,1.454511358487398653e-01,-2.128672675202170073e-03,6.719330118010713448e-02,9.883176089203438153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,5.064818942808439033e+02,5.709929640250807381e+01,-1.002773352491413306e+00,1.232411270192136641e+02,1.273667269170454808e-01,-4.950950269025151257e-02,6.779775311605501509e-02,9.876661998436661705e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,5.069661667973201133e+02,5.710264063459515427e+01,-1.003482004114256920e+00,1.232398558807519748e+02,1.043685673404643466e-01,-1.251982663075416335e-01,6.415727388453634772e-02,9.876579406764216529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,5.074939286904264577e+02,5.710515035212570467e+01,-1.004828047504586097e+00,1.232375567432363113e+02,8.524457500844870306e-02,-1.992437564605174238e-01,5.962033693016124958e-02,9.882400979173940669e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,5.077897851762743358e+02,5.710677423391942398e+01,-1.006538993522246406e+00,1.232348024577421484e+02,8.321228309754985508e-02,-2.357964789608352485e-01,5.852813921428446503e-02,9.888530382604130864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.077130896745566133e+02,5.710785757877262370e+01,-1.008264631838615255e+00,1.232323094400010746e+02,9.995142625118985658e-02,-2.240765724528214764e-01,6.271509970577987536e-02,9.893576895672255844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,5.072697055228592262e+02,5.710888133221769181e+01,-1.009659593511871289e+00,1.232305737408512982e+02,1.253244458555815011e-01,-1.724400417036958122e-01,6.595894830385275187e-02,9.899077041227837270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,5.064785035034393559e+02,5.711017920729541686e+01,-1.010517337363077583e+00,1.232297608670017297e+02,1.429195116024827295e-01,-1.034026404298786783e-01,6.508550809673602222e-02,9.903915073135015845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,5.053996328804248606e+02,5.711182309716328831e+01,-1.010874407774483341e+00,1.232297476167264563e+02,1.402293341397650439e-01,-4.723166378224283313e-02,6.753555569123506630e-02,9.904002121822223614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,5.041221249500463841e+02,5.711383765082200625e+01,-1.010856953194652075e+00,1.232300804783392607e+02,1.241617124558932472e-01,-2.182356928141941654e-02,6.450148926578150310e-02,9.903314648140355558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,5.027958556178247704e+02,5.711601027828753274e+01,-1.010818194775150003e+00,1.232301101374811338e+02,1.031351653661247841e-01,-3.908449591042170712e-02,5.471139403507119942e-02,9.902428558716279028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,5.017485793641558303e+02,5.711806374677583165e+01,-1.011053188761148691e+00,1.232292968291145314e+02,7.985080473911637666e-02,-8.723529857246310748e-02,4.067128622627125267e-02,9.901860472427706839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,5.012169730700459240e+02,5.711977042475136557e+01,-1.011702473198352825e+00,1.232274494654662220e+02,6.424479483446439432e-02,-1.452545361529501977e-01,2.256946015486972421e-02,9.900891940906015876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,5.012503469414079404e+02,5.712106429869830038e+01,-1.012709994169006311e+00,1.232248001036529104e+02,6.631722004452961228e-02,-1.915632692774437151e-01,3.472698197301445772e-03,9.898086967683788373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,5.016394107989146391e+02,5.712211596343034614e+01,-1.013887575641203354e+00,1.232218724786196447e+02,8.541237165510900953e-02,-2.078982652599002945e-01,-5.664713622117564101e-03,9.892797551961333369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,5.019489410528700546e+02,5.712343686069094417e+01,-1.015200687561790271e+00,1.232191970583660776e+02,1.211663708732274441e-01,-1.983137993903686946e-01,5.699687770704373740e-03,9.885240794392409214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,5.018321396312697402e+02,5.712528367361274206e+01,-1.016412149510240948e+00,1.232170491695721779e+02,1.506015497691512162e-01,-1.724497129755349079e-01,2.424079051173209237e-02,9.879575115933828755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,5.011587087676899159e+02,5.712758514668029619e+01,-1.017446219950837172e+00,1.232154149732170509e+02,1.514735608779795017e-01,-1.456788074295811142e-01,4.100047381603110636e-02,9.879073601566622287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,5.000904898412489956e+02,5.713023210536649543e+01,-1.018337949940628206e+00,1.232140716463235748e+02,1.309579127534442611e-01,-1.302391016692596437e-01,5.069766033203176175e-02,9.881816996827236466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.989697462584944105e+02,5.713302086726908158e+01,-1.019144278036911544e+00,1.232126880029442475e+02,1.060282510302892611e-01,-1.314313095306122448e-01,4.863903270445196769e-02,9.883607973582895667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.980846164908433593e+02,5.713555256792983528e+01,-1.019912522615948003e+00,1.232109325646651854e+02,7.966147323790231938e-02,-1.484141442558211677e-01,3.305952593508833248e-02,9.882631459826493270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.975654385053697411e+02,5.713751075490755227e+01,-1.020649760128200301e+00,1.232086462652475234e+02,6.135014341576415509e-02,-1.718335353857559644e-01,1.391784399430133143e-02,9.881645160729005894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.973887543695940963e+02,5.713895852083908267e+01,-1.021372817488966689e+00,1.232059620304664804e+02,6.124390806881073457e-02,-1.895860866414515178e-01,-2.506114351224813380e-03,9.882019546719224223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.974394176821718361e+02,5.714022693343896719e+01,-1.022275756595703911e+00,1.232031475867399024e+02,7.785650206685949815e-02,-1.973530451513532125e-01,-4.396516062986978099e-03,9.884101460903313097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.975826603353940527e+02,5.714161137676084223e+01,-1.023459958835645667e+00,1.232005493540134182e+02,9.963707332813179218e-02,-1.903760947447609153e-01,9.463505013396874416e-03,9.885937509533476941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.977153217044752864e+02,5.714326142915129481e+01,-1.024844889591151720e+00,1.231984351971954652e+02,1.152454892001677500e-01,-1.688639194552632172e-01,2.838962620019615593e-02,9.884822871770928998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.976377348524704303e+02,5.714519676706918716e+01,-1.026282641979569421e+00,1.231968681968786825e+02,1.193823488504378860e-01,-1.440273638755575625e-01,4.073916007001683603e-02,9.879837620420717670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.971883357354718100e+02,5.714724953014500386e+01,-1.027765487542960265e+00,1.231956640068511746e+02,1.066384328238316886e-01,-1.300873003368731018e-01,4.872657535143128799e-02,9.874625907488486121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.963269119440502095e+02,5.714933751404223017e+01,-1.029369731491715623e+00,1.231945631954018268e+02,9.591318847054372543e-02,-1.323974996051143216e-01,5.379559153567726321e-02,9.874131889848619892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.951268988284969055e+02,5.715142958974050202e+01,-1.031085717128598533e+00,1.231932631580478699e+02,9.014116729467189226e-02,-1.476519913545042417e-01,5.554502427206246817e-02,9.876546504685581596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.938928072811645507e+02,5.715346963546102899e+01,-1.032878031842842770e+00,1.231916746536008418e+02,8.865530414894684519e-02,-1.639719519732941722e-01,5.558703409743205592e-02,9.879371879662521394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.929058697420191493e+02,5.715542488588002357e+01,-1.034663229807977203e+00,1.231898968737822884e+02,9.326978597174626073e-02,-1.714416077997134025e-01,5.422527521972297926e-02,9.880796052983960465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.923022328153711555e+02,5.715733502659135468e+01,-1.036287072880866411e+00,1.231880570500043177e+02,1.036066106471820319e-01,-1.696071384727382003e-01,4.808276916247868071e-02,9.878323982776286982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.920646683639812977e+02,5.715923682221543345e+01,-1.037684532654323588e+00,1.231862781845425729e+02,1.136215727068255188e-01,-1.584271340134676409e-01,4.235305764544523149e-02,9.873693476060012131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.920791342145867588e+02,5.716129175275074203e+01,-1.038764520474764419e+00,1.231847112462008056e+02,1.217725119949739920e-01,-1.371532616333599741e-01,3.797009246957286366e-02,9.872556249138952467e+00,0.000000000000000000e+00,0.000000000000000000e+00
