rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719050346253081,,438,,1619719049,893091000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1522,1417,1485,1500,1500,1362,0.14695394230993378,0.3770750247287711,1.3860014398235625,0.012259183428716446,-0.0363749838762824,1.5875802052366903,-0.012926925303914134,0.03068565703371945,-0.010486724810247774,0.09529248507626147,0.0037707900252635647,0.030529626972028368,0.0,0.0,0.0,0.0433712999128346,0.02622973221277345,0.31399856017643746,-0.022687120716125664,0.3108616699657764,0.3108616699657764,0.3108616699657764,-0.21631629876852462,0.03089828883890499,0.012410104440802696,-0.010486724810247774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050371054873,,439,,1619719049,917353000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1478,1522,1417,1485,1500,1500,1362,0.14680491030237877,0.3777187989641992,1.385788335850127,0.010470966629399123,-0.038652949084227915,1.585909410630652,-0.008213260699605675,0.0325071195215282,-0.010708108491191507,0.11056017341183036,-0.07150194823916128,-0.07016263133936904,0.0,0.0,0.0,0.04268146193787589,0.026162874157745476,0.3142116641498729,-0.024357915322164025,0.31122467114144264,0.31122467114144264,0.31122467114144264,-0.21729061538141117,0.03262753016528084,0.00772105862044161,-0.010708108491191507,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050387077954,,440,,1619719049,932728000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1476,1368,1417,1485,1500,1500,1362,0.14646356475899075,0.3785158290982971,1.3855654376935003,0.009029422445736346,-0.03830558864416208,1.5864160303392087,-0.010219761551578804,0.027260633783203286,-0.007204932763297338,-0.01491776583974053,-0.06977768832704903,-0.0026064459951662,0.0,0.0,0.0,-0.7980050858451161,0.03893240996422994,0.3144345623064997,-0.023851295613607215,0.004679960948687897,0.004679960948687897,0.004679960948687897,-0.21824466720595545,0.027416931547222058,0.009792729188943836,-0.007204932763297338,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050410786372,,441,,1619719049,957172000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1369,1417,1485,1500,1500,1362,0.14639879517828983,0.37878458025512346,1.3854718731250981,0.007946476590208938,-0.03701092890775401,1.5864943766628454,-0.007474041806449062,0.025358130210567136,-0.00797494805344291,-0.07773476000051578,-0.08831434299799684,0.001116103334695565,0.0,0.0,0.0,-0.7982717679426388,0.038934387704867075,0.31452812687490184,-0.023772949289970535,0.004711720929020265,0.004711720929020265,0.004711720929020265,-0.21919558517755425,0.025472328850540515,0.00707506407254007,-0.00797494805344291,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050432095816,,442,,1619719049,975856000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1368,1417,1485,1500,1500,1362,0.1461116063694802,0.37957685558342774,1.3852627114936136,0.007840721342908981,-0.034897027136506914,1.586814988832907,-0.0076025368815630205,0.02924895199269363,-0.006862253001090388,-0.04596334701205961,-0.014015753593549044,-0.016255875185801554,0.0,0.0,0.0,-0.799056017942541,0.038915860027576354,0.3147372885063864,-0.023452337119908906,0.004816308630018996,0.004816308630018996,0.004816308630018996,-0.2201336786623506,0.029366976729290045,0.007133052466354059,-0.006862253001090388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050452029250,,443,,1619719049,996197000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1369,1417,1485,1500,1500,1362,0.14602564781419017,0.3800176095250285,1.3850517626363263,0.007025658682890322,-0.030451843768462074,1.5866536075068944,-0.005487849352066554,0.0226276997505195,-0.010204776730855899,-0.1950002235125954,-0.02907992994591321,-0.013440081689121154,0.0,0.0,0.0,-0.7995043493703783,0.03870794791948073,0.3149482373636736,-0.023613718445921528,0.0047760439952046615,0.0047760439952046615,0.0047760439952046615,-0.22107822740018743,0.022711873625377747,0.005128360647956447,-0.010204776730855899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050469103369,,444,,1619719050,14651000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1476,1368,1418,1485,1500,1500,1362,0.1458628535070693,0.38054487157581846,1.3847790578619896,0.008064811403621518,-0.027586167311821577,1.5855839514798546,-0.007968159901436067,0.026331924650428787,-0.013563588142275606,-0.15492277106180788,0.03887737654929496,-0.03901779094948305,0.0,0.0,0.0,-0.8000749078262683,0.03769775145363326,0.31522094213801033,-0.024683374472961317,0.004461548054505473,0.004461548054505473,0.004461548054505473,-0.22206556237910588,0.026446871515007082,0.00757791627556149,-0.013563588142275606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050488238728,,445,,1619719050,34145000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1369,1418,1485,1500,1500,1362,0.14571864582746388,0.3809918755839152,1.3844495323185055,0.009569013083513081,-0.023305813143957004,1.5861815602909524,-0.006610968837827462,0.022777049578467774,-0.015381603240173316,-0.1844305737120938,0.06875943292321343,0.00807518489404871,0.0,0.0,0.0,-0.8005014061375957,0.03803856288516554,0.3155504676814944,-0.0240857656618636,0.004649751035582266,0.004649751035582266,0.004649751035582266,-0.2230289930055804,0.022876061192865473,0.006259770025726109,-0.015381603240173316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050508555606,,446,,1619719050,55065000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1368,1419,1484,1500,1500,1362,0.14562018618485875,0.38156172808566796,1.3840885073399891,0.010512481843289219,-0.024847636457800623,1.5850256376312908,-0.005687687982715142,0.02827613936439948,-0.01850444730902359,0.06417855605228044,0.047659585375755015,-0.03880811145877573,0.0,0.0,0.0,-0.8011160367451404,0.03702287862373696,0.31591149266001084,-0.02524168832152518,0.004307721594933365,0.004307721594933365,0.004307721594933365,-0.22403866053844143,0.02835420598044366,0.005284775791103827,-0.01850444730902359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050531254734,,447,,1619719050,75299000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1368,1419,1484,1500,1500,1362,0.14555603605787232,0.3820568931068046,1.3836221217918079,0.009830629064713698,-0.033394286861716714,1.5849852943085294,-0.003362634210922312,0.02471223439858902,-0.023105031881621992,0.4021931918730062,-0.02055883944181986,-0.014837763453052606,0.0,0.0,0.0,-0.8016135550896447,0.03693344088590368,0.3163778782081921,-0.02528203164428655,0.004302761080189222,0.004302761080189222,0.004302761080189222,-0.22504994180421287,0.024757457529433098,0.003011666396795606,-0.023105031881621992,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050546351059,,448,,1619719050,92819000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1369,1420,1485,1500,1500,1362,0.14544313545074208,0.38245465736977924,1.3831443564794508,0.008851367124561556,-0.04972273600188243,1.585538071859912,-0.005666468573745432,0.02079748697282506,-0.02418708108815015,0.7861866589204031,-0.03591336835704541,0.027044913667805016,0.0,0.0,0.0,-0.8019924019765088,0.03726952438608101,0.3168556435205492,-0.02472925409290405,0.00447787852225489,0.00447787852225489,0.00447787852225489,-0.226039111967929,0.020878757778311014,0.005359272722738588,-0.02418708108815015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050568139318,,449,,1619719050,113723000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1369,1420,1485,1500,1500,1362,0.14540793415290723,0.3826353363152444,1.38286099477654,0.0076874929967428686,-0.060197631341104965,1.5857092782100515,-0.003957741104256169,0.017440586801361093,-0.024429333572745706,0.8665658513059331,-0.06935381225673062,0.01525843583838475,0.0,0.0,0.0,-0.802167193233928,0.037374327004049766,0.31713900522345995,-0.02455804774276449,0.004537457335956085,0.004537457335956085,0.004537457335956085,-0.2270214338776396,0.017497666891016225,0.0036972200360763235,-0.024429333572745706,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050590159453,,450,,1619719050,137003000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1370,1421,1484,1500,1500,1362,0.1453223086429892,0.383037290731158,1.3820236942859727,0.004932074978087588,-0.09321357357096971,1.5855411219389668,-0.003630029374950333,0.012793698561879554,-0.02925264825803099,1.1042892711881196,-0.06525236621025483,0.0061408691381324675,0.0,0.0,0.0,-0.8025766398274194,0.03715974735083548,0.31797630571402724,-0.024726204013849173,0.004493764530511419,0.004493764530511419,0.004493764530511419,-0.22801048203819355,0.012845829954661074,0.0034410011524516402,-0.02925264825803099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050609119945,,451,,1619719050,155751000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1373,1421,1485,1500,1500,1362,0.14523643859121407,0.3829049037811136,1.38139608983143,0.0035253514167774115,-0.11190665308648404,1.5867017301508837,-0.0037906724294318635,-0.004834549289345253,-0.030736821813705874,0.9505502605794081,-0.0633235766096132,0.03129205139335862,0.0,0.0,0.0,-0.8024019669248581,0.038003234384014636,0.31860391016857004,-0.023565595801932293,0.004855481405058417,0.004855481405058417,0.004855481405058417,-0.22895310587027082,-0.00477364814373636,0.003867085168206923,-0.030736821813705874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050628681309,,452,,1619719050,174846000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1474,1375,1422,1485,1500,1500,1362,0.14521380200111864,0.3825751902190006,1.3807545659787175,0.0018950358943616058,-0.12988334493596318,1.5864496274141522,-0.0012548173885218042,-0.015944595906020813,-0.03268310255006448,0.9099904851678182,-0.07172179186397941,-0.009793011471692465,0.0,0.0,0.0,-0.802082203299614,0.03777315073505536,0.31924543402128247,-0.02381769853866378,0.004786420984243744,0.004786420984243744,0.004786420984243744,-0.22990581381181738,-0.015923001295381177,0.0015042390209410554,-0.03268310255006448,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050647046992,,453,,1619719050,193875000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1378,1422,1485,1500,1500,1362,0.14511798245517293,0.38182901608660463,1.38010998964808,0.0007558099829485113,-0.1437319029463287,1.5882539636562205,-0.00441784844949434,-0.03632957199840938,-0.0328177181888802,0.7288851165940631,-0.045323240216321906,0.0665848545524063,0.0,0.0,0.0,-0.8012683544989404,0.03911148373037238,0.31989001035192,-0.02201336229659545,0.005346862114189093,0.005346862114189093,0.005346862114189093,-0.2307863483036812,-0.03624691479736864,0.005051371515005488,-0.0328177181888802,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050668930897,,454,,1619719050,215387000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1382,1423,1485,1500,1500,1362,0.1450473376308524,0.38064164873664985,1.379346115293946,-0.0005060139973475752,-0.15412656649752504,1.588729967629382,-0.0041799044638809535,-0.05846693738625134,-0.038020440143288516,0.5277170747472901,-0.0547296380509332,0.02080300506342491,0.0,0.0,0.0,-0.80006373693617,0.039400960062745544,0.32065388470605405,-0.021537358323433953,0.005501618791344672,0.005501618791344672,0.005501618791344672,-0.23164784263661856,-0.058382578815010036,0.005227701173952812,-0.038020440143288516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050686285440,,455,,1619719050,232824000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1385,1423,1485,1500,1500,1362,0.14497318300905768,0.3789939358247052,1.3785521732241177,-0.0005640647735057268,-0.1623554873940469,1.588624598279774,-0.0034836453131008656,-0.07904567000296052,-0.0393196135825277,0.4351699635004319,0.005139333720610109,-0.01472483646211007,0.0,0.0,0.0,-0.7984217550685996,0.03921314049440751,0.32144782677588224,-0.021642727673041984,0.005478201492628844,0.005478201492628844,0.005478201492628844,-0.23251355174354024,-0.07897100402637842,0.004892264705649741,-0.0393196135825277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050709515518,,456,,1619719050,255774000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1474,1387,1423,1485,1500,1500,1362,0.1449785792783374,0.3780692589788571,1.3781212634029574,-0.00039021303540218,-0.16613165391538182,1.5879647081525734,-0.001103606829835434,-0.086430283941584,-0.04128976225814224,0.3985535446556753,0.01612193303494157,-0.04298449608140527,0.0,0.0,0.0,-0.7975228243785634,0.03867578241051502,0.3218787365970426,-0.022302617800242563,0.005284029756468505,0.005284029756468505,0.005284029756468505,-0.23340565645554992,-0.08639860023580558,0.002587239368738562,-0.04128976225814224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050729664142,,457,,1619719050,276335000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1392,1424,1485,1500,1500,1362,0.1447886903801335,0.3756165705603201,1.3772029754814294,0.0017185229507276439,-0.16975232823273037,1.5879797854658333,-0.0076419457862864386,-0.118538901036896,-0.04658341378418969,0.25137750657875946,0.08280914378489113,-0.018095035518816194,0.0,0.0,0.0,-0.7950731776252319,0.03845580244701051,0.3227970245185705,-0.02228754048698267,0.005297188436902144,0.005297188436902144,0.005297188436902144,-0.23429715807502924,-0.11839009230523656,0.009677625658865562,-0.04658341378418969,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050748007601,,458,,1619719050,293567000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1400,1426,1485,1500,1500,1362,0.14465432091458277,0.37112570541229656,1.3756877063645434,0.00350134496859999,-0.1746012558260243,1.5875245001891123,-0.006407069768949906,-0.16472271350782314,-0.05394367918780589,0.18953865725154662,0.06888401279283238,0.019885904225150384,0.0,0.0,0.0,-0.7906026144136585,0.037884342229356785,0.32431229363545655,-0.022742825763703678,0.005165097809067961,0.005165097809067961,0.005165097809067961,-0.2352068711055774,-0.1645924931443299,0.009161554941072635,-0.05394367918780589,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050768036805,,459,,1619719050,314039000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1404,1426,1485,1500,1500,1362,0.14457652708649804,0.36733733719070194,1.374627526967417,0.003193468718325571,-0.17950964909063208,1.587528487570993,-0.00296682302886,-0.18707129801323036,-0.05387622417406429,0.22969887984870535,-0.029913322461807584,-0.020464932714245904,0.0,0.0,0.0,-0.7868159270178117,0.0377463270965544,0.3253724730325829,-0.022738838381823,0.005174552848016853,0.005174552848016853,0.005174552848016853,-0.23611642464085034,-0.18699547285345813,0.006096368718427181,-0.05387622417406429,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050788069884,,460,,1619719050,334803000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1409,1426,1485,1500,1500,1362,0.14450476401645806,0.3629957450737715,1.3735499348059805,0.0017923352456540261,-0.18314900261155648,1.587319067757593,-0.004698659793543828,-0.21417515460039033,-0.05385967465955162,0.17016408272468803,-0.06404081161748912,0.007894943932713797,0.0,0.0,0.0,-0.7824840007606542,0.037438066412855645,0.3264500651940194,-0.022948258195222948,0.005117891397003464,0.005117891397003464,0.005117891397003464,-0.23703435496865924,-0.21406828904682523,0.00823661802692354,-0.05385967465955162,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050810869170,,461,,1619719050,355470000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1415,1426,1485,1500,1500,1362,0.1444246234790452,0.35821652116873487,1.372507762005562,0.0006000266621482389,-0.18742838309606402,1.5872595996005703,-0.0034502126691312454,-0.24206492229094595,-0.0541942456883768,0.19869889221308337,-0.07638821889719746,-0.013324084361666254,0.0,0.0,0.0,-0.7777089688249917,0.03723272567552887,0.32749223799443805,-0.023007726352245683,0.0051075147234972374,0.0051075147234972374,0.0051075147234972374,-0.2379546640227491,-0.24197531924558285,0.007434745939317274,-0.0541942456883768,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050829244065,,462,,1619719050,374625000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1419,1426,1485,1500,1500,1362,0.14436900781506423,0.3526562190023008,1.3714276845951476,-0.0012016671870623162,-0.18953060145704506,1.5874471816108462,-0.004362943675420309,-0.26657578608384896,-0.0524508021848395,0.11556268945353862,-0.07138888157497568,0.008228534435133557,0.0,0.0,0.0,-0.7721433655737623,0.03723042177098203,0.3285723154048523,-0.022820144341969772,0.005173819158149075,0.005173819158149075,0.005173819158149075,-0.2388674697964279,-0.26646618935566485,0.008800848482268857,-0.0524508021848395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050847973331,,463,,1619719050,393684000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1425,1426,1485,1500,1500,1362,0.14430488248249057,0.34668010973787083,1.3704061813936055,-0.0025764316267057417,-0.19134023891383792,1.5881193492217096,-0.003035425872074813,-0.2980586342882288,-0.051639260930901675,0.0840483619581665,-0.06522906092929612,0.018348508232765535,0.0,0.0,0.0,-0.7661440642400553,0.03758178827426116,0.3295938186063945,-0.022147976731106356,0.005391077496715937,0.005391077496715937,0.005391077496715937,-0.23975338886567213,-0.2979613335095003,0.008197988608757322,-0.051639260930901675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050873083470,,464,,1619719050,416915000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1475,1432,1427,1485,1500,1500,1362,0.14422147077504474,0.3399208679643446,1.3693174068571508,-0.005423351542855446,-0.1891786248277975,1.5888261872933604,-0.00418523062608854,-0.33374748086626965,-0.05353491543298172,-0.06807535697823605,-0.1307391091845198,0.011567383186008137,0.0,0.0,0.0,-0.7593606692629321,0.03791805889996268,0.3306825931428492,-0.021441138659455516,0.005619762096431289,0.005619762096431289,0.005619762096431289,-0.24061103441205037,-0.33361778067340714,0.010201644893103816,-0.05353491543298172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050891240875,,465,,1619719050,435577000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1476,1434,1426,1485,1500,1500,1362,0.1440483408934125,0.3326372502288035,1.368320862428441,-0.006588059615024327,-0.18774140692829452,1.5885168625310582,-0.007680294636081383,-0.3368811011566199,-0.047385522453677886,-0.09137683108355889,-0.07882691043598074,-0.03617005797492227,0.0,0.0,0.0,-0.7520929555483296,0.03738100247824533,0.33167913757155887,-0.021750463421757793,0.005531880786730395,0.005531880786730395,0.005531880786730395,-0.24148105294892067,-0.3366921174664331,0.013648489959089266,-0.047385522453677886,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050909061384,,466,,1619719050,455442000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1476,1441,1427,1485,1500,1500,1362,0.14397179137435884,0.3289542226033444,1.3677984679913868,-0.007348240917042658,-0.1850694201256022,1.589127070387741,-0.008130003192900592,-0.37614265763000604,-0.053168746338779216,-0.2016817761058759,-0.08395110506239274,0.011482998840187171,0.0,0.0,0.0,-0.7483889996127155,0.03769588300802223,0.33220153200861313,-0.02114025556507504,0.005731138420697492,0.005731138420697492,0.005731138420697492,-0.24232666317152365,-0.37593044373563894,0.015023225805602395,-0.053168746338779216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050932089034,,467,,1619719050,476728000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1477,1454,1428,1485,1500,1500,1362,0.14370946145237345,0.31630169660149904,1.366140405144636,-0.006113276902292032,-0.1767993687221864,1.5903794140856358,-0.010334053886198801,-0.44787273305730846,-0.059881903990244054,-0.27307874061735715,0.06260655409431495,0.03843806758317596,0.0,0.0,0.0,-0.7356962414770186,0.038123054143073584,0.333859594855364,-0.019887911867180197,0.006131922868106626,0.006131922868106626,0.006131922868106626,-0.24312217964621088,-0.4475844970634408,0.019102242654011163,-0.059881903990244054,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050947823154,,468,,1619719050,494469000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1477,1455,1429,1485,1500,1500,1362,0.14346702851301635,0.30746329887361196,1.3648339640913865,-0.006194850435109697,-0.17284487241267069,1.5890823033115875,-0.011719225908048332,-0.44378889740303856,-0.06541747370860945,-0.1875656028478539,-0.016220073547035502,-0.07920379738878919,0.0,0.0,0.0,-0.7269125851694869,0.03676474068346376,0.3351660359086135,-0.021185022641228457,0.00573439588179316,0.00573439588179316,0.00573439588179316,-0.24396958055186005,-0.44350041753708896,0.019831927755927452,-0.06541747370860945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719050970577280,,469,,1619719050,516953000,'',"""Position""",'',0.12,-0.42,1.7,1.610267325952816,0.0,0.0,0.0,1477,1457,1429,1484,1500,1500,1362,0.14328323196096446,0.29823462643621357,1.3635086192676047,-0.006511822767225088,-0.16655259469024408,1.5874729369538976,-0.00910337833391275,-0.4485780456908637,-0.06394826489893964,-0.3090020367241475,-0.01994204610787419,-0.06712039142961626,0.0,0.0,0.0,-0.7177464874914969,0.03525715808362495,0.33649138073239526,-0.02279438899891839,0.005237520584888281,0.005237520584888281,0.005237520584888281,-0.2448813561118168,-0.4483638638125102,0.016582526949826995,-0.06394826489893964,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
