rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619719023071371735,,2554,,1619719023,68796736,"""base_link""",,-0.017490773544627036,0.08193567567801262,0.13176369249960795,0.9877342384446945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005779241328127682,0.003003425430506468,-0.0009511875687167052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.613887071609497,-0.12845580279826999,9.7936429977417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023090590840,,2555,,1619719023,83796736,"""base_link""",,-0.017494482467296003,0.08194035397819734,0.13176520978615436,0.9877335640951184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006106012151576579,0.0023098832461982965,0.00016368945944122943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6026374101638794,-0.12588219344615817,9.807513236999512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023111832437,,2556,,1619719023,108783936,"""base_link""",,-0.017494888130712916,0.08192674581448438,0.13174851963414397,0.9877369358429993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011741690104827285,0.0005966295138932762,-0.001430589472874999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6323349475860596,-0.10451504588127015,9.818795204162598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023130453245,,2557,,1619719023,123783936,"""base_link""",,-0.01748864512877724,0.08193413731804197,0.13174666517280953,0.9877366829619082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006387567264027894,0.0027095035184174776,-6.692868919344651e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5987650156021118,-0.13407713174819827,9.768555641174316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023152040314,,2558,,1619719023,148783936,"""base_link""",,-0.017493391917590775,0.08193688213155124,0.13173667636971248,0.9877376523394239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004510567814577371,0.0011440073139965532,-0.0009995648870244624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6299954652786255,-0.11552444100379824,9.751880645751953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023171554755,,2559,,1619719023,168783936,"""base_link""",,-0.01748998065703943,0.0819436440665592,0.13172967999285962,0.987738158101606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00047096703201532364,0.0024743902031332254,-0.0007144326809793714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5979595184326172,-0.1524449884891498,9.79729175567627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023190878255,,2560,,1619719023,183783936,"""base_link""",,-0.01748965138478543,0.0819369032049755,0.13172504383952344,0.9877393382133643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00038497470086440444,0.0013389522209763527,-0.0003701419918797912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6299400329589844,-0.10563002526759982,9.781404495239258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023212134714,,2561,,1619719023,208771648,"""base_link""",,-0.01747989965771123,0.08193011229400918,0.13172049197988428,0.9877406869125167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.625693251611665e-05,0.002126231323927641,-0.0002831927267834547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.598322868347168,-0.13291727006435275,9.772231101989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023230149288,,2562,,1619719023,223771648,"""base_link""",,-0.01747513969800753,0.08192964604449753,0.13171598226709358,0.9877414877026385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.282733011175878e-06,0.0019335912074893713,-0.0006920804153196516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.573035717010498,-0.11178246885537982,9.772689819335938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023252017768,,2563,,1619719023,248771648,"""base_link""",,-0.017472726790930284,0.08192543135964643,0.13171062961733265,0.9877424570801541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00018746116256807,0.0021534136030822992,-0.0001588219602126631,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6309460401535034,-0.09317354112863421,9.798408508300781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023271525772,,2564,,1619719023,268771648,"""base_link""",,-0.017472874304900073,0.08192349260461494,0.13169246432562448,0.9877451966253074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007880018092691898,0.0017604713793843982,-0.001893099630251527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5913996696472168,-0.13451866805553317,9.838770866394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023290541612,,2565,,1619719023,283771648,"""base_link""",,-0.01746716077274881,0.0819240431478236,0.1316810003828296,0.9877467139118539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005296555464155972,0.0023669505026191473,-0.0009928483050316574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6062583923339844,-0.1355799436569202,9.793964385986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023311437500,,2566,,1619719023,308759104,"""base_link""",,-0.017465569729217523,0.0819263612244917,0.13166700762912398,0.9877483154920972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00020379199122544378,0.0019642948172986507,-0.0009757993975654247,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6157902479171753,-0.10781102627515673,9.79344367980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023336721469,,2567,,1619719023,333759104,"""base_link""",,-0.0174553385817415,0.0819238534870053,0.13166641757324482,0.9877489055479765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.0432015743572265e-05,0.0016047012759372592,7.312065281439552e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5925827026367188,-0.13774725794792056,9.803913116455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719023352001348,,2568,,1619719023,348759104,"""base_link""",,-0.0174543560333356,0.08192774416795848,0.13166237147578774,0.9877490741353704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024686416145414114,0.0021455073729157448,-0.000416714989114553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5986483097076416,-0.1256309449672687,9.795145034790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
