rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619719022953034410,,"""servo""",1,892,0,0
1619719022968913935,,"""servo""",1,892,0,0
1619719022984868919,,"""servo""",1,892,0,0
1619719023000933961,,"""servo""",1,892,0,0
1619719023016800149,,"""servo""",1,892,0,0
1619719023032854666,,"""servo""",1,892,0,0
1619719023048866035,,"""servo""",1,892,0,0
1619719023064798570,,"""servo""",1,892,0,0
1619719023080899110,,"""servo""",1,892,0,0
1619719023096966539,,"""servo""",1,892,0,0
1619719023112732370,,"""servo""",1,892,0,0
1619719023128688004,,"""servo""",1,892,0,0
1619719023144615077,,"""servo""",1,892,0,0
1619719023160730591,,"""servo""",1,892,0,0
1619719023176947288,,"""servo""",1,892,0,0
1619719023192970069,,"""servo""",1,892,0,0
1619719023208909441,,"""servo""",1,892,0,0
1619719023224719895,,"""servo""",1,892,0,0
1619719023240918580,,"""servo""",1,892,0,0
1619719023256888526,,"""servo""",1,892,0,0
1619719023272945093,,"""servo""",1,892,0,0
1619719023288812956,,"""servo""",1,892,0,0
1619719023304841399,,"""servo""",1,892,0,0
1619719023321094982,,"""servo""",1,892,0,0
1619719023336817102,,"""servo""",1,892,0,0
1619719023352960953,,"""servo""",1,892,0,0
1619719023368820416,,"""servo""",1,892,0,0
1619719023384892832,,"""servo""",1,892,0,0
1619719023400672387,,"""servo""",1,892,0,0
1619719023416684819,,"""servo""",1,892,0,0
1619719023432835581,,"""servo""",1,892,0,0
1619719023448752555,,"""servo""",1,892,0,0
1619719023464926979,,"""servo""",1,892,0,0
1619719023480822491,,"""servo""",1,892,0,0
1619719023496869071,,"""servo""",1,892,0,0
1619719023513580357,,"""servo""",1,892,0,0
1619719023528821899,,"""servo""",1,892,0,0
1619719023545032659,,"""servo""",1,892,0,0
1619719023561134549,,"""servo""",1,892,0,0
1619719023576860794,,"""servo""",1,892,0,0
1619719023592986595,,"""servo""",1,892,0,0
1619719023608990014,,"""servo""",1,892,0,0
1619719023624872377,,"""servo""",1,892,0,0
1619719023641006403,,"""servo""",1,892,0,0
1619719023656794557,,"""servo""",1,892,0,0
1619719023672814788,,"""servo""",1,892,0,0
1619719023688961989,,"""servo""",1,892,0,0
1619719023705078990,,"""servo""",1,892,0,0
1619719023720732038,,"""servo""",1,892,0,0
1619719023736816404,,"""servo""",1,892,0,0
1619719023753252878,,"""servo""",1,892,0,0
1619719023768603616,,"""servo""",1,892,0,0
1619719023784766228,,"""servo""",1,892,0,0
1619719023800831744,,"""servo""",1,892,0,0
1619719023816764967,,"""servo""",1,892,0,0
1619719023832778061,,"""servo""",1,892,0,0
1619719023849092528,,"""servo""",1,892,0,0
1619719023864777413,,"""servo""",1,892,0,0
1619719023880723510,,"""servo""",1,892,0,0
1619719023896578111,,"""servo""",1,892,0,0
1619719023912982824,,"""servo""",1,892,0,0
1619719023928596837,,"""servo""",1,892,0,0
1619719023944768448,,"""servo""",1,892,0,0
1619719023961000332,,"""servo""",1,892,0,0
1619719023976801386,,"""servo""",1,892,0,0
1619719023992910200,,"""servo""",1,892,0,0
1619719024008806975,,"""servo""",1,892,0,0
1619719024024656389,,"""servo""",1,892,0,0
1619719024041080026,,"""servo""",1,892,0,0
1619719024056778197,,"""servo""",1,892,0,0
1619719024072720395,,"""servo""",1,892,0,0
1619719024088825859,,"""servo""",1,892,0,0
1619719024104691360,,"""servo""",1,892,0,0
1619719024120663794,,"""servo""",1,892,0,0
1619719024136827593,,"""servo""",1,892,0,0
1619719024152964219,,"""servo""",1,892,0,0
1619719024168717900,,"""servo""",1,892,0,0
1619719024184676222,,"""servo""",1,892,0,0
1619719024200667929,,"""servo""",1,892,0,0
1619719024216806292,,"""servo""",1,892,0,0
1619719024232872483,,"""servo""",1,892,0,0
1619719024248637564,,"""servo""",1,892,0,0
1619719024264585699,,"""servo""",1,892,0,0
1619719024280712925,,"""servo""",1,892,0,0
1619719024296778704,,"""servo""",1,892,0,0
1619719024312732813,,"""servo""",1,892,0,0
1619719024328713183,,"""servo""",1,892,0,0
1619719024344729040,,"""servo""",1,892,0,0
1619719024360714823,,"""servo""",1,892,0,0
1619719024376665894,,"""servo""",1,892,0,0
1619719024392796608,,"""servo""",1,892,0,0
1619719024408768466,,"""servo""",1,892,0,0
1619719024424589832,,"""servo""",1,892,0,0
1619719024440939347,,"""servo""",1,892,0,0
1619719024456731814,,"""servo""",1,892,0,0
1619719024472788368,,"""servo""",1,892,0,0
1619719024488695717,,"""servo""",1,892,0,0
1619719024504691175,,"""servo""",1,892,0,0
1619719024520707844,,"""servo""",1,892,0,0
1619719024536808396,,"""servo""",1,892,0,0
1619719024552714432,,"""servo""",1,892,0,0
1619719024568660417,,"""servo""",1,892,0,1
1619719024584704809,,"""servo""",1,892,0,0
1619719024600713954,,"""servo""",1,892,0,0
1619719024616857729,,"""servo""",1,892,0,0
1619719024632984342,,"""servo""",1,892,0,0
1619719024648745474,,"""servo""",1,892,0,0
1619719024664907923,,"""servo""",1,892,0,0
1619719024680710514,,"""servo""",1,892,0,0
1619719024696698834,,"""servo""",1,892,0,0
1619719024712784650,,"""servo""",1,892,0,0
1619719024728741534,,"""servo""",1,892,0,0
1619719024744923707,,"""servo""",1,892,0,0
1619719024760752210,,"""servo""",1,892,0,0
1619719024776897660,,"""servo""",1,892,0,0
1619719024792728626,,"""servo""",1,892,0,0
1619719024808578552,,"""servo""",1,892,0,0
1619719024824617032,,"""servo""",1,892,0,0
1619719024840678049,,"""servo""",1,892,0,0
1619719024856729416,,"""servo""",1,892,0,0
1619719024872619403,,"""servo""",1,892,0,0
1619719024888657959,,"""servo""",1,892,0,0
1619719024904981775,,"""servo""",1,892,0,0
1619719024920657510,,"""servo""",1,892,0,0
1619719024936699253,,"""servo""",1,892,0,0
1619719024952924737,,"""servo""",1,892,0,0
1619719024968698880,,"""servo""",1,892,0,0
1619719024984726260,,"""servo""",1,892,0,0
1619719025000599386,,"""servo""",1,892,0,0
1619719025016811358,,"""servo""",1,892,0,0
1619719025032902923,,"""servo""",1,892,0,0
1619719025048596895,,"""servo""",1,892,0,0
1619719025064765131,,"""servo""",1,892,0,0
1619719025080660794,,"""servo""",1,892,0,0
1619719025096680600,,"""servo""",1,892,0,0
1619719025112898896,,"""servo""",1,892,0,0
1619719025128710787,,"""servo""",1,892,0,0
1619719025144696520,,"""servo""",1,892,0,0
1619719025160567483,,"""servo""",1,892,0,0
1619719025176661086,,"""servo""",1,892,0,0
1619719025192740014,,"""servo""",1,892,0,0
1619719025208653238,,"""servo""",1,892,0,0
1619719025224659232,,"""servo""",1,892,0,0
1619719025240940326,,"""servo""",1,892,0,0
1619719025256721144,,"""servo""",1,892,0,1
1619719025272634505,,"""servo""",1,892,0,0
1619719025288705483,,"""servo""",1,892,0,0
1619719025304675742,,"""servo""",1,892,0,0
1619719025320734309,,"""servo""",1,892,0,0
1619719025336574798,,"""servo""",1,892,0,0
1619719025352741635,,"""servo""",1,892,0,0
1619719025368534377,,"""servo""",1,892,0,0
1619719025385054034,,"""servo""",1,892,0,0
1619719025400634636,,"""servo""",1,892,0,0
1619719025416634131,,"""servo""",1,892,0,0
1619719025432686923,,"""servo""",1,892,0,0
1619719025448764239,,"""servo""",1,892,0,0
1619719025464678238,,"""servo""",1,892,0,0
1619719025480623435,,"""servo""",1,892,0,0
1619719025496617067,,"""servo""",1,892,0,0
1619719025513016830,,"""servo""",1,892,0,0
1619719025528744600,,"""servo""",1,892,0,0
1619719025544676423,,"""servo""",1,892,0,0
1619719025560611458,,"""servo""",1,892,0,0
1619719025576707061,,"""servo""",1,892,0,0
1619719025592661732,,"""servo""",1,892,0,0
1619719025608632103,,"""servo""",1,892,0,0
1619719025624586963,,"""servo""",1,892,0,0
1619719025640561921,,"""servo""",1,892,0,0
1619719025656808716,,"""servo""",1,892,0,0
1619719025672642669,,"""servo""",1,892,0,0
1619719025688855328,,"""servo""",1,892,0,0
1619719025704707330,,"""servo""",1,892,0,0
1619719025720727074,,"""servo""",1,892,0,0
1619719025736672471,,"""servo""",1,892,0,0
1619719025752792785,,"""servo""",1,892,0,0
1619719025768534704,,"""servo""",1,892,0,0
1619719025784777999,,"""servo""",1,892,0,0
1619719025800651975,,"""servo""",1,892,0,0
1619719025816599809,,"""servo""",1,892,0,0
1619719025832529857,,"""servo""",1,892,0,0
1619719025848557701,,"""servo""",1,892,0,0
1619719025864672215,,"""servo""",1,892,0,0
1619719025880543790,,"""servo""",1,892,0,0
1619719025896643093,,"""servo""",1,892,0,0
1619719025912535630,,"""servo""",1,892,0,0
1619719025928517750,,"""servo""",1,892,0,0
1619719025944696711,,"""servo""",1,892,0,0
1619719025960763578,,"""servo""",1,892,0,0
1619719025976453350,,"""servo""",1,892,0,0
1619719025992525066,,"""servo""",1,892,0,0
1619719026008740338,,"""servo""",1,892,0,0
1619719026024693160,,"""servo""",1,892,0,0
1619719026040660356,,"""servo""",1,892,0,0
1619719026056681849,,"""servo""",1,892,0,0
1619719026072871935,,"""servo""",1,892,0,0
1619719026088587618,,"""servo""",1,892,0,0
1619719026104721081,,"""servo""",1,892,0,0
1619719026120550421,,"""servo""",1,892,0,0
1619719026136717245,,"""servo""",1,892,0,0
1619719026153238528,,"""servo""",1,892,0,0
1619719026168525494,,"""servo""",1,892,0,0
1619719026184620109,,"""servo""",1,892,0,0
1619719026200520733,,"""servo""",1,892,0,0
1619719026216557151,,"""servo""",1,892,0,0
1619719026232694664,,"""servo""",1,892,0,0
1619719026248533641,,"""servo""",1,892,0,0
1619719026264538336,,"""servo""",1,892,0,0
1619719026280556354,,"""servo""",1,892,0,0
1619719026296603059,,"""servo""",1,892,0,0
1619719026312898127,,"""servo""",1,892,0,0
1619719026328526414,,"""servo""",1,892,0,0
1619719026344737362,,"""servo""",1,892,0,0
1619719026360683984,,"""servo""",1,892,0,0
1619719026376608357,,"""servo""",1,892,0,0
1619719026392592952,,"""servo""",1,892,0,0
1619719026408633157,,"""servo""",1,892,0,0
1619719026424807281,,"""servo""",1,892,0,-1
1619719026440591973,,"""servo""",1,892,0,0
1619719026456552345,,"""servo""",1,892,0,0
1619719026472759042,,"""servo""",1,892,0,0
1619719026488687940,,"""servo""",1,892,0,0
1619719026504672335,,"""servo""",1,892,0,0
1619719026520580634,,"""servo""",1,892,0,0
1619719026536662187,,"""servo""",1,892,0,0
1619719026552597023,,"""servo""",1,892,0,0
1619719026568614079,,"""servo""",1,892,0,0
1619719026584599662,,"""servo""",1,892,0,0
1619719026600530135,,"""servo""",1,892,0,0
1619719026616584564,,"""servo""",1,892,0,0
1619719026632617720,,"""servo""",1,892,0,0
1619719026648684973,,"""servo""",1,892,0,0
1619719026664547487,,"""servo""",1,892,0,0
1619719026680470823,,"""servo""",1,892,0,0
1619719026696632260,,"""servo""",1,892,0,0
1619719026712893954,,"""servo""",1,892,0,0
1619719026728454082,,"""servo""",1,892,0,0
1619719026744559109,,"""servo""",1,892,0,0
1619719026760637863,,"""servo""",1,892,0,0
1619719026776600134,,"""servo""",1,892,0,0
1619719026792649989,,"""servo""",1,892,0,0
1619719026808604710,,"""servo""",1,892,0,0
1619719026824636004,,"""servo""",1,892,0,0
1619719026840750955,,"""servo""",1,892,0,0
1619719026856770661,,"""servo""",1,892,0,0
1619719026872620851,,"""servo""",1,892,0,0
1619719026888832648,,"""servo""",1,892,0,0
1619719026904754296,,"""servo""",1,892,0,0
1619719026920462554,,"""servo""",1,892,0,0
1619719026936503972,,"""servo""",1,892,0,0
1619719026952632298,,"""servo""",1,892,0,0
1619719026968619981,,"""servo""",1,892,0,0
1619719026984533004,,"""servo""",1,892,0,0
1619719027000566622,,"""servo""",1,892,0,0
1619719027016490733,,"""servo""",1,892,0,0
1619719027032347847,,"""servo""",1,892,0,0
1619719027048414551,,"""servo""",1,892,0,0
1619719027064350686,,"""servo""",1,892,0,0
1619719027080491761,,"""servo""",1,892,0,0
1619719027096856839,,"""servo""",1,892,0,0
1619719027112555472,,"""servo""",1,892,0,0
1619719027128416061,,"""servo""",1,892,0,0
1619719027144633258,,"""servo""",1,892,0,0
1619719027160754672,,"""servo""",1,892,0,0
1619719027176536689,,"""servo""",1,892,0,0
1619719027192488136,,"""servo""",1,892,0,0
1619719027208498942,,"""servo""",1,892,0,0
1619719027224412766,,"""servo""",1,892,0,0
1619719027240456934,,"""servo""",1,892,0,0
1619719027256622958,,"""servo""",1,892,0,0
1619719027272829043,,"""servo""",1,892,0,0
1619719027289042290,,"""servo""",1,892,0,0
1619719027304455125,,"""servo""",1,892,0,0
1619719027320465619,,"""servo""",1,892,0,0
1619719027336721426,,"""servo""",1,892,0,0
1619719027352479795,,"""servo""",1,892,0,1
1619719027368563698,,"""servo""",1,892,0,0
1619719027384693274,,"""servo""",1,892,0,0
1619719027400399082,,"""servo""",1,892,0,0
1619719027416433125,,"""servo""",1,892,0,0
1619719027432537865,,"""servo""",1,892,0,0
1619719027448662328,,"""servo""",1,892,0,0
1619719027464591489,,"""servo""",1,892,0,0
1619719027480349620,,"""servo""",1,892,0,0
1619719027496488083,,"""servo""",1,892,0,0
1619719027512659457,,"""servo""",1,892,0,0
1619719027528477135,,"""servo""",1,892,0,0
1619719027544410533,,"""servo""",1,892,0,0
1619719027560433464,,"""servo""",1,892,0,0
1619719027576608525,,"""servo""",1,892,0,0
1619719027592455489,,"""servo""",1,892,0,0
1619719027608682198,,"""servo""",1,892,0,0
1619719027624390144,,"""servo""",1,892,0,0
1619719027640413063,,"""servo""",1,892,0,0
1619719027656640534,,"""servo""",1,892,0,0
1619719027672380116,,"""servo""",1,892,0,0
1619719027688491893,,"""servo""",1,892,0,0
1619719027704459289,,"""servo""",1,892,0,0
1619719027720817029,,"""servo""",1,892,0,0
1619719027736377444,,"""servo""",1,892,0,0
1619719027752472909,,"""servo""",1,892,0,0
1619719027768465717,,"""servo""",1,892,0,0
1619719027784403789,,"""servo""",1,892,0,0
1619719027800420271,,"""servo""",1,892,0,0
1619719027816434664,,"""servo""",1,892,0,0
1619719027832402723,,"""servo""",1,892,0,0
1619719027848433416,,"""servo""",1,892,0,0
1619719027864408187,,"""servo""",1,892,0,0
1619719027880469604,,"""servo""",1,892,0,0
1619719027896592342,,"""servo""",1,892,0,0
1619719027912455706,,"""servo""",1,892,0,0
1619719027928374542,,"""servo""",1,892,0,0
1619719027944438383,,"""servo""",1,892,0,0
1619719027960361919,,"""servo""",1,892,0,0
1619719027976395525,,"""servo""",1,892,0,0
1619719027992542800,,"""servo""",1,892,0,0
1619719028008625290,,"""servo""",1,892,0,0
1619719028024495978,,"""servo""",1,892,0,0
1619719028040517910,,"""servo""",1,892,0,0
1619719028056944797,,"""servo""",1,892,0,0
1619719028072408391,,"""servo""",1,892,0,0
1619719028088452822,,"""servo""",1,892,0,0
1619719028104495776,,"""servo""",1,892,0,0
1619719028120450311,,"""servo""",1,892,0,0
1619719028136538464,,"""servo""",1,892,0,0
1619719028152497385,,"""servo""",1,892,0,0
1619719028168326700,,"""servo""",1,892,0,0
1619719028184353931,,"""servo""",1,892,0,0
1619719028200402823,,"""servo""",1,892,0,0
1619719028216404943,,"""servo""",1,892,0,0
1619719028232392901,,"""servo""",1,892,0,0
1619719028248461254,,"""servo""",1,892,0,0
1619719028264513346,,"""servo""",1,892,0,0
1619719028280457619,,"""servo""",1,892,0,0
1619719028296413340,,"""servo""",1,892,0,0
1619719028312397061,,"""servo""",1,892,0,0
1619719028328307172,,"""servo""",1,892,0,0
1619719028344444210,,"""servo""",1,892,0,0
1619719028360338447,,"""servo""",1,892,0,0
1619719028376306018,,"""servo""",1,892,0,0
1619719028392372860,,"""servo""",1,892,0,0
1619719028408480299,,"""servo""",1,892,0,0
1619719028424734669,,"""servo""",1,892,0,0
1619719028440473264,,"""servo""",1,892,0,0
1619719028456452497,,"""servo""",1,892,0,0
1619719028472443417,,"""servo""",1,892,0,0
1619719028488449211,,"""servo""",1,892,0,0
1619719028504841650,,"""servo""",1,892,0,0
1619719028520496648,,"""servo""",1,892,0,0
1619719028536371873,,"""servo""",1,892,0,0
1619719028552348994,,"""servo""",1,892,0,0
1619719028568355626,,"""servo""",1,892,0,0
1619719028584447941,,"""servo""",1,892,0,0
1619719028600450598,,"""servo""",1,892,0,0
1619719028616370671,,"""servo""",1,892,0,0
1619719028632505772,,"""servo""",1,892,0,0
1619719028648414983,,"""servo""",1,892,0,0
1619719028664548272,,"""servo""",1,892,0,0
1619719028680280979,,"""servo""",1,892,0,0
1619719028696414055,,"""servo""",1,892,0,0
1619719028712459710,,"""servo""",1,892,0,0
1619719028728384420,,"""servo""",1,892,0,0
1619719028744223960,,"""servo""",1,892,0,0
1619719028760436194,,"""servo""",1,892,0,0
1619719028776365930,,"""servo""",1,892,0,0
1619719028792492893,,"""servo""",1,892,0,0
1619719028808445353,,"""servo""",1,892,0,0
1619719028824487220,,"""servo""",1,892,0,0
1619719028840543200,,"""servo""",1,892,0,0
1619719028856575255,,"""servo""",1,892,0,0
1619719028872339761,,"""servo""",1,892,0,0
1619719028888430589,,"""servo""",1,892,0,0
1619719028904465407,,"""servo""",1,892,0,0
1619719028920438715,,"""servo""",1,892,0,0
1619719028936404261,,"""servo""",1,892,0,0
1619719028952437179,,"""servo""",1,892,0,0
1619719028968325417,,"""servo""",1,892,0,0
1619719028984457105,,"""servo""",1,892,0,0
1619719029000412289,,"""servo""",1,892,0,0
1619719029016400222,,"""servo""",1,892,0,0
1619719029032540522,,"""servo""",1,892,0,0
1619719029048656274,,"""servo""",1,892,0,0
1619719029064603421,,"""servo""",1,892,0,0
1619719029080625190,,"""servo""",1,892,0,0
1619719029096710955,,"""servo""",1,892,0,0
1619719029112652777,,"""servo""",1,892,0,0
1619719029128645435,,"""servo""",1,892,0,0
1619719029144564046,,"""servo""",1,892,0,0
1619719029160694434,,"""servo""",1,892,0,0
1619719029176502700,,"""servo""",1,892,0,0
1619719029192631776,,"""servo""",1,892,0,0
1619719029208491090,,"""servo""",1,892,0,0
1619719029224462586,,"""servo""",1,892,0,0
1619719029240371160,,"""servo""",1,892,0,0
1619719029256489186,,"""servo""",1,892,0,0
1619719029272500743,,"""servo""",1,892,0,0
1619719029288613607,,"""servo""",1,892,0,0
1619719029304619426,,"""servo""",1,892,0,0
1619719029320586898,,"""servo""",1,892,0,0
1619719029336538882,,"""servo""",1,892,0,0
1619719029352540126,,"""servo""",1,892,0,0
1619719029368480811,,"""servo""",1,892,0,0
1619719029384620137,,"""servo""",1,892,0,0
1619719029400633281,,"""servo""",1,892,0,0
1619719029416509694,,"""servo""",1,892,0,0
1619719029432702654,,"""servo""",1,892,0,0
1619719029448565268,,"""servo""",1,892,0,0
1619719029464608710,,"""servo""",1,892,0,0
1619719029480604080,,"""servo""",1,892,0,0
1619719029496350087,,"""servo""",1,892,0,0
1619719029512450239,,"""servo""",1,892,0,0
1619719029528539079,,"""servo""",1,892,0,0
1619719029544615270,,"""servo""",1,892,0,0
1619719029560737934,,"""servo""",1,892,0,0
1619719029576553437,,"""servo""",1,892,0,0
1619719029592563444,,"""servo""",1,892,0,0
1619719029608656684,,"""servo""",1,892,0,0
1619719029625244376,,"""servo""",1,892,0,0
1619719029640601663,,"""servo""",1,892,0,0
1619719029656728664,,"""servo""",1,892,0,0
1619719029672542055,,"""servo""",1,892,0,0
1619719029688587973,,"""servo""",1,892,0,0
1619719029704816369,,"""servo""",1,892,0,0
1619719029720602474,,"""servo""",1,892,0,0
1619719029736729500,,"""servo""",1,892,0,0
1619719029752662348,,"""servo""",1,892,0,0
1619719029768505750,,"""servo""",1,892,0,0
1619719029784584053,,"""servo""",1,892,0,0
1619719029800563586,,"""servo""",1,892,0,0
1619719029816596954,,"""servo""",1,892,0,0
1619719029832518627,,"""servo""",1,892,0,0
1619719029848515197,,"""servo""",1,892,0,0
1619719029864558552,,"""servo""",1,892,0,0
1619719029880432815,,"""servo""",1,892,0,0
1619719029896575265,,"""servo""",1,892,0,0
1619719029912415655,,"""servo""",1,892,0,0
1619719029928552531,,"""servo""",1,892,0,0
1619719029944749328,,"""servo""",1,892,0,0
1619719029960759898,,"""servo""",1,892,0,0
1619719029976376910,,"""servo""",1,892,0,0
1619719029992484525,,"""servo""",1,892,0,0
1619719030008338001,,"""servo""",1,892,0,0
1619719030024584609,,"""servo""",1,892,0,0
1619719030040470446,,"""servo""",1,892,0,0
1619719030056374946,,"""servo""",1,892,0,0
1619719030072390264,,"""servo""",1,892,0,0
1619719030088473855,,"""servo""",1,892,0,0
1619719030105201328,,"""servo""",1,892,0,0
1619719030120369662,,"""servo""",1,892,0,0
