# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.016666666666666607e+00,4.563819582357614308e+02,6.766679374145651238e+00,9.871300357711414009e+00,-1.608638936620693869e+02,3.327602171282310617e-01,-2.114397081748024543e-01,1.413756164197905729e-01,9.896327057637805069e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.558284541996865187e+02,6.772673836872490583e+00,9.869260361457385500e+00,-1.608621655258801582e+02,3.147170421201682666e-01,-2.110420629171524953e-01,1.269854249726501683e-01,9.907194305194737538e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.552784170548599150e+02,6.778266329164091886e+00,9.867049744077002416e+00,-1.608605990432862427e+02,3.058599984828513918e-01,-2.119998779219903762e-01,1.198124780117760108e-01,9.917725348895167770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.548523917917039512e+02,6.783704508113836518e+00,9.864694165069783693e+00,-1.608590747500063571e+02,3.023953472690972255e-01,-2.149257651618658449e-01,1.193523648539842053e-01,9.924049748232405932e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.546023314838950569e+02,6.789060606400378006e+00,9.862372087636369855e+00,-1.608575845985301385e+02,2.985290718838191082e-01,-2.142428955212276054e-01,1.173398614796532513e-01,9.923860155147014694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.545129892142828112e+02,6.794178170631488101e+00,9.860278275837140782e+00,-1.608561700492696218e+02,2.882683756356348992e-01,-2.067811882696594106e-01,1.108936284793653332e-01,9.916136523252326640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.545295459083135938e+02,6.798863266444763909e+00,9.858498873293008558e+00,-1.608548176619616186e+02,2.685792944823863770e-01,-1.988296625851444233e-01,1.078478241649302727e-01,9.903608758726628380e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.545896627149098208e+02,6.803220770495851610e+00,9.857162362765370389e+00,-1.608534850529088089e+02,2.541799138549752923e-01,-1.853090956228374275e-01,1.041519642108462984e-01,9.891996102731322793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.546461129218808992e+02,6.807483564798467057e+00,9.856124251951511539e+00,-1.608521319671522747e+02,2.539246017965040014e-01,-1.771641833209839367e-01,1.028994857934982798e-01,9.888824947428744849e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.545969913692680393e+02,6.811949609022427410e+00,9.855136203127184302e+00,-1.608507451324959447e+02,2.703088430840024925e-01,-1.778781656133734956e-01,1.041593533351597989e-01,9.893443717015584227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.543620891491617613e+02,6.816842433930311529e+00,9.853920068801183874e+00,-1.608493246024079895e+02,3.001129210395631630e-01,-1.912956713773038275e-01,1.088305246758653200e-01,9.898680984121305926e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.539226343720738441e+02,6.822233236092444919e+00,9.852208277569864947e+00,-1.608478751996010203e+02,3.327411153465649196e-01,-2.193062677651417269e-01,1.166434499837212951e-01,9.900300937900814446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.533209386310165314e+02,6.828037839047664370e+00,9.849850478237307527e+00,-1.608464002467323439e+02,3.528893612522524537e-01,-2.521131642450157306e-01,1.232613666336348640e-01,9.903237473240789512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.527089211024901374e+02,6.834075262680063823e+00,9.847034245442896960e+00,-1.608448949017911787e+02,3.555244212845576346e-01,-2.703173950430030059e-01,1.258088224892900675e-01,9.912421850661097267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.522239243390489492e+02,6.840164124663921541e+00,9.844047559916329959e+00,-1.608433598788644190e+02,3.477328011734769353e-01,-2.716122359564059341e-01,1.253659053519504685e-01,9.919873636477802847e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.519304436064240349e+02,6.846329088787721950e+00,9.841091532679371312e+00,-1.608417363321656524e+02,3.394736010599357923e-01,-2.600223333507472590e-01,1.250045418035489742e-01,9.921689392786529282e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.517786936112302101e+02,6.852635785710189609e+00,9.838304871377708594e+00,-1.608400743146203524e+02,3.397964759587351891e-01,-2.427566407617502420e-01,1.220057303668804216e-01,9.917467043287850004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.515408264252531580e+02,6.859067084818037507e+00,9.835765422752936971e+00,-1.608384219355353650e+02,3.484181734877492831e-01,-2.275952354413365020e-01,1.178749725980701435e-01,9.909704911027562346e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.510184282541458742e+02,6.865488602217430625e+00,9.833438729321716920e+00,-1.608367070314946830e+02,3.531213967415304245e-01,-2.201499436394529774e-01,1.215959237616048572e-01,9.902985921941196423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.501340946497830942e+02,6.871610621804040697e+00,9.831074167708905520e+00,-1.608348406665228936e+02,3.390403240634773940e-01,-2.218448232043120638e-01,1.289627132361619855e-01,9.899480582413310970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.489632331503046316e+02,6.877312768440690505e+00,9.828641353947283221e+00,-1.608328525689861408e+02,3.173342605522398441e-01,-2.283465083795981343e-01,1.366357310779747758e-01,9.897186190018707919e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.477004274961550436e+02,6.882479839716708625e+00,9.826180577744805689e+00,-1.608308371309383347e+02,2.881072356969958115e-01,-2.348926981441207262e-01,1.421183929976073679e-01,9.900664901245608718e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.465234766203104755e+02,6.886970597225160695e+00,9.823793851926962972e+00,-1.608288700071446442e+02,2.505749504313644627e-01,-2.379591820279997050e-01,1.435330030624669684e-01,9.908500793883717961e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.455264787057921012e+02,6.890843344381404556e+00,9.821605706207911624e+00,-1.608269697327633025e+02,2.183545838600651212e-01,-2.343831758328708270e-01,1.423854532402139550e-01,9.915855439408076677e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.447612775314914302e+02,6.894521113889163999e+00,9.819718558388270679e+00,-1.608250969386777740e+02,2.167705736391268290e-01,-2.223832637898122133e-01,1.431387569005344862e-01,9.919737118953435129e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.442560408836988017e+02,6.898777841995667792e+00,9.818168249530646818e+00,-1.608231857243922889e+02,2.545252423391637375e-01,-2.083382624389743532e-01,1.446620634153290008e-01,9.914427676777554765e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.439869995658065704e+02,6.903985851427437481e+00,9.816689007528953681e+00,-1.608213811537634967e+02,3.065864201418792012e-01,-2.047959648282750011e-01,1.355990729647267856e-01,9.908295137984312717e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.438902970451107421e+02,6.909983518657176305e+00,9.814980123755384867e+00,-1.608198396347281687e+02,3.513595079811749899e-01,-2.153450468841016374e-01,1.190690143054585620e-01,9.905192929672699265e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.438284616911052467e+02,6.916464001390425054e+00,9.812776216686582842e+00,-1.608185524169913947e+02,3.759740674374353331e-01,-2.393977908922613196e-01,1.056604538499718859e-01,9.905976796142239138e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.436570997223886366e+02,6.923048770866652823e+00,9.810033268888286528e+00,-1.608174652313186925e+02,3.754896542299029361e-01,-2.642582216199049205e-01,9.745074886028504135e-02,9.912902511373928860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.432970600458382364e+02,6.929333354940299117e+00,9.806992809148301404e+00,-1.608165660208314591e+02,3.550266784565606071e-01,-2.716206470342639734e-01,8.901044802426014146e-02,9.926030677346437514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.427469239498361162e+02,6.935185780716451198e+00,9.803962133492722941e+00,-1.608157207390224812e+02,3.319751059905539647e-01,-2.683395575196740879e-01,8.718117081668548540e-02,9.933857363989382350e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.420586078037914604e+02,6.940744713960201651e+00,9.801066013521570142e+00,-1.608148502738776813e+02,3.170913604493980631e-01,-2.556353784428050391e-01,8.747732986455089566e-02,9.934312097650915163e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.413018139270448614e+02,6.946182785435071061e+00,9.798423830527841716e+00,-1.608139565831707500e+02,3.147417959134611865e-01,-2.405193572943751523e-01,8.596274890362082255e-02,9.931945620291857679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.405353357167461468e+02,6.951648834619513551e+00,9.796053761904802926e+00,-1.608129834854610181e+02,3.201611473966320398e-01,-2.280858563438656339e-01,8.820216777800307661e-02,9.928271065970676545e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.397944882456342270e+02,6.957194313725271861e+00,9.793846351245189652e+00,-1.608118113404443079e+02,3.222689021230359385e-01,-2.213118244165784843e-01,9.992281370309111233e-02,9.924891341520655885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.391755090726801427e+02,6.962746134729934866e+00,9.791636797130426118e+00,-1.608103510017947428e+02,3.137455055988103703e-01,-2.218702018927949937e-01,1.161455147691000112e-01,9.926196941612264624e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.387461590673080423e+02,6.968201716635084253e+00,9.789352973066709040e+00,-1.608086448207320132e+02,3.011294280039732985e-01,-2.245048861529508055e-01,1.288743071518814731e-01,9.928977238716761633e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.385144063683802074e+02,6.973348876319697354e+00,9.787129515250788003e+00,-1.608068689758853225e+02,2.812522157117288146e-01,-2.262971191752321531e-01,1.314495118207330004e-01,9.928970386313153540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.384381091254193734e+02,6.977948866863545874e+00,9.785171270313650638e+00,-1.608052303543445589e+02,2.554249916790072295e-01,-2.205651402789465532e-01,1.234267246929408313e-01,9.928783387253647064e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.384527055038790877e+02,6.982128275985500565e+00,9.783501223027109006e+00,-1.608038442518312081e+02,2.353638535400668363e-01,-2.112338152935134827e-01,1.075626838981171840e-01,9.925998179290093759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.384980751604642819e+02,6.986189718708591734e+00,9.781994896982457277e+00,-1.608027039362121968e+02,2.279178221263215287e-01,-2.038777886453265464e-01,8.999388625918058882e-02,9.919925280923818534e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.385344617800690230e+02,6.990251720717834516e+00,9.780541517356326153e+00,-1.608017246904159379e+02,2.269534962247903020e-01,-1.963021521334212260e-01,7.848599057511025656e-02,9.916259398657025770e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.384859681632742650e+02,6.994265145110474258e+00,9.779072468446539546e+00,-1.608007979027316310e+02,2.305386171320908117e-01,-1.923845802093340218e-01,7.576198471871344042e-02,9.910272952859576989e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.381869280641236060e+02,6.998063148040513326e+00,9.777494746806235426e+00,-1.607998469984537451e+02,2.287451980568374066e-01,-1.941954279971389585e-01,8.093629708829601366e-02,9.905297975452306503e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.375314549967370112e+02,7.001676159001802624e+00,9.775873754676101868e+00,-1.607987069715828738e+02,2.262297846247807720e-01,-1.978394942706523663e-01,9.467834612906736447e-02,9.901846569554486166e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.365203414384978942e+02,7.005277715824824725e+00,9.774315093254235975e+00,-1.607973047410481229e+02,2.281872049201218167e-01,-1.969940667122058175e-01,1.120012274538930985e-01,9.900538617973635880e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.353700795056629431e+02,7.009062220477308536e+00,9.772900661100631936e+00,-1.607957232027309260e+02,2.337115173927120648e-01,-1.894150137458928962e-01,1.223578658683421305e-01,9.901828701709519009e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.344453540060486603e+02,7.013147806326221811e+00,9.771637807379271123e+00,-1.607941311588767803e+02,2.392333131508540822e-01,-1.815479912425625453e-01,1.181109236172145083e-01,9.905075946468553383e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.340014731497228126e+02,7.017529555287066678e+00,9.770384256027009329e+00,-1.607926421708281737e+02,2.445819414146749027e-01,-1.837708896513599588e-01,1.044711312258074926e-01,9.910570373551415457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.340968827634108038e+02,7.022037110980733132e+00,9.768950074698965480e+00,-1.607913134896226950e+02,2.465802185063912799e-01,-1.976047822529302112e-01,8.821463491063788465e-02,9.910023133028641240e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.345113413117795176e+02,7.026692601718357523e+00,9.767251829281057951e+00,-1.607900985008983241e+02,2.475398127467579867e-01,-2.130544803557368194e-01,7.816332115461280261e-02,9.905886190023963422e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.349031848470925752e+02,7.031531473939453214e+00,9.765364034160967321e+00,-1.607889293200184682e+02,2.494559137334059484e-01,-2.208634079638553405e-01,7.716223684409159733e-02,9.901006445306069992e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.350161668739956440e+02,7.036518981285949437e+00,9.763351552151185331e+00,-1.607877552354161139e+02,2.559782554863714310e-01,-2.220523993657033124e-01,8.307064635864015723e-02,9.897981865631050979e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.347570225660865049e+02,7.041583082050001607e+00,9.761193816125171452e+00,-1.607865388307118053e+02,2.695332876026548252e-01,-2.239832361383748693e-01,9.224488618736299828e-02,9.900510894698223652e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.341032537001808578e+02,7.046646040132253930e+00,9.758989926906348700e+00,-1.607852457721046449e+02,2.738386413965712141e-01,-2.215625052689851882e-01,9.868066485760532136e-02,9.905254961188806107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.331011208220568278e+02,7.051660816556641898e+00,9.756854545213165864e+00,-1.607838997078311536e+02,2.751193016037352113e-01,-2.163532631943334006e-01,1.021150074433371524e-01,9.908514881297321608e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.318488668127138226e+02,7.056583416409266007e+00,9.754818954815956289e+00,-1.607825302914746999e+02,2.743081714347419542e-01,-2.113584555625256378e-01,1.045915229550910680e-01,9.910634544611530927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.304586519898869028e+02,7.061420169005694802e+00,9.752927985038272851e+00,-1.607811580660383868e+02,2.699133067576479084e-01,-2.058690409492338058e-01,1.033636909382547181e-01,9.910832051451398783e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.292802582553275670e+02,7.066123052301708896e+00,9.751169780640353224e+00,-1.607798131527659677e+02,2.604441791970357745e-01,-2.028342116556303698e-01,9.627442799029220510e-02,9.907951806982403298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.286003284642765720e+02,7.070610034976595237e+00,9.749424637606811217e+00,-1.607785140868622875e+02,2.471093331283699679e-01,-2.075929185315046333e-01,8.767139287064280861e-02,9.903949930378116662e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.285120292658793915e+02,7.074996608176974178e+00,9.747591656927077963e+00,-1.607771994571053824e+02,2.402918663722997117e-01,-2.105626929908382960e-01,8.398274108025119422e-02,9.903530183997334646e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.289023349835812837e+02,7.079340050589811639e+00,9.745700184020265056e+00,-1.607758682070877967e+02,2.395130603884739473e-01,-2.110137852900384470e-01,8.435385418018610804e-02,9.900032742848768663e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.294131095483868421e+02,7.083558065148038096e+00,9.743879170363639375e+00,-1.607745820665957410e+02,2.361077043169505507e-01,-2.104084685700600144e-01,8.604460262803566295e-02,9.897160745353208000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.297135429141208078e+02,7.087553879340079632e+00,9.742303114665379127e+00,-1.607734058083852915e+02,2.286446061853544265e-01,-2.035684699194050262e-01,8.631485804259267369e-02,9.898590417923021079e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.296334187103651630e+02,7.091273486225581735e+00,9.741065752938901312e+00,-1.607723571095464479e+02,2.201567889287614210e-01,-1.887401257038804625e-01,8.470269605937086332e-02,9.901310754588109830e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.292002046556636969e+02,7.094708943639743914e+00,9.740067357740603171e+00,-1.607713785015567396e+02,2.107773877552097386e-01,-1.748629856942980620e-01,8.328512508055706254e-02,9.900633010113823573e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.286107615954126686e+02,7.097915276774883431e+00,9.739066998147485776e+00,-1.607703624836158269e+02,2.025943530145469795e-01,-1.640546955236832360e-01,8.267009027159244461e-02,9.903554949733418766e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.280711786062481679e+02,7.101076315809062400e+00,9.737952212780143668e+00,-1.607692487456325239e+02,2.003575710036219482e-01,-1.587859693707421305e-01,8.405582525020317830e-02,9.904374685865800387e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.277074894388967436e+02,7.104265321703806535e+00,9.736691153593463710e+00,-1.607680200363347183e+02,1.980566246823642351e-01,-1.621173659257882926e-01,8.890914541205333088e-02,9.904456680908833022e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.274652046456800463e+02,7.107584862588742780e+00,9.735258958291645115e+00,-1.607667612220767239e+02,1.985305979628799178e-01,-1.750982677811669386e-01,9.219011839894158955e-02,9.903495787048726129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.271334962993013278e+02,7.111187352664069650e+00,9.733599600494049042e+00,-1.607655551225033150e+02,2.094690228936798571e-01,-1.950820011032443069e-01,9.220349907190711347e-02,9.901673211678284403e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.265331479594888151e+02,7.115093688731732868e+00,9.731683839774092348e+00,-1.607644019176086658e+02,2.269122501128594538e-01,-2.158341553736055629e-01,9.449409559410301696e-02,9.902483391376639688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.255975836578860481e+02,7.118990341957069035e+00,9.729648260610691324e+00,-1.607633303709450558e+02,2.342523826113112884e-01,-2.312509436432004239e-01,9.270845028628832418e-02,9.903333993781117783e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.244238321589695602e+02,7.122736762898572493e+00,9.727636797372129607e+00,-1.607622668873530642e+02,2.256267757171459554e-01,-2.369225236984071892e-01,9.070341055662986540e-02,9.910329786521455020e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.231964427930674901e+02,7.126279823601731067e+00,9.725682317516941566e+00,-1.607611608576346782e+02,2.057413082580562547e-01,-2.329953935654907882e-01,9.030029758207772095e-02,9.917625004557732993e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.220702838372022825e+02,7.129623854239394376e+00,9.723875792192751888e+00,-1.607600162550031087e+02,1.840327860679005501e-01,-2.155208872249847751e-01,9.001978524949516558e-02,9.918674614966974445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.211183637682685230e+02,7.132791203146490844e+00,9.722329656823639255e+00,-1.607588633847037727e+02,1.691358652306403643e-01,-1.877481160216636913e-01,8.844118384445896763e-02,9.914031396580925914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.204039578367506351e+02,7.135818064180185161e+00,9.721070835704196611e+00,-1.607577325413793119e+02,1.658867127101333327e-01,-1.649926574271096957e-01,8.593482836197854913e-02,9.909281203163768481e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.199510272014890688e+02,7.138857302015997774e+00,9.719983603669236416e+00,-1.607566567284066252e+02,1.740742807568511075e-01,-1.528396549825450923e-01,8.274783226376250522e-02,9.905544263172810560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.197271203903607102e+02,7.142061276584220408e+00,9.719067754346248478e+00,-1.607556258758710612e+02,1.902692599504886006e-01,-1.459839675225683697e-01,8.020025675364558793e-02,9.903928062991976589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.196621725186603271e+02,7.145477545898893723e+00,9.718180750252217948e+00,-1.607545656411436141e+02,2.043860159732633908e-01,-1.453495114900432150e-01,8.272428336436465912e-02,9.904733912387433392e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.195951669239624948e+02,7.149064257067536232e+00,9.717223267439891288e+00,-1.607533784316801757e+02,2.115317024090024589e-01,-1.483466346382030787e-01,9.021836698667941301e-02,9.906010023743869297e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.193872773668853142e+02,7.152670161916018898e+00,9.716151177859913446e+00,-1.607520279416511073e+02,2.100098597956887581e-01,-1.523577173380082361e-01,1.007928254151677638e-01,9.905723183385569897e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.189776693517536614e+02,7.156093761494229710e+00,9.714930032482349986e+00,-1.607505461140088414e+02,1.973751901033063416e-01,-1.578828810557331985e-01,1.139566726194114893e-01,9.904258962860444271e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.183827814263806886e+02,7.159314962469629506e+00,9.713641955141349982e+00,-1.607489232152137504e+02,1.780180309931146954e-01,-1.561537476318760054e-01,1.241374410673473927e-01,9.905414729508702720e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.176650123024516574e+02,7.162345843005957668e+00,9.712406692409315312e+00,-1.607472981824909084e+02,1.626702597161683306e-01,-1.561274088935246107e-01,1.243400588675024065e-01,9.912269460846349745e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.168959563860412345e+02,7.165138246654107590e+00,9.711341060598101649e+00,-1.607458290208416543e+02,1.524451457209239913e-01,-1.600150443529270439e-01,1.159269837982636192e-01,9.921291519067574782e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.161302194154025074e+02,7.167752132010195787e+00,9.710454224025179215e+00,-1.607445113790314792e+02,1.482169500706538856e-01,-1.657736814603926745e-01,1.082872742227277418e-01,9.930459255063228241e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.154191009864923672e+02,7.170352828149621160e+00,9.709667453206844101e+00,-1.607432621104341592e+02,1.519556043592024674e-01,-1.693611255900023260e-01,1.048681681243358310e-01,9.938383601203051754e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.148502462982601742e+02,7.173048365999231457e+00,9.708873678420401276e+00,-1.607420432651570934e+02,1.607278556834988992e-01,-1.692542933385957626e-01,1.011834479638258899e-01,9.941643739076351238e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.144742802335867964e+02,7.175780432941984976e+00,9.707916749963516168e+00,-1.607407948169981182e+02,1.650808751715450995e-01,-1.766374526649719390e-01,1.040982977637595619e-01,9.939415432026205366e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.142848496478021616e+02,7.178408250756675102e+00,9.706677941061652604e+00,-1.607394204966725511e+02,1.582377567284443676e-01,-1.842574089568768947e-01,1.109125206290496601e-01,9.931404190689161027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.142333001302948787e+02,7.180859507174661260e+00,9.705324981850651511e+00,-1.607379084948541674e+02,1.463220603657336971e-01,-1.853215213311136811e-01,1.179229431214521562e-01,9.921717323660265819e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.142561245661700013e+02,7.183158523091909942e+00,9.704043327831017862e+00,-1.607362513630753256e+02,1.352341588188212818e-01,-1.775084827031692680e-01,1.256892972338762293e-01,9.914018120562129610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.142987645003390753e+02,7.185375970947383450e+00,9.702898978017126197e+00,-1.607344386131607621e+02,1.272017252745711868e-01,-1.644319971975420347e-01,1.341533982971708783e-01,9.908945609184128145e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.143279997085125501e+02,7.187572388568860937e+00,9.701865792283163259e+00,-1.607325260769142403e+02,1.240352820736051603e-01,-1.534713998807590574e-01,1.381414319007460145e-01,9.906488246115657148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.142817200494728240e+02,7.189793651955696419e+00,9.700902104862485942e+00,-1.607306761132975907e+02,1.265212038990251309e-01,-1.475462658877070288e-01,1.349529192064716221e-01,9.910327170307779099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.140834192169757557e+02,7.192074516885704760e+00,9.699973107397918071e+00,-1.607291010340408661e+02,1.353619619260554574e-01,-1.502681506782181375e-01,1.180590491788326285e-01,9.915312029965669183e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.136988848544161783e+02,7.194437602013147526e+00,9.698912377335606294e+00,-1.607278394204649885e+02,1.461199480157832908e-01,-1.616057678022897459e-01,9.831491255260423057e-02,9.923057913568754884e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.131458736612880784e+02,7.196900647151100117e+00,9.697585062541779877e+00,-1.607267895942496807e+02,1.547702746058188250e-01,-1.799150548894150048e-01,8.528510063343236469e-02,9.932049868138719262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.125400786464588805e+02,7.199473120637739143e+00,9.696037922385928098e+00,-1.607257935064302785e+02,1.607746090588542398e-01,-1.983439374052888560e-01,8.078405102652821967e-02,9.937628070320098317e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.120204029982452880e+02,7.202168182353931414e+00,9.694459706760309103e+00,-1.607247291728240270e+02,1.656294152320138546e-01,-2.063595070129028430e-01,8.284623586288181185e-02,9.937148192111257217e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.116716001058119332e+02,7.205053886482755132e+00,9.692966357151018286e+00,-1.607236480373742324e+02,1.693047217749377442e-01,-2.049945417313411011e-01,8.492342725157869809e-02,9.929265765545263633e+00,0.000000000000000000e+00,0.000000000000000000e+00
