rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617026167523101586,,"""servo""",1,1599,0,-2
1617026167539043877,,"""servo""",1,1599,0,-2
1617026167555132537,,"""servo""",1,1599,0,-2
1617026167571149913,,"""servo""",1,1599,0,-2
1617026167587090004,,"""servo""",1,1599,0,-2
1617026167603068819,,"""servo""",1,1599,0,-2
1617026167619026410,,"""servo""",1,1599,0,-2
1617026167635140031,,"""servo""",1,1599,0,-2
1617026167651077072,,"""servo""",1,1599,0,-2
1617026167667094010,,"""servo""",1,1599,0,-2
1617026167683037139,,"""servo""",1,1599,0,-2
1617026167699109875,,"""servo""",1,1599,0,-2
1617026167715098351,,"""servo""",1,1599,0,-2
1617026167731048942,,"""servo""",1,1599,0,-2
1617026167747006583,,"""servo""",1,1599,0,-2
1617026167763076519,,"""servo""",1,1599,0,-2
1617026167779208614,,"""servo""",1,1599,0,-2
1617026167795135106,,"""servo""",1,1599,0,-2
1617026167811171593,,"""servo""",1,1599,0,-2
1617026167827157820,,"""servo""",1,1599,0,-2
1617026167843063375,,"""servo""",1,1599,0,-2
1617026167859049652,,"""servo""",1,1599,0,-2
1617026167875405988,,"""servo""",1,1599,0,-2
1617026167891128189,,"""servo""",1,1599,0,-2
1617026167907252372,,"""servo""",1,1599,0,-2
1617026167923258173,,"""servo""",1,1599,0,-2
1617026167939126105,,"""servo""",1,1599,0,-2
1617026167955099458,,"""servo""",1,1599,0,-2
1617026167971108896,,"""servo""",1,1599,0,-2
1617026167987017989,,"""servo""",1,1599,0,-2
1617026168003180508,,"""servo""",1,1599,0,-2
1617026168019065527,,"""servo""",1,1599,0,-2
1617026168035153662,,"""servo""",1,1599,0,-2
1617026168051138863,,"""servo""",1,1599,0,-2
1617026168067113641,,"""servo""",1,1599,0,-2
1617026168083174764,,"""servo""",1,1599,0,-2
1617026168099195077,,"""servo""",1,1599,0,-2
1617026168115109932,,"""servo""",1,1599,0,-2
1617026168131173193,,"""servo""",1,1599,0,-2
1617026168147138071,,"""servo""",1,1599,0,-2
1617026168163138797,,"""servo""",1,1599,0,-2
1617026168179165972,,"""servo""",1,1599,0,-2
1617026168195141737,,"""servo""",1,1599,0,-2
1617026168211177012,,"""servo""",1,1599,0,-2
1617026168227201699,,"""servo""",1,1599,0,-2
1617026168243087668,,"""servo""",1,1599,0,-2
1617026168259079282,,"""servo""",1,1599,0,-2
1617026168275010049,,"""servo""",1,1599,0,-2
1617026168291020275,,"""servo""",1,1599,0,-2
1617026168306975916,,"""servo""",1,1599,0,-2
1617026168322992417,,"""servo""",1,1599,0,-2
1617026168338933583,,"""servo""",1,1599,0,-2
1617026168355000506,,"""servo""",1,1599,0,-2
1617026168370975308,,"""servo""",1,1599,0,-2
1617026168387014895,,"""servo""",1,1599,0,-2
1617026168402949437,,"""servo""",1,1599,0,-2
1617026168419031447,,"""servo""",1,1599,0,-2
1617026168434985738,,"""servo""",1,1599,0,-2
1617026168450980452,,"""servo""",1,1599,0,-2
1617026168466967479,,"""servo""",1,1599,0,-2
1617026168483026827,,"""servo""",1,1599,0,-2
1617026168498966707,,"""servo""",1,1599,0,-2
1617026168515136600,,"""servo""",1,1599,0,-2
1617026168530981308,,"""servo""",1,1599,0,-2
1617026168547041807,,"""servo""",1,1599,0,-2
1617026168562991035,,"""servo""",1,1599,0,-2
1617026168578895441,,"""servo""",1,1599,0,-2
1617026168594913354,,"""servo""",1,1599,0,-2
1617026168611045899,,"""servo""",1,1599,0,-2
1617026168627213643,,"""servo""",1,1599,0,-2
1617026168643096512,,"""servo""",1,1599,0,-2
1617026168659091863,,"""servo""",1,1599,0,-2
1617026168675083265,,"""servo""",1,1599,0,-2
1617026168691111427,,"""servo""",1,1599,0,-2
1617026168707118091,,"""servo""",1,1599,0,-2
1617026168723185002,,"""servo""",1,1599,0,-2
1617026168739160267,,"""servo""",1,1599,0,-2
1617026168755341635,,"""servo""",1,1599,0,-2
1617026168771248290,,"""servo""",1,1599,0,-2
1617026168787150808,,"""servo""",1,1599,0,-2
1617026168803156134,,"""servo""",1,1599,0,-2
1617026168819183259,,"""servo""",1,1599,0,-2
1617026168835129875,,"""servo""",1,1599,0,-2
1617026168851107128,,"""servo""",1,1599,0,-2
1617026168867244685,,"""servo""",1,1599,0,-2
1617026168883350382,,"""servo""",1,1599,0,-2
1617026168899242538,,"""servo""",1,1599,0,-2
1617026168915106470,,"""servo""",1,1599,0,-2
1617026168931182756,,"""servo""",1,1599,0,-2
1617026168947224505,,"""servo""",1,1599,0,-2
1617026168963130473,,"""servo""",1,1599,0,-2
1617026168979122525,,"""servo""",1,1599,0,-2
1617026168995093902,,"""servo""",1,1599,0,-2
1617026169011234985,,"""servo""",1,1599,0,-2
1617026169027182863,,"""servo""",1,1599,0,-2
1617026169043182627,,"""servo""",1,1599,0,-2
1617026169059168454,,"""servo""",1,1599,0,-2
1617026169075116045,,"""servo""",1,1599,0,-2
1617026169091164944,,"""servo""",1,1599,0,-2
1617026169107094536,,"""servo""",1,1599,0,-2
1617026169123161309,,"""servo""",1,1599,0,-2
1617026169139109013,,"""servo""",1,1599,0,-2
1617026169155117076,,"""servo""",1,1599,0,-2
1617026169171122815,,"""servo""",1,1599,0,-2
1617026169187165289,,"""servo""",1,1599,0,-2
1617026169203106768,,"""servo""",1,1599,0,-2
1617026169219177016,,"""servo""",1,1599,0,-2
1617026169235098946,,"""servo""",1,1599,0,-2
1617026169251295988,,"""servo""",1,1599,0,-2
1617026169267260578,,"""servo""",1,1599,0,-2
1617026169283087500,,"""servo""",1,1599,0,-2
1617026169299201346,,"""servo""",1,1599,0,-2
1617026169315164999,,"""servo""",1,1599,0,-2
1617026169331080517,,"""servo""",1,1599,0,-2
1617026169347144877,,"""servo""",1,1599,0,-2
1617026169363168278,,"""servo""",1,1599,0,-2
1617026169379445591,,"""servo""",1,1599,0,-2
1617026169395481603,,"""servo""",1,1599,0,-2
1617026169411066511,,"""servo""",1,1599,0,-2
1617026169427103011,,"""servo""",1,1599,0,-2
1617026169443338351,,"""servo""",1,1599,0,-2
1617026169459139387,,"""servo""",1,1599,0,-2
1617026169474987869,,"""servo""",1,1599,0,-2
1617026169491149351,,"""servo""",1,1599,0,-2
1617026169619233132,,"""servo""",1,1694,60,7
1617026169667147790,,"""servo""",1,1795,127,8
1617026169715239715,,"""servo""",1,1894,133,10
1617026169763214594,,"""servo""",1,1994,132,10
1617026169811195799,,"""servo""",1,2092,131,12
1617026169859130043,,"""servo""",1,2189,131,13
1617026169907205531,,"""servo""",1,2289,131,18
1617026169955123589,,"""servo""",1,2388,130,12
1617026170003184352,,"""servo""",1,2484,131,14
1617026170051152745,,"""servo""",1,2583,130,21
1617026170099149136,,"""servo""",1,2678,128,26
1617026170147164089,,"""servo""",1,2772,126,30
1617026170195157281,,"""servo""",1,2867,125,32
1617026170243194633,,"""servo""",1,2959,124,35
1617026170291076480,,"""servo""",1,3052,123,34
1617026170339015674,,"""servo""",1,3147,124,32
1617026170387035839,,"""servo""",1,3239,124,32
1617026170435059142,,"""servo""",1,3335,125,27
1617026170483093919,,"""servo""",1,3433,127,14
1617026170531022926,,"""servo""",1,3533,131,11
1617026170579004718,,"""servo""",1,3633,132,10
1617026170627094405,,"""servo""",1,3731,131,10
1617026170674958628,,"""servo""",1,3829,130,25
1617026170722952319,,"""servo""",1,3922,126,43
1617026170770899663,,"""servo""",1,4011,120,60
1617026170819006687,,"""servo""",1,4095,114,83
1617026170867069000,,"""servo""",1,4174,107,116
1617026170914824678,,"""servo""",1,4248,102,122
1617026170962837231,,"""servo""",1,4319,97,137
1617026171010979628,,"""servo""",1,4384,91,183
1617026171058969395,,"""servo""",1,4444,84,203
1617026171106985848,,"""servo""",1,4500,77,241
1617026171154999201,,"""servo""",1,4546,68,293
1617026171202954844,,"""servo""",1,4587,57,307
1617026171250954161,,"""servo""",1,4619,48,348
1617026171298846182,,"""servo""",1,4646,39,360
1617026171347044651,,"""servo""",1,4673,35,360
1617026171394855064,,"""servo""",1,4695,33,393
1617026171442974250,,"""servo""",1,4703,22,400
1617026171491029139,,"""servo""",1,4704,3,399
1617026171538837988,,"""servo""",1,4703,0,399
1617026171602698437,,"""servo""",1,4703,0,200
1617026171666690105,,"""servo""",1,4703,0,198
1617026171730802755,,"""servo""",1,4703,0,197
1617026171794903143,,"""servo""",1,4703,0,198
1617026171858917235,,"""servo""",1,4703,0,196
1617026171922916852,,"""servo""",1,4703,0,196
1617026171986785376,,"""servo""",1,4703,0,195
1617026172050866915,,"""servo""",1,4703,0,195
1617026172114976640,,"""servo""",1,4703,0,193
1617026172178940984,,"""servo""",1,4703,0,194
1617026172242945189,,"""servo""",1,4703,0,192
1617026172306852436,,"""servo""",1,4703,0,191
1617026172370943537,,"""servo""",1,4703,0,191
1617026172434779674,,"""servo""",1,4704,0,190
1617026172498740156,,"""servo""",1,4703,0,190
