rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617026167716874708,,7419,,1617026167,711910976,"""base_link""",,-0.025075839632097762,0.029031947311399908,0.9880661870235663,-0.1491764100807928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01906496286392212,-0.0034294519573450093,-0.0020485119894146915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44400957226753235,0.7597776651382459,9.877063751220703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167737797162,,7420,,1617026167,731910976,"""base_link""",,-0.025076130214861908,0.029013965588973314,0.9880721718760549,-0.14914016379107337,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003980320878326893,0.0016372973332181569,-0.0036660642363131046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37115857005119324,0.7630429267883313,9.924570083618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167755840458,,7421,,1617026167,751910976,"""base_link""",,-0.02512870495102058,0.029041406644712574,0.9880726776382371,-0.14912263070209286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007747935131192207,-0.0004949114518240095,-0.0006362315034493803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4164087474346161,0.6013059616088879,9.894449234008789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167776592607,,7422,,1617026167,771910976,"""base_link""",,-0.02511139527326438,0.029016753866420112,0.9880696430651442,-0.14915103767798915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0018115555867552757,-0.005099526140838861,0.00461862049996853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5283888578414917,0.515271842479707,9.835208892822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167797618794,,7423,,1617026167,791910976,"""base_link""",,-0.025093232780370345,0.029064182077248903,0.9880604129053204,-0.1492059550215989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006165726110339165,-0.001974460668861865,0.005582673475146294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4456045627593994,0.5466048121452344,9.872477531433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167815997425,,7424,,1617026167,811897152,"""base_link""",,-0.025102542294807444,0.02916424363469757,0.9880530793536795,-0.14923343476682793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007919318974018097,0.0019941716454923157,0.0023106208536773916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3930732011795044,0.6983426213264478,9.93405532836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167836719588,,7425,,1617026167,831897152,"""base_link""",,-0.025173921604755435,0.029315499783652315,0.98804372275331,-0.1492529909045371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01821642369031906,0.002530944533646107,0.002677869983017444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3490111231803894,0.6946696639060986,9.895859718322754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167857627492,,7426,,1617026167,851897152,"""base_link""",,-0.02525564714283222,0.029483051781093214,0.9880337760970614,-0.14927263133594315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01606430485844612,-0.000822159519884735,0.0022142769303172827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4868243336677551,0.5953425765037549,9.916793823242188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167876117855,,7427,,1617026167,871897152,"""base_link""",,-0.025268885863076195,0.02954241627576532,0.9880279176851184,-0.14929770871080705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001712088705971837,-0.0031416907440870996,0.00266418606042862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5232951641082764,0.7092436552047742,9.83493709564209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167896542719,,7428,,1617026167,891897152,"""base_link""",,-0.02521168551029345,0.02942202034563528,0.9880309522582112,-0.14931060564645143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02532939612865448,-0.003989504184573889,-0.00018791975162457626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44506463408470154,0.7186594605445874,9.855052947998047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167917564368,,7429,,1617026167,911883072,"""base_link""",,-0.025145539982822655,0.0291235587549944,0.9880461672705236,-0.14927945912540186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033630408346652985,-0.0036826503928750758,-0.004784096032381057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41731804609298706,0.8536145091056836,9.903496742248535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167935831554,,7430,,1617026167,931883072,"""base_link""",,-0.025079717142160764,0.028804865359979278,0.9880602864647747,-0.14925910219757105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033401377499103546,-0.0034239587839692835,-0.002146670594811439,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4701152443885803,0.6554099321365369,9.919668197631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167956554367,,7431,,1617026167,951883072,"""base_link""",,-0.024953459013456792,0.028204938557196607,0.9880795897213928,-0.149266604336606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06870804727077484,-0.007143509574234486,0.00018932016973849473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47497713565826416,0.6382134556770337,9.846339225769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167977559192,,7432,,1617026167,971883072,"""base_link""",,-0.024763503990398828,0.02739772021791107,0.9880990615654048,-0.1493198779531238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08518688380718231,-0.007644056342542171,0.0042799143120646485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46758851408958435,0.6034988164901746,9.880921363830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026167995960072,,7433,,1617026167,991883072,"""base_link""",,-0.024605976192822312,0.026673830972579263,0.9881174375913555,-0.1493551127184789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07464642822742462,-0.00808058399707079,0.0014020891394466173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42828771471977234,0.633004426956178,9.904671669006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168017658815,,7434,,1617026168,11869760,"""base_link""",,-0.024476225308684128,0.02607126455877247,0.9881344227713055,-0.14937100208036752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06110075116157532,-0.007483282126486301,0.0006684591062366971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47668126225471497,0.675805985927583,9.893726348876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168035778746,,7435,,1617026168,31869760,"""base_link""",,-0.024317567901481266,0.025432113733800492,0.988148246937617,-0.1494150033902129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06696847081184387,-0.008419384248554707,0.004101878963410855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4801865220069885,0.6239891052246106,9.89868450164795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168056564881,,7436,,1617026168,51869760,"""base_link""",,-0.02410888008598535,0.02460250866787447,0.9881542739369542,-0.14954780810987078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08540656417608261,-0.008284980431199072,0.014016479253768923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41683417558670044,0.5341244935989392,9.863868713378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168077550756,,7437,,1617026168,71869760,"""base_link""",,-0.02392902992934912,0.023787798566774876,0.988144369427554,-0.14977460030170792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07955946028232574,-0.0045068915933370556,0.024893108755350113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38845789432525635,0.4662229120731366,9.895914077758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168095731796,,7438,,1617026168,91869760,"""base_link""",,-0.02381596232880783,0.02316311192591329,0.9881133914938985,-0.15009453702875403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05938265845179558,-0.0007988228462636432,0.031839147210121155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3772459328174591,0.5373156666755688,9.94195556640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168116752270,,7439,,1617026168,111856448,"""base_link""",,-0.02376311664274315,0.022753548731896753,0.9880938353561894,-0.1502936387411195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03565516695380211,-0.0014078267849981765,0.0152102867141366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4184972643852234,0.48877573013305786,9.865609169006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168137597553,,7440,,1617026168,131856448,"""base_link""",,-0.02374309343234181,0.02252619628331947,0.9880908429299453,-0.15035074772085177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0163559652864933,-0.0018719768850132816,0.004722711630165577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4816720187664032,0.49484199285507324,9.925482749938965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168155740057,,7441,,1617026168,151856448,"""base_link""",,-0.023700861590430358,0.022366866090583637,0.988083720112547,-0.15042842436265735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014532065019011497,-0.002643638523295521,0.007901722565293312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45695462822914124,0.4779288172721875,9.935281753540039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168176486106,,7442,,1617026168,171856448,"""base_link""",,-0.023675307264706465,0.02219998844271891,0.9880763444140575,-0.15050534236118973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017855143174529076,-0.0012452936498448244,0.007081371732056141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43925806879997253,0.46878334879875305,9.89460563659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168197549803,,7443,,1617026168,191856448,"""base_link""",,-0.02366757027223637,0.02204203563698056,0.9880702331210234,-0.1505697848925629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012922035530209541,-0.0009205733658745878,0.004968729801476002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44787269830703735,0.5259435176849377,9.93005657196045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168216072103,,7444,,1617026168,211843136,"""base_link""",,-0.023674480626712822,0.022026738059650434,0.9880669878136881,-0.15059233345651624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0030695139430463314,-0.002358181402087211,0.002515823813155294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5049124360084534,0.4669332802295697,9.909651756286621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168236443706,,7445,,1617026168,231843136,"""base_link""",,-0.023683061626287964,0.022138923586127197,0.9880607922269569,-0.1506153034889547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011165915988385677,-0.0032115189824253316,0.002856366336345673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45596611499786377,0.4653739333152783,9.815677642822266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168257544239,,7446,,1617026168,251843136,"""base_link""",,-0.023667326528450352,0.02213965440589493,0.988057167597985,-0.15064084447915227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006947580724954605,-0.0030143151525408025,0.0023118585813790564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45043885707855225,0.5364561676979077,9.865212440490723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168275823913,,7447,,1617026168,271843136,"""base_link""",,-0.023615451413513348,0.021963799561615448,0.9880586005908343,-0.15066596400086468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02099333144724369,-0.000861558422911912,0.0020636804401874542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3900214433670044,0.5584628582000745,9.881752014160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168296498627,,7448,,1617026168,291843136,"""base_link""",,-0.023589148898910325,0.021768846926604465,0.988059148499865,-0.1506942445362155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01486155390739441,-0.0013287946349009867,0.002969298977404833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3853724002838135,0.48368567228317383,9.937675476074219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168317626209,,7449,,1617026168,311829568,"""base_link""",,-0.0235906544962917,0.021704700575623775,0.9880535008221646,-0.15074085895066863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003400707384571433,-0.0016607962315902107,0.004463039804250002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43693679571151733,0.4250231683254254,9.932931900024414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168335550086,,7450,,1617026168,331829568,"""base_link""",,-0.023583364984814777,0.021654865302300246,0.9880498340463442,-0.15077326987717343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0067873685620725155,-0.005154886748641729,0.0031683128327131276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46561935544013977,0.48194518685341003,9.85203742980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026168356410530,,7451,,1617026168,351829568,"""base_link""",,-0.02355671023121805,0.021657333033207785,0.9880470102074939,-0.1507955655600357,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003331508778501302,-0.003290852531790733,0.002075801603496075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47674086689949036,0.5514098405838025,9.890541076660156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
