# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.093333333333333357e+01,3.924630013438923015e+02,3.928032571006463769e+01,2.683608331997884733e+00,1.478765885768198132e+02,9.228500828312791171e-02,-1.514888975085544875e-01,5.128591988991038075e-02,9.925104402841256501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.915131717733619325e+02,3.928248405482013794e+01,2.682382809198895046e+00,1.478754765822493198e+02,9.257298044543144089e-02,-1.474433848520822488e-01,4.797746758881741430e-02,9.923003551522217691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.910175766818471175e+02,3.928455312338411431e+01,2.681326224967510718e+00,1.478742260073993293e+02,8.742280470819344118e-02,-1.409784817399421519e-01,4.118058742277837248e-02,9.919239768676540336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.910592387545815996e+02,3.928642055414687206e+01,2.680471880667088413e+00,1.478728755694617121e+02,7.377454384430312540e-02,-1.366639827356224413e-01,3.274210186913180387e-02,9.921262613808337960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.913903096623120632e+02,3.928809431212806658e+01,2.679813946570420047e+00,1.478715495579248227e+02,5.665320237218001570e-02,-1.340384249856322318e-01,2.660455334888990608e-02,9.927909728029261416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.915929711089337388e+02,3.928960848852675980e+01,2.679230285323364047e+00,1.478703620228084787e+02,4.769370515067905547e-02,-1.354063703091415716e-01,2.667739383986517804e-02,9.936433430032579395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.913583991044502000e+02,3.929107520005635479e+01,2.678482402444578803e+00,1.478694003618731188e+02,4.833501561019731829e-02,-1.346233765607627308e-01,3.620054119409914228e-02,9.939924493840953446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.905891057012926240e+02,3.929253613092516417e+01,2.677642180442583175e+00,1.478686299980853960e+02,5.059339127883540066e-02,-1.285774580050523253e-01,4.312159411827897609e-02,9.937561451252744149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.894369733808223941e+02,3.929392091304308110e+01,2.676764575892445208e+00,1.478680011170673652e+02,4.678378717261857944e-02,-1.196928739968690369e-01,4.396873797433281661e-02,9.930922018615193636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.881587676333651302e+02,3.929513729514302867e+01,2.675769361381115097e+00,1.478674676583452481e+02,3.672580474151427438e-02,-1.121110304725341233e-01,4.643070768247745811e-02,9.922615550147156682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.869700571971093268e+02,3.929624055815308736e+01,2.674724942834993513e+00,1.478668817866210645e+02,2.992430470415353982e-02,-1.074400246018687999e-01,4.511399553934050677e-02,9.919307459824741713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.859789368374711671e+02,3.929743228701143209e+01,2.673730589206219754e+00,1.478661731257478209e+02,3.470918554185066507e-02,-1.104963814104637926e-01,4.110850119251479445e-02,9.915983802909384082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.852699657867450469e+02,3.929881223519403477e+01,2.672748003969579234e+00,1.478653428324013817e+02,4.407476256670801729e-02,-1.188119771499986932e-01,3.776120370934114151e-02,9.912307606301594021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.848576691475400935e+02,3.930032966064891298e+01,2.671791972094485601e+00,1.478644892451523276e+02,5.072748936451584867e-02,-1.254030041638671822e-01,3.836608453725409706e-02,9.910543750985814526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.846877780089149041e+02,3.930189060442593529e+01,2.670910228361541350e+00,1.478636475696286254e+02,5.497166398671553961e-02,-1.286744687458767078e-01,4.050015766626560709e-02,9.910339942764565535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.846702758588771189e+02,3.930341181984526600e+01,2.670082299450095675e+00,1.478627974345366454e+02,6.052495651452435843e-02,-1.313156138803787953e-01,4.133037028009155234e-02,9.910241711333004133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.847164484034641418e+02,3.930482283228686669e+01,2.669172874376830151e+00,1.478620047665191919e+02,6.562064389030441980e-02,-1.317960830570312492e-01,4.685586243420844510e-02,9.912401004147939787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.847633782038824393e+02,3.930620437983098014e+01,2.668206409503194099e+00,1.478612459197560440e+02,7.055827968696821995e-02,-1.334220874259754996e-01,5.004433408527234062e-02,9.913570492846661253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.847813210245952860e+02,3.930772884373810427e+01,2.667193060170288454e+00,1.478605052137758094e+02,7.081196098102301995e-02,-1.361803499849050803e-01,5.449159310361152003e-02,9.913673880863219878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.847677500420769547e+02,3.930944427739579083e+01,2.666070581773804626e+00,1.478596987195527390e+02,6.899504055733930719e-02,-1.426570061968914782e-01,5.773653702140638111e-02,9.910064419985193496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.847352317465317242e+02,3.931128223732144988e+01,2.664805892560570655e+00,1.478587569806454383e+02,6.884558033591672843e-02,-1.521849254728965262e-01,5.837520772513080103e-02,9.903779711166105670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.846996486011144043e+02,3.931313013448770732e+01,2.663445732537337740e+00,1.478577218867298484e+02,7.145119987459486177e-02,-1.571009961714678327e-01,5.925999986407021192e-02,9.900341101403872912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.846725537413872757e+02,3.931489619342345776e+01,2.662065826401961210e+00,1.478567654967832254e+02,7.713715177503352449e-02,-1.490360804127001948e-01,6.233426493737141694e-02,9.903681382815532785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.846226073748796352e+02,3.931656962216154483e+01,2.660620031756083748e+00,1.478559565125025301e+02,8.333990572896292359e-02,-1.451581372758152799e-01,6.970111749278617985e-02,9.913727934406617592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.844653129179033044e+02,3.931844730089226658e+01,2.659048589388018691e+00,1.478552031381187817e+02,9.831761111149994736e-02,-1.523523486120332837e-01,7.597139629763463575e-02,9.922154331464399846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.841413447202550060e+02,3.932066733989779550e+01,2.657318358284288529e+00,1.478544785229303500e+02,1.204157074628087881e-01,-1.645396021038584289e-01,8.218504061849993270e-02,9.923098347966881505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.836438975681986676e+02,3.932320728095664464e+01,2.655474196109251395e+00,1.478538311149932838e+02,1.440197398828045039e-01,-1.733671315085562048e-01,9.003513538703700192e-02,9.919526549984951203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.829600278082078830e+02,3.932600556859679841e+01,2.653641751736096843e+00,1.478533246655713924e+02,1.653247797258498020e-01,-1.746238417927898634e-01,9.665520300430488487e-02,9.918669472589684233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.820647784575257333e+02,3.932898123936980994e+01,2.651948059093566457e+00,1.478529613148635349e+02,1.779509713046284469e-01,-1.670235472665471121e-01,9.851800166991489527e-02,9.918467346768917281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.809644688523041509e+02,3.933194922564341311e+01,2.650397306849870738e+00,1.478526190252286767e+02,1.814703936984743970e-01,-1.558413621634150981e-01,9.313645243397131179e-02,9.917720434166078292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.797004097290463847e+02,3.933486720351423571e+01,2.648952740534349815e+00,1.478520881155731388e+02,1.768866992854768450e-01,-1.509304830399378905e-01,8.088793681968349525e-02,9.917552736404481095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.784614154916159805e+02,3.933757859734988216e+01,2.647604384261710297e+00,1.478513271800439952e+02,1.601063103525497966e-01,-1.528199867694164382e-01,6.757490355217402045e-02,9.915434318380240697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.774637664889552866e+02,3.934005135143666365e+01,2.646344906480771364e+00,1.478503767396871922e+02,1.378266669123383581e-01,-1.585606185050636996e-01,5.731858511593528049e-02,9.911722760443893776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.768227695142117000e+02,3.934240537095071488e+01,2.645171592321366560e+00,1.478492709570429895e+02,1.227125250053489741e-01,-1.663396650332768512e-01,4.940606127660379654e-02,9.911166078691479697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.765280447261894778e+02,3.934461900304184212e+01,2.644116459723160339e+00,1.478480766607882515e+02,1.098881148310797695e-01,-1.716694085755962884e-01,4.233267836709993237e-02,9.914908197095854803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.764826882129224828e+02,3.934664557519406003e+01,2.643210885932124388e+00,1.478467942323270563e+02,9.648933934478191865e-02,-1.678898910498542729e-01,3.229737002791956135e-02,9.918883039149765324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.765625174685485490e+02,3.934864406486911292e+01,2.642316642430419193e+00,1.478455437811194315e+02,9.423208879815192507e-02,-1.608687696854536608e-01,2.871562496542911375e-02,9.921545198876462024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.766640407330812081e+02,3.935067675436540924e+01,2.641385408047212557e+00,1.478444431324513175e+02,1.002516224652484217e-01,-1.520932734868188363e-01,3.342003904995796693e-02,9.919682699366768830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.767147686959978046e+02,3.935267494427561985e+01,2.640395560089333848e+00,1.478435139891808205e+02,1.026748871645429134e-01,-1.434605457464554479e-01,4.182746636097676995e-02,9.913708168623983852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.765259224971470076e+02,3.935454462128268460e+01,2.639345905662512592e+00,1.478426666806979597e+02,9.709415714084450311e-02,-1.391046972650540614e-01,4.794733230997268170e-02,9.908825361145511934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.759658535380443709e+02,3.935625872513033841e+01,2.638375175974783549e+00,1.478417923780815784e+02,8.944008645917519984e-02,-1.363535611154406968e-01,4.594977802733736516e-02,9.907629123955462802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.750201081377936703e+02,3.935777919686722726e+01,2.637622183709766421e+00,1.478409374296212491e+02,7.329766119284995829e-02,-1.272776652955357468e-01,4.159659739523108996e-02,9.907814315458820076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.738282225510674266e+02,3.935911172411021397e+01,2.637000943302814537e+00,1.478401741049684119e+02,6.148630448726027931e-02,-1.213922681447076463e-01,4.219039485780164134e-02,9.908023533176519848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.727712646484962988e+02,3.936030063395584477e+01,2.636405760979364743e+00,1.478394878887858965e+02,5.334013853480304435e-02,-1.232020161411406106e-01,4.694495433890531061e-02,9.908247917371134861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.721611102446895529e+02,3.936141450807387088e+01,2.635743926010539084e+00,1.478388336587012759e+02,4.267509678646261989e-02,-1.297236201881253881e-01,5.132295292800187481e-02,9.911461793580741642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.721108842654242608e+02,3.936253366183385083e+01,2.634945216155605063e+00,1.478381773187848864e+02,3.244169866884694803e-02,-1.362393110045611033e-01,5.240930519599414777e-02,9.918302858598853078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.724492197954696167e+02,3.936372258219121534e+01,2.634021535035939721e+00,1.478374678362792451e+02,3.056336992258055704e-02,-1.397359672954248677e-01,4.869797074078339311e-02,9.921435503826000257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.727481005489510153e+02,3.936494076572667211e+01,2.633109568842009196e+00,1.478366851567717788e+02,3.220408663307780528e-02,-1.374377926770146141e-01,3.988418987506745644e-02,9.924783438347970943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.726487046802758414e+02,3.936601526581850408e+01,2.632243344518389705e+00,1.478358428071375101e+02,3.263440036080425544e-02,-1.334843685604373831e-01,3.137951338048952654e-02,9.929245848360386262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.720025010288240992e+02,3.936687060719482645e+01,2.631401064353084074e+00,1.478349198651201277e+02,3.102450019483819071e-02,-1.338759328416595507e-01,2.439940032944566684e-02,9.930795927614965990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.709595081995224746e+02,3.936758656276131774e+01,2.630559001841745737e+00,1.478338925131197357e+02,3.095224082888379039e-02,-1.381437586635323456e-01,2.101708323705293868e-02,9.926580475261026493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.698551532145749547e+02,3.936830359710263849e+01,2.629703484856126039e+00,1.478328187984065494e+02,3.573064314266895247e-02,-1.394758737487936384e-01,2.631324259362468124e-02,9.919329306556996073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.689762763887936785e+02,3.936909322462389582e+01,2.628818570540921939e+00,1.478318304389020170e+02,4.280706954951401383e-02,-1.348300484620604256e-01,4.017346823530667382e-02,9.913734178810516440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.684557481337684521e+02,3.936999902096978587e+01,2.627950707700184019e+00,1.478308568972629189e+02,4.540501990098523566e-02,-1.324309219446422603e-01,4.925614859674804641e-02,9.907206907745596425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.682740801716900592e+02,3.937086604295065939e+01,2.627200389217716481e+00,1.478299561068929791e+02,4.021455765390934828e-02,-1.320840746039383395e-01,5.063145692156326844e-02,9.905810075030988315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.683196002837848368e+02,3.937157211082684682e+01,2.626515920118000835e+00,1.478291088435820484e+02,3.525413217277779954e-02,-1.333107585263360317e-01,4.515778441950362571e-02,9.909793566494247585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.684595458461859039e+02,3.937180852746524096e+01,2.625804500482359138e+00,1.478281758836076278e+02,2.856454137009216410e-02,-1.397815074841790017e-01,3.313207768003208209e-02,9.916204069640922825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.685912281357781239e+02,3.937130672729490755e+01,2.625050886679079376e+00,1.478269584556003906e+02,2.201012081407386842e-02,-1.520224823667022940e-01,1.768175807014268908e-02,9.923809005702771913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.685127179969286999e+02,3.937035342267962079e+01,2.624328023107726615e+00,1.478253495528493886e+02,5.365079326134807036e-02,-1.548254248341351946e-01,1.232410519983882444e-02,9.933049817863443209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.680618352502485777e+02,3.937027984149085569e+01,2.623856032931865645e+00,1.478250623258639678e+02,1.281249661846955712e-01,-7.959738950542513680e-02,7.133172970751776309e-02,9.934442057816369243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.671986697256896264e+02,3.937216464735829646e+01,2.623654454076255860e+00,1.478265462245870481e+02,2.070173355742627730e-01,3.485066514086788969e-03,1.486994969051634863e-01,9.928307151276900555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.659985015154244934e+02,3.937673010566055609e+01,2.623619940073929513e+00,1.478297201755300989e+02,2.608444767151218424e-01,7.009614775666594966e-02,2.261276713007152328e-01,9.918829403775450970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.647659576874408458e+02,3.938386067653537737e+01,2.623364053127632545e+00,1.478340233805423054e+02,2.686778721994053098e-01,9.847554445260804645e-02,2.899292640480798933e-01,9.909496206463659362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.637814822273764435e+02,3.939207102368401081e+01,2.622305065975369498e+00,1.478376454547679373e+02,2.150005160872469623e-01,2.378549242785103768e-02,2.854492784632627900e-01,9.903587567914620138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.631802754243837512e+02,3.939894557686855592e+01,2.620167325547690496e+00,1.478378748815423478e+02,1.072803486658746586e-01,-1.807771795130797832e-01,1.610165332318856390e-01,9.905468186536500852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.629444624908672381e+02,3.940225726955087282e+01,2.617393348291310318e+00,1.478351579397663897e+02,-2.594308652285812200e-03,-3.228682855574959154e-01,4.575047543226551383e-02,9.911294601482850908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.629597942971145130e+02,3.940206481493154200e+01,2.614524738523074543e+00,1.478305595255280878e+02,-4.519396771797165591e-02,-3.798960764379059607e-01,-4.420795581520289841e-02,9.921999676276172409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.630873316662911634e+02,3.940026043560546043e+01,2.611878686933700955e+00,1.478259693120017744e+02,8.930382279509603560e-03,-3.371474063657666220e-01,-6.116498847044080783e-02,9.935034807962225045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.632169531498386732e+02,3.939927327410804025e+01,2.609768293049358867e+00,1.478231779182789865e+02,1.323415312572797375e-01,-2.112492162725029266e-01,2.959499913858368303e-03,9.943538122948417879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.632343262215098889e+02,3.940109843991010763e+01,2.608215989885080077e+00,1.478227829425396465e+02,2.731999685494441166e-01,-8.293614105934299374e-02,9.565450047874592132e-02,9.942651972447706044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.629610010835204434e+02,3.940674912268504215e+01,2.606525020299231610e+00,1.478239874473065072e+02,4.012555388070814799e-01,-2.807840798212782318e-02,1.988777158449491211e-01,9.935028245287307769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.622977399116361994e+02,3.941559256899946462e+01,2.604930893718035989e+00,1.478258944997616595e+02,4.626662346445862273e-01,-2.655366577838353531e-02,2.403662459095752546e-01,9.918829674926858075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.612609655600290353e+02,3.942481945052851700e+01,2.602923741459443718e+00,1.478262256047728442e+02,4.073290696555145196e-01,-1.167399002066435154e-01,1.872314410481030478e-01,9.910996512473172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.600794074809721224e+02,3.943189716308040715e+01,2.600652671072311239e+00,1.478245593269460869e+02,2.828004444526358574e-01,-2.146883576078328082e-01,9.679028250063412275e-02,9.912122676313343206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.591287698812209328e+02,3.943569713293822332e+01,2.598592061533463671e+00,1.478217429967382373e+02,1.597188803991773376e-01,-2.496302178094234325e-01,2.147555218110304420e-02,9.918605257850073187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.586701183630150354e+02,3.943650420629021625e+01,2.596990109583163786e+00,1.478186786457827679e+02,7.220012088931987426e-02,-2.382556190659228523e-01,-2.542235751778826325e-02,9.929653924354463257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.587621311908677626e+02,3.943553413687795484e+01,2.595930380807379478e+00,1.478162426402450365e+02,4.414063283285783734e-02,-1.820448453725066751e-01,-1.246393580742481688e-02,9.936147438988843561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.591803141920273674e+02,3.943522995199774073e+01,2.595501036735689215e+00,1.478155871396685654e+02,1.039810369472513180e-01,-8.394855839195562719e-02,5.156589321009971000e-02,9.938223414431238467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.595784418547175392e+02,3.943642938347930027e+01,2.595360919774935216e+00,1.478161390848873964e+02,1.581352663225392419e-01,-2.324875068463100325e-02,1.068878583868842769e-01,9.934237336996464052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.596969808992524804e+02,3.943920807425278952e+01,2.595177086876483408e+00,1.478170376108411403e+02,1.784750161519644274e-01,-1.495515765518630469e-02,1.256550564321951835e-01,9.926381502680149183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.594411811901318856e+02,3.944285418399256571e+01,2.594808301419641694e+00,1.478175614021965032e+02,1.627197688115828433e-01,-4.112626261863031735e-02,1.073373820245821092e-01,9.917773342794319547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.587884408881413947e+02,3.944612527270962943e+01,2.594285734738468907e+00,1.478171880716511453e+02,1.065272431650030743e-01,-9.036012466946621857e-02,6.128509643253216010e-02,9.911297804742542183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.577853985376729042e+02,3.944814854109581859e+01,2.593692003218021735e+00,1.478157944502691521e+02,5.100307452763494509e-02,-1.386700797548015285e-01,1.072942770352926234e-02,9.910800523778066307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.565309561288836449e+02,3.944862416241117842e+01,2.593027491398996354e+00,1.478138790477222813e+02,1.290547665178618658e-02,-1.645572218687552102e-01,-1.143869595670982814e-02,9.913426167372337616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.551379512050738754e+02,3.944801270400999016e+01,2.592393441628619399e+00,1.478121516436789875e+02,6.070360270257112167e-03,-1.553796696860470228e-01,-1.719994799949560449e-04,9.920553113582705862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.538718682839259486e+02,3.944711143257274699e+01,2.591858397591731311e+00,1.478111438315011412e+02,2.153781492643188147e-02,-1.210512168082406442e-01,3.447704234309318522e-02,9.927809564998103298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.529429286737159259e+02,3.944665272491780428e+01,2.591454937001171022e+00,1.478110393451965479e+02,3.753250857821933267e-02,-8.025303599238348129e-02,7.481477331244422435e-02,9.930890717927308486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.524196540747219615e+02,3.944708884849116970e+01,2.591187477458518185e+00,1.478116369238167351e+02,4.059169307676544630e-02,-5.153437252603702834e-02,1.022739177177027919e-01,9.929932396296727859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.522288187799881030e+02,3.944848679186642926e+01,2.590977746242152158e+00,1.478124550056345470e+02,3.265059897749162526e-02,-5.360935070522530876e-02,1.067553548164510008e-01,9.925752805614280305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.521547497192707397e+02,3.945019419094988677e+01,2.590463408862574646e+00,1.478129100048996065e+02,4.416218962544477683e-03,-8.742838084387949404e-02,9.217088479777912902e-02,9.921216364394691567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.519946376831825319e+02,3.945170879741096570e+01,2.589478927707755673e+00,1.478126764572198226e+02,-1.550858997996119870e-02,-1.328678936309953262e-01,6.715028819952958972e-02,9.919495672040930856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.516373062355988850e+02,3.945262095114374290e+01,2.588093761988741193e+00,1.478118278748813452e+02,-1.811053288435938297e-02,-1.683748880598647524e-01,4.569002597853209779e-02,9.918412533079512983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.510722916638926563e+02,3.945279418770180513e+01,2.586497272096986322e+00,1.478106873210526544e+02,-9.184370055692912815e-03,-1.806036017133010319e-01,3.938115251392906857e-02,9.913878771887157271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.503567983596627187e+02,3.945267716694500848e+01,2.584892027620294463e+00,1.478097312368498137e+02,1.954581681702705770e-02,-1.633408627384758949e-01,5.165010799320710055e-02,9.908234819436554375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.495707644483085801e+02,3.945284866089538411e+01,2.583499360142512469e+00,1.478094317281651229e+02,5.543822096169110508e-02,-1.219434979097176880e-01,8.220928318412362712e-02,9.908068864998877956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.487814939842708100e+02,3.945383271796944769e+01,2.582321300274935894e+00,1.478098271837623088e+02,9.323443039465434401e-02,-8.595165969544821261e-02,1.138631518296408796e-01,9.911613416210013128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.481045617543035178e+02,3.945581168682410578e+01,2.581331004184930222e+00,1.478106785853601650e+02,1.147495386968879483e-01,-6.619480853228890127e-02,1.322369863143939284e-01,9.915490678909879563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.477135862868526601e+02,3.945843407257151370e+01,2.580342184231624980e+00,1.478114978635368288e+02,1.133718481288487068e-01,-7.358044638564240070e-02,1.302779711964877629e-01,9.920284165557555767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.477031009700168624e+02,3.946117146641678630e+01,2.579157759730895449e+00,1.478117977559176950e+02,1.012478720748591632e-01,-1.087247507987280926e-01,1.124485465833207493e-01,9.924338841247017484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.480549709749005842e+02,3.946373126395599940e+01,2.577626434037813219e+00,1.478113118844842688e+02,1.016750217628254599e-01,-1.603136125147681945e-01,9.199275230722563090e-02,9.923722194589240431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.485625710079065698e+02,3.946630614998732511e+01,2.575566779419117935e+00,1.478101252811110840e+02,1.327392460015872078e-01,-2.145613396794930627e-01,8.249475226089701685e-02,9.918839793289611961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.489389176704186752e+02,3.946926085965233710e+01,2.572953981835009785e+00,1.478086385506701959e+02,1.865029623384577007e-01,-2.471818293561770519e-01,8.941498318169703585e-02,9.910184883592030758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.489909187202312637e+02,3.947255629762165086e+01,2.570131963453185620e+00,1.478074626780890242e+02,2.182739880425809131e-01,-2.358767595891059776e-01,1.055217321291044008e-01,9.908875935810300462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.486736438912074618e+02,3.947608035262570780e+01,2.567598312705902330e+00,1.478070425077561083e+02,2.208138712911137391e-01,-1.874220763975353310e-01,1.242276433972924476e-01,9.916322857962777348e+00,0.000000000000000000e+00,0.000000000000000000e+00
