rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773872773943103,,"""servo""",1,1748,0,0
1616773872787985519,,"""servo""",1,1748,0,0
1616773872804235811,,"""servo""",1,1748,0,0
1616773872820209465,,"""servo""",1,1748,0,0
1616773872836243067,,"""servo""",1,1748,0,0
1616773872852250357,,"""servo""",1,1748,0,0
1616773872868437077,,"""servo""",1,1748,0,0
1616773872884176654,,"""servo""",1,1748,0,0
1616773872900231280,,"""servo""",1,1748,0,0
1616773872916419137,,"""servo""",1,1748,0,0
1616773872932282833,,"""servo""",1,1748,0,0
1616773872948255313,,"""servo""",1,1748,0,0
1616773872964337987,,"""servo""",1,1748,0,0
1616773872980325103,,"""servo""",1,1748,0,0
1616773872996332331,,"""servo""",1,1748,0,0
1616773873012196253,,"""servo""",1,1748,0,0
1616773873028305851,,"""servo""",1,1748,0,0
1616773873044443710,,"""servo""",1,1748,0,0
1616773873060372504,,"""servo""",1,1748,0,0
1616773873076581723,,"""servo""",1,1748,0,0
1616773873092187456,,"""servo""",1,1748,0,0
1616773873108365114,,"""servo""",1,1748,0,0
1616773873124278895,,"""servo""",1,1748,0,0
1616773873140447504,,"""servo""",1,1748,0,0
1616773873156373697,,"""servo""",1,1748,0,0
1616773873172382250,,"""servo""",1,1748,0,0
1616773873188322518,,"""servo""",1,1748,0,0
1616773873204366807,,"""servo""",1,1748,0,0
1616773873220330374,,"""servo""",1,1748,0,0
1616773873236367275,,"""servo""",1,1748,0,0
1616773873252570419,,"""servo""",1,1748,0,0
1616773873268349645,,"""servo""",1,1748,0,0
1616773873284179556,,"""servo""",1,1748,0,0
1616773873300377775,,"""servo""",1,1748,0,0
1616773873316406564,,"""servo""",1,1748,0,0
1616773873332278561,,"""servo""",1,1748,0,0
1616773873348420145,,"""servo""",1,1748,0,0
1616773873364400074,,"""servo""",1,1748,0,0
1616773873380448587,,"""servo""",1,1748,0,0
1616773873396367606,,"""servo""",1,1748,0,0
1616773873412354372,,"""servo""",1,1748,0,0
1616773873428336276,,"""servo""",1,1749,0,0
1616773873444422688,,"""servo""",1,1748,0,0
1616773873460417154,,"""servo""",1,1748,0,0
1616773873476725093,,"""servo""",1,1748,0,0
1616773873492230056,,"""servo""",1,1748,0,0
1616773873508353066,,"""servo""",1,1748,0,0
1616773873524260211,,"""servo""",1,1748,0,0
1616773873540418357,,"""servo""",1,1748,0,0
1616773873556353837,,"""servo""",1,1748,0,0
1616773873572418463,,"""servo""",1,1748,0,0
1616773873588098230,,"""servo""",1,1748,0,0
1616773873604227228,,"""servo""",1,1748,0,0
1616773873620283891,,"""servo""",1,1749,0,0
1616773873636338704,,"""servo""",1,1748,0,0
1616773873652251536,,"""servo""",1,1748,0,0
1616773873668404044,,"""servo""",1,1748,0,0
1616773873684201706,,"""servo""",1,1748,0,0
1616773873700326079,,"""servo""",1,1748,0,0
1616773873716268235,,"""servo""",1,1748,0,0
1616773873732343934,,"""servo""",1,1748,0,0
1616773873748284165,,"""servo""",1,1748,0,0
1616773873764356415,,"""servo""",1,1748,0,0
1616773873780406841,,"""servo""",1,1748,0,0
1616773873796382020,,"""servo""",1,1748,0,0
1616773873812322201,,"""servo""",1,1748,0,0
1616773873828372176,,"""servo""",1,1748,0,0
1616773873844364142,,"""servo""",1,1748,0,0
1616773873860323485,,"""servo""",1,1748,0,0
1616773873876531741,,"""servo""",1,1748,0,0
1616773873892439473,,"""servo""",1,1748,0,0
1616773873908281559,,"""servo""",1,1748,0,0
1616773873924211477,,"""servo""",1,1748,0,0
1616773873940378298,,"""servo""",1,1748,0,0
1616773873956333253,,"""servo""",1,1748,0,0
1616773873972406928,,"""servo""",1,1748,0,0
1616773873988334134,,"""servo""",1,1748,0,0
1616773874004340499,,"""servo""",1,1748,0,0
1616773874020219708,,"""servo""",1,1748,0,0
1616773874036353692,,"""servo""",1,1748,0,0
1616773874052345633,,"""servo""",1,1748,0,0
1616773874068388284,,"""servo""",1,1748,0,0
1616773874084282030,,"""servo""",1,1748,0,0
1616773874100328193,,"""servo""",1,1748,0,0
1616773874116309560,,"""servo""",1,1748,0,0
1616773874132312363,,"""servo""",1,1748,0,0
1616773874148255081,,"""servo""",1,1748,0,0
1616773874164324993,,"""servo""",1,1748,0,0
1616773874180140380,,"""servo""",1,1749,0,0
1616773874196224729,,"""servo""",1,1748,0,0
1616773874212331840,,"""servo""",1,1749,0,0
1616773874228279195,,"""servo""",1,1748,0,0
1616773874245074875,,"""servo""",1,1748,0,0
1616773874260016763,,"""servo""",1,1748,0,0
1616773874276720659,,"""servo""",1,1748,0,0
1616773874307984649,,"""servo""",1,1748,0,0
1616773874324079310,,"""servo""",1,1748,0,0
1616773874340119836,,"""servo""",1,1748,0,0
1616773874356148988,,"""servo""",1,1748,0,0
1616773874372087756,,"""servo""",1,1748,0,0
1616773874388194630,,"""servo""",1,1748,0,0
1616773874404379112,,"""servo""",1,1748,0,0
1616773874420047930,,"""servo""",1,1748,0,0
1616773874436132391,,"""servo""",1,1748,0,0
1616773874452070235,,"""servo""",1,1748,0,0
1616773874468167608,,"""servo""",1,1748,0,0
1616773874484050829,,"""servo""",1,1748,0,0
1616773874500196726,,"""servo""",1,1748,0,0
1616773874516203866,,"""servo""",1,1748,0,0
1616773874532122511,,"""servo""",1,1748,0,0
1616773874547978283,,"""servo""",1,1748,0,0
1616773874564069156,,"""servo""",1,1748,0,0
1616773874579982676,,"""servo""",1,1748,0,0
1616773874596246030,,"""servo""",1,1748,0,0
1616773874612132538,,"""servo""",1,1748,0,0
1616773874628076881,,"""servo""",1,1749,0,0
1616773874644115095,,"""servo""",1,1748,0,0
1616773874660004440,,"""servo""",1,1748,0,0
1616773874676184323,,"""servo""",1,1748,0,0
1616773874692285759,,"""servo""",1,1748,0,0
1616773874708009749,,"""servo""",1,1748,0,0
1616773874723929568,,"""servo""",1,1748,0,0
1616773874740228833,,"""servo""",1,1748,0,0
1616773874756077805,,"""servo""",1,1748,0,0
1616773874772211065,,"""servo""",1,1748,0,0
1616773874788107773,,"""servo""",1,1748,0,0
1616773874804112526,,"""servo""",1,1748,0,0
1616773874820053169,,"""servo""",1,1748,0,0
1616773874836004212,,"""servo""",1,1748,0,0
1616773874852104598,,"""servo""",1,1748,0,0
1616773874868138074,,"""servo""",1,1748,0,0
1616773874884151264,,"""servo""",1,1748,0,0
1616773874900114431,,"""servo""",1,1749,0,0
1616773874915948004,,"""servo""",1,1748,0,0
1616773874931980631,,"""servo""",1,1748,0,0
1616773874947916100,,"""servo""",1,1748,0,0
1616773874964017811,,"""servo""",1,1748,0,0
1616773874980090798,,"""servo""",1,1748,0,0
1616773874996209196,,"""servo""",1,1748,0,0
1616773875012052368,,"""servo""",1,1748,0,0
1616773875028016673,,"""servo""",1,1748,0,0
1616773875044046875,,"""servo""",1,1748,0,0
1616773875059967744,,"""servo""",1,1748,0,0
1616773875075976721,,"""servo""",1,1748,0,0
1616773875091909890,,"""servo""",1,1748,0,0
1616773875107916930,,"""servo""",1,1748,0,0
1616773875124142523,,"""servo""",1,1748,0,0
1616773875140059855,,"""servo""",1,1748,0,0
1616773875155972187,,"""servo""",1,1749,0,0
1616773875172016251,,"""servo""",1,1748,0,0
1616773875187983155,,"""servo""",1,1748,0,0
