rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773872792447043,,82917,,1616773872,789649472,"""base_link""",,-0.008441824095913836,0.28037908587987226,0.9210633821173424,0.27010838358652545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01135220192372799,-0.02711128257215022,0.08422423154115677,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.807188630104065,5.024320602416993,8.42214584350586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872813385423,,82918,,1616773872,809649472,"""base_link""",,-0.008012337172875684,0.28047769896867564,0.9212418950942103,0.269409357030548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010917296633124352,-0.01783345639705657,0.08154558390378952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.714382290840149,5.107740879058839,8.339163780212402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872834553693,,82919,,1616773872,829649472,"""base_link""",,-0.007637483102219805,0.28043009410328257,0.9214641143529839,0.2687091925096607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011449597775936127,-0.019268322736024846,0.07891872525215149,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7235904932022095,5.240430355072022,8.37187385559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872852953200,,82920,,1616773872,849649472,"""base_link""",,-0.007199366611949048,0.28014591897719787,0.9217011060821607,0.2682042311176516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02982880175113678,-0.03658636659383773,0.061736121773719795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6870932579040527,5.214991569519044,8.379836082458496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872875359877,,82921,,1616773872,869649472,"""base_link""",,-0.006715088785846773,0.2798481831026048,0.9218737395736614,0.26793406981869683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022815294563770294,-0.0457717403769493,0.03683623299002648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6160767078399658,5.234519958496095,8.352758407592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872892445268,,82922,,1616773872,889633088,"""base_link""",,-0.00633507172624827,0.2796800171770463,0.9219504046911026,0.26785512877143597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01480952650308609,-0.036253154277801514,0.015312105417251592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6268693208694458,5.317354202270509,8.382745742797852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872913487544,,82923,,1616773872,909633088,"""base_link""",,-0.006260745758899333,0.279541480485991,0.9219321551056974,0.26806438787429254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01957469992339611,-0.011882751248776916,-0.027651581913232803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6116572618484497,5.291386127471925,8.338823318481445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872934477197,,82924,,1616773872,929633088,"""base_link""",,-0.006453799398503451,0.2795266237218909,0.9217413563224885,0.2687303502276132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005394503939896822,-0.0014435594202950703,-0.0863194391131401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5714268684387207,5.325287342071534,8.266508102416992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872952540694,,82925,,1616773872,949633088,"""base_link""",,-0.006597024926455602,0.27949015616121686,0.9213988288846404,0.2699370566473286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003194846911355853,-0.0235702730715275,-0.13085493445396423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6088207960128784,5.197712421417237,8.29765510559082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773872974195642,,82926,,1616773872,969633088,"""base_link""",,-0.006513247528328064,0.27922350358740056,0.9210718747073172,0.27132720722518766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009149235673248768,-0.05734714865684511,-0.1318143606185913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5841232538223267,5.02686357498169,8.430434226989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
