rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797263625628275,,"""servo""",1,1600,0,-2
1617797263641582828,,"""servo""",1,1600,0,-2
1617797263657803332,,"""servo""",1,1600,0,-2
1617797263673580731,,"""servo""",1,1600,0,-2
1617797263689535434,,"""servo""",1,1600,0,-2
1617797263705844183,,"""servo""",1,1600,0,-2
1617797263721730415,,"""servo""",1,1600,0,-2
1617797263737599409,,"""servo""",1,1600,0,-2
1617797263753542013,,"""servo""",1,1600,0,-2
1617797263769618686,,"""servo""",1,1600,0,-2
1617797263785560502,,"""servo""",1,1600,0,-2
1617797263801636512,,"""servo""",1,1599,0,-2
1617797263817647912,,"""servo""",1,1600,0,-2
1617797263833635439,,"""servo""",1,1600,0,-2
1617797263849534545,,"""servo""",1,1600,0,-2
1617797263865571794,,"""servo""",1,1600,0,-2
1617797263881612268,,"""servo""",1,1600,0,-2
1617797263897680304,,"""servo""",1,1600,0,-2
1617797263913664043,,"""servo""",1,1600,0,-2
1617797263929730954,,"""servo""",1,1600,0,-2
1617797263945463080,,"""servo""",1,1600,0,-2
1617797263961562964,,"""servo""",1,1600,0,-2
1617797263977663472,,"""servo""",1,1600,0,-2
1617797263993524155,,"""servo""",1,1600,0,-2
1617797264009590603,,"""servo""",1,1600,0,-2
1617797264025776320,,"""servo""",1,1600,0,-2
1617797264041730224,,"""servo""",1,1600,0,-2
1617797264057712801,,"""servo""",1,1600,0,-2
1617797264073751712,,"""servo""",1,1600,0,-2
1617797264089526749,,"""servo""",1,1600,0,-2
1617797264105754702,,"""servo""",1,1600,0,-2
1617797264121661382,,"""servo""",1,1600,0,-2
1617797264137615611,,"""servo""",1,1600,0,-2
1617797264153559489,,"""servo""",1,1600,0,-2
1617797264169689122,,"""servo""",1,1600,0,-2
1617797264185545942,,"""servo""",1,1600,0,-2
1617797264201535769,,"""servo""",1,1600,0,-2
1617797264217626603,,"""servo""",1,1600,0,-2
1617797264233762385,,"""servo""",1,1600,0,-2
1617797264249539409,,"""servo""",1,1600,0,-2
1617797264265498137,,"""servo""",1,1600,0,-2
1617797264281690679,,"""servo""",1,1600,0,-2
1617797264297566799,,"""servo""",1,1600,0,-2
1617797264313721455,,"""servo""",1,1600,0,-2
1617797264329637023,,"""servo""",1,1600,0,-2
1617797264345679034,,"""servo""",1,1600,0,-2
1617797264361649987,,"""servo""",1,1600,0,-2
1617797264377619689,,"""servo""",1,1600,0,-2
1617797264393701449,,"""servo""",1,1600,0,-2
1617797264409603879,,"""servo""",1,1600,0,-2
1617797264425786435,,"""servo""",1,1600,0,-2
1617797264441511948,,"""servo""",1,1600,0,-2
1617797264457769175,,"""servo""",1,1600,0,-2
1617797264473591460,,"""servo""",1,1600,0,-2
1617797264489592161,,"""servo""",1,1600,0,-2
1617797264505599074,,"""servo""",1,1600,0,-2
1617797264521658847,,"""servo""",1,1600,0,-2
1617797264537750057,,"""servo""",1,1600,0,-2
1617797264553656637,,"""servo""",1,1600,0,-2
1617797264569584129,,"""servo""",1,1600,0,-2
1617797264585574080,,"""servo""",1,1600,0,-2
1617797264601563044,,"""servo""",1,1600,0,-2
1617797264617781573,,"""servo""",1,1600,0,-2
1617797264633596083,,"""servo""",1,1600,0,-2
1617797264649834335,,"""servo""",1,1600,0,-2
1617797264665489077,,"""servo""",1,1600,0,-2
1617797264681705243,,"""servo""",1,1600,0,-2
1617797264697516516,,"""servo""",1,1600,0,-2
1617797264713623987,,"""servo""",1,1600,0,-2
1617797264729618013,,"""servo""",1,1600,0,-2
1617797264745672187,,"""servo""",1,1600,0,-2
1617797264761652026,,"""servo""",1,1600,0,-2
1617797264777665302,,"""servo""",1,1600,0,-2
1617797264793532709,,"""servo""",1,1600,0,-2
1617797264809598919,,"""servo""",1,1599,0,-2
1617797264825572509,,"""servo""",1,1600,0,-2
1617797264841677831,,"""servo""",1,1600,0,-2
1617797264857570712,,"""servo""",1,1600,0,-2
1617797264873506466,,"""servo""",1,1600,0,-2
1617797264889718694,,"""servo""",1,1600,0,-2
1617797264905804104,,"""servo""",1,1600,0,-2
1617797264921646375,,"""servo""",1,1600,0,-2
1617797264937699048,,"""servo""",1,1600,0,-2
1617797264953599767,,"""servo""",1,1600,0,-2
1617797264969581844,,"""servo""",1,1600,0,-2
1617797264986065735,,"""servo""",1,1600,0,-2
1617797265002295150,,"""servo""",1,1600,0,-2
1617797265017916369,,"""servo""",1,1600,0,-2
1617797265033677519,,"""servo""",1,1600,0,-2
1617797265049872586,,"""servo""",1,1600,0,-2
1617797265065846788,,"""servo""",1,1600,0,-2
1617797265081919723,,"""servo""",1,1600,0,-2
1617797265097954573,,"""servo""",1,1600,0,-2
1617797265113856503,,"""servo""",1,1600,0,-2
1617797265130086331,,"""servo""",1,1600,0,-2
1617797265146045634,,"""servo""",1,1600,0,-2
1617797265161993400,,"""servo""",1,1600,0,-2
1617797265177985852,,"""servo""",1,1600,0,-2
1617797265193986678,,"""servo""",1,1600,0,-2
1617797265209914732,,"""servo""",1,1600,0,-2
1617797265226571578,,"""servo""",1,1600,0,-2
1617797265241646697,,"""servo""",1,1600,0,-2
1617797265257673484,,"""servo""",1,1600,0,-2
1617797265385860371,,"""servo""",1,1693,57,6
1617797265433848838,,"""servo""",1,1793,126,5
1617797265481737734,,"""servo""",1,1894,133,7
1617797265529828258,,"""servo""",1,1993,133,7
1617797265577745190,,"""servo""",1,2092,132,10
1617797265626562643,,"""servo""",1,2188,130,16
1617797265673843867,,"""servo""",1,2287,130,17
1617797265722003500,,"""servo""",1,2385,129,18
1617797265770015990,,"""servo""",1,2480,129,21
1617797265817867876,,"""servo""",1,2577,127,24
1617797265866330658,,"""servo""",1,2671,126,27
1617797265913972527,,"""servo""",1,2765,126,31
1617797265962065901,,"""servo""",1,2858,124,36
1617797266010057530,,"""servo""",1,2950,122,37
1617797266057912815,,"""servo""",1,3042,122,37
1617797266105995102,,"""servo""",1,3134,122,38
1617797266153807876,,"""servo""",1,3226,122,37
1617797266201833866,,"""servo""",1,3318,122,44
1617797266249791246,,"""servo""",1,3407,120,56
1617797266297751863,,"""servo""",1,3494,116,55
1617797266345896448,,"""servo""",1,3583,116,43
1617797266393807492,,"""servo""",1,3675,119,34
1617797266442046022,,"""servo""",1,3765,121,48
1617797266490079161,,"""servo""",1,3851,116,66
1617797266538062453,,"""servo""",1,3935,112,79
1617797266586470962,,"""servo""",1,4014,107,110
1617797266633849819,,"""servo""",1,4089,101,125
1617797266681894483,,"""servo""",1,4157,95,169
1617797266729669159,,"""servo""",1,4213,83,228
1617797266777876915,,"""servo""",1,4261,70,274
1617797266826142381,,"""servo""",1,4297,56,310
1617797266873877697,,"""servo""",1,4328,46,373
1617797266921867413,,"""servo""",1,4351,35,401
1617797266969887640,,"""servo""",1,4366,25,392
1617797267018167706,,"""servo""",1,4379,20,395
1617797267066183858,,"""servo""",1,4383,10,399
1617797267113837640,,"""servo""",1,4383,1,399
1617797267162039909,,"""servo""",1,4382,0,400
1617797267225891395,,"""servo""",1,4382,0,200
1617797267289447095,,"""servo""",1,4382,0,198
1617797267354000574,,"""servo""",1,4382,0,198
1617797267418056188,,"""servo""",1,4382,0,197
1617797267481565740,,"""servo""",1,4382,0,196
1617797267545830245,,"""servo""",1,4382,0,195
1617797267609681231,,"""servo""",1,4382,0,196
1617797267673578965,,"""servo""",1,4382,0,194
1617797267737751661,,"""servo""",1,4383,0,194
1617797267801654195,,"""servo""",1,4383,0,193
1617797267865849528,,"""servo""",1,4382,0,192
1617797267929866482,,"""servo""",1,4382,0,191
1617797267993807351,,"""servo""",1,4383,0,192
1617797268057800318,,"""servo""",1,4382,0,190
1617797268121827347,,"""servo""",1,4382,0,191
1617797268185914347,,"""servo""",1,4382,0,189
1617797268249688549,,"""servo""",1,4382,0,189
1617797268313594695,,"""servo""",1,4382,0,189
1617797268377638035,,"""servo""",1,4383,0,188
1617797268441474797,,"""servo""",1,4382,0,186
1617797268505828685,,"""servo""",1,4382,0,187
1617797268569792903,,"""servo""",1,4383,0,186
1617797268633717586,,"""servo""",1,4383,0,185
1617797268697751451,,"""servo""",1,4383,0,185
1617797268761461857,,"""servo""",1,4382,0,184
1617797268825879679,,"""servo""",1,4383,0,184
1617797268889644195,,"""servo""",1,4383,0,183
1617797268953444545,,"""servo""",1,4383,0,182
1617797269017445087,,"""servo""",1,4382,0,182
1617797269081440454,,"""servo""",1,4383,0,180
1617797269145581690,,"""servo""",1,4383,0,179
1617797269209797934,,"""servo""",1,4383,0,180
1617797269273795639,,"""servo""",1,4383,0,179
1617797269337640175,,"""servo""",1,4383,0,177
1617797269401658141,,"""servo""",1,4383,0,178
1617797269465746529,,"""servo""",1,4383,0,176
1617797269529424185,,"""servo""",1,4383,0,175
1617797269593232549,,"""servo""",1,4383,0,176
1617797269657240628,,"""servo""",1,4383,0,175
1617797269721360251,,"""servo""",1,4383,0,175
1617797269785152828,,"""servo""",1,4383,0,173
1617797269849380097,,"""servo""",1,4383,0,172
1617797269913478534,,"""servo""",1,4383,0,173
1617797269977271285,,"""servo""",1,4383,0,172
1617797270041293277,,"""servo""",1,4383,0,170
1617797270105534695,,"""servo""",1,4383,0,170
1617797270169423929,,"""servo""",1,4383,0,170
1617797270233381073,,"""servo""",1,4383,0,168
1617797270297366466,,"""servo""",1,4383,0,169
1617797270361360583,,"""servo""",1,4383,0,168
1617797270425666123,,"""servo""",1,4383,0,168
1617797270489404814,,"""servo""",1,4383,0,166
1617797270553466866,,"""servo""",1,4383,0,165
1617797270617726608,,"""servo""",1,4383,0,165
1617797270681632692,,"""servo""",1,4383,0,164
1617797270745996954,,"""servo""",1,4383,0,163
1617797270809502094,,"""servo""",1,4383,0,164
1617797270873286646,,"""servo""",1,4383,0,162
1617797270937446168,,"""servo""",1,4383,0,162
1617797271001469746,,"""servo""",1,4383,0,162
1617797271065784298,,"""servo""",1,4383,0,160
1617797271129515590,,"""servo""",1,4383,0,160
1617797271193520694,,"""servo""",1,4383,0,160
1617797271257464164,,"""servo""",1,4383,0,158
1617797271321417108,,"""servo""",1,4383,0,159
1617797271385360552,,"""servo""",1,4383,0,157
1617797271449669692,,"""servo""",1,4383,0,157
1617797271513137721,,"""servo""",1,4383,0,157
1617797271577103464,,"""servo""",1,4383,0,156
1617797271641117893,,"""servo""",1,4383,0,154
1617797271705473768,,"""servo""",1,4383,0,154
1617797271769216572,,"""servo""",1,4383,0,154
1617797271833581810,,"""servo""",1,4383,0,152
1617797271897477456,,"""servo""",1,4383,0,153
1617797271961147988,,"""servo""",1,4383,0,151
1617797272025439729,,"""servo""",1,4383,0,152
1617797272089272279,,"""servo""",1,4383,0,150
1617797272153176300,,"""servo""",1,4383,0,150
1617797272217256938,,"""servo""",1,4383,0,150
1617797272281449971,,"""servo""",1,4383,0,149
1617797272345282571,,"""servo""",1,4383,0,147
1617797272409106996,,"""servo""",1,4383,0,148
1617797272472964794,,"""servo""",1,4383,0,147
1617797272537222262,,"""servo""",1,4383,0,146
1617797272601271039,,"""servo""",1,4383,0,146
1617797272665070852,,"""servo""",1,4383,0,144
1617797272729300784,,"""servo""",1,4383,0,143
1617797272793098185,,"""servo""",1,4383,0,144
1617797272857135562,,"""servo""",1,4383,0,142
1617797272921319108,,"""servo""",1,4383,0,143
1617797272985227654,,"""servo""",1,4383,0,142
1617797273049071553,,"""servo""",1,4383,0,140
