# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.833333333333333481e+00,5.270401568636006004e+02,1.098472634440616957e+02,-7.011173284813917661e+00,8.254271962328967049e+01,3.920220628338443536e+00,4.327702634570608220e-01,1.411505493627517094e+00,9.759439092468925381e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.267950406475255249e+02,1.099263060382552908e+02,-7.034912420944857914e+00,8.254230113341276365e+01,4.414006544074861260e+00,4.109667787409883588e-01,1.175719247506539444e+00,9.784627045436682380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.271541050448694250e+02,1.100020669308779873e+02,-7.051107912262338573e+00,8.253950392872181396e+01,4.054975752292674152e+00,1.111167435881995069e-01,8.137378579678327117e-01,9.804424083225807607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.274724821415770748e+02,1.100608076100138106e+02,-7.060408248607997095e+00,8.253081194128658638e+01,2.980882374469897123e+00,-3.663200159317246962e-01,6.332656535432386047e-01,9.806367085934979855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.273966024157700758e+02,1.101057566776144938e+02,-7.067036354165960432e+00,8.251869543176090360e+01,2.354300049557542351e+00,-5.765933942603818085e-01,5.858479584778681915e-01,9.797883952513705808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.268640039161550703e+02,1.101574074543357256e+02,-7.076338425240560781e+00,8.251138413836788743e+01,3.041703485874147184e+00,-2.188290796080731015e-01,6.214445442258976771e-01,9.791246225498623446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.261397613959536557e+02,1.102261437913626168e+02,-7.091248935891431238e+00,8.251435435674228813e+01,4.255275845984365368e+00,4.654058296822354279e-01,6.825422123299410559e-01,9.783771846195540078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.255734439904458668e+02,1.102947472372811148e+02,-7.108160007110980061e+00,8.252620603389067355e+01,4.361344340380568063e+00,9.857423721368333558e-01,6.057269247482495178e-01,9.790930004643906059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.253954771631167660e+02,1.103371195074212210e+02,-7.119817175548664778e+00,8.254153208346347981e+01,2.758412394584613736e+00,1.041020168675712121e+00,2.619744510385647041e-01,9.820129312721210368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.256566541294494073e+02,1.103453039662154396e+02,-7.121023829047149256e+00,8.255548728236536249e+01,8.564137448882944703e-01,7.357564745654462390e-01,-2.396638923460627235e-01,9.835788661837426616e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.260146523370203795e+02,1.103411055645778447e+02,-7.114017794364523972e+00,8.256618101107630991e+01,5.301444645651418597e-01,4.259874796764110960e-01,-5.323074899599367082e-01,9.796505487194274053e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.260846329027003776e+02,1.103550818503663038e+02,-7.108519018750342866e+00,8.257363958591707842e+01,1.821107082927396315e+00,3.203484916661188953e-01,-2.977428855033854571e-01,9.687503498124124590e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.256461301057549917e+02,1.103949403215850538e+02,-7.115210833837719129e+00,8.257828574798701027e+01,3.297502603678382993e+00,4.488377794240608898e-01,4.870755831189654828e-01,9.551616822449151556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.247081183334603338e+02,1.104458324080736702e+02,-7.139922093087150756e+00,8.258029046141565743e+01,3.664319187593144456e+00,6.748648532810788137e-01,1.520365916545780127e+00,9.470011134988215673e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.235785303183376982e+02,1.104891063179471331e+02,-7.178543681960052325e+00,8.257937282305036319e+01,2.889407831326836540e+00,7.722571802181837919e-01,2.271917949221866184e+00,9.503140796322021799e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.225858804280333061e+02,1.105188189323230006e+02,-7.218669944834759100e+00,8.257545311111894648e+01,1.921806584718899646e+00,5.878638813412735420e-01,2.291715960524884910e+00,9.644364585458484740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.219260909898956697e+02,1.105440024395860377e+02,-7.247102320717443646e+00,8.256964329409566972e+01,1.596723019870615712e+00,1.988000046709842428e-01,1.553364283609753205e+00,9.823629482586426320e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.216063780838629782e+02,1.105681248843422964e+02,-7.260528311745013674e+00,8.256321901938552799e+01,1.375220390463851583e+00,-1.593730042672399372e-01,6.401418700978662724e-01,9.926955226161862100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.214541846058435794e+02,1.105813758661077060e+02,-7.265203273416544150e+00,8.255749966252440686e+01,5.492844236285785442e-01,-2.884014164953219161e-01,1.051119285045190033e-01,9.920840866698597438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.212733074932673389e+02,1.105745455246340896e+02,-7.269154706673231381e+00,8.255381028241373542e+01,-7.464792183105337653e-01,-1.607338213498558654e-01,5.441716081764635948e-02,9.851933200581893146e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.209358380519181537e+02,1.105511226849750699e+02,-7.275666512973623767e+00,8.255273116534488054e+01,-1.678812083911999098e+00,6.257149889439386770e-02,2.043480146376899231e-01,9.791551590217391521e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.204071931372743620e+02,1.105257445757432322e+02,-7.283083557359906202e+00,8.255356316033025621e+01,-1.596073974396505335e+00,1.808465252923398270e-01,2.524933894618394126e-01,9.777250965744647360e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.197248769087806295e+02,1.105141012468239410e+02,-7.289176826834368406e+00,8.255482655846628859e+01,-6.125661933310502238e-01,1.766327428775194552e-01,2.018163794122577737e-01,9.781329817339839749e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.189585711193086581e+02,1.105203666540112835e+02,-7.296361062441048873e+00,8.255660750031962891e+01,5.127660233572650661e-01,2.325273169980817678e-01,2.603455204842907156e-01,9.767674697873607315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.181743921570605380e+02,1.105383200298196584e+02,-7.308344859216822087e+00,8.255989661376855793e+01,1.192650109794102020e+00,4.240892119687812989e-01,5.125359143635584980e-01,9.731446421055009566e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.174144170237772187e+02,1.105569366503860351e+02,-7.326934913982622533e+00,8.256471731278932680e+01,1.202264027723677575e+00,6.401769136349841904e-01,8.621231726730144151e-01,9.698736479785555531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.166928029525338388e+02,1.105672049629466045e+02,-7.350536553442755583e+00,8.256980998219870571e+01,7.296903908634269076e-01,7.347023371261373059e-01,1.132773511608816674e+00,9.694635232806257719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.160031331679974755e+02,1.105669139847198323e+02,-7.375604042807484717e+00,8.257422251809498448e+01,2.187376240299687691e-01,7.041799762804494822e-01,1.219971595920005925e+00,9.717227191760471783e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.153296888965937796e+02,1.105611368110135402e+02,-7.399532427020755421e+00,8.257891725181998765e+01,9.890012396624181523e-03,7.045317636709367282e-01,1.170352434865511437e+00,9.743383183245327928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.147877673033390238e+02,1.105486591049360783e+02,-7.423177577813724781e+00,8.258064439787736433e+01,-4.715831217570961575e-01,5.307654268864145930e-01,1.257494451328781571e+00,9.747287993782119742e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.145266699201050642e+02,1.105210963355370524e+02,-7.449167960188527005e+00,8.257194619399604107e+01,-1.599107285878983653e+00,1.708246499356269599e-02,1.652962063590708075e+00,9.735628034244482976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.146173588156300411e+02,1.104747889232582878e+02,-7.478872030576344088e+00,8.255018001501984770e+01,-2.893243791986193081e+00,-6.076725249005385798e-01,2.168099143884529401e+00,9.720488230680055963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.150308346993551822e+02,1.104200357712276457e+02,-7.511193136030841266e+00,8.252054150371434105e+01,-3.364707946856090093e+00,-9.634509163054117975e-01,2.459191735097081999e+00,9.716606314890906759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.154321943241507142e+02,1.103765755078257627e+02,-7.543753168011695820e+00,8.249163429043342433e+01,-2.438874722026779462e+00,-9.114019233659671482e-01,2.389299067585529901e+00,9.739102373150615222e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.154750725359290300e+02,1.103606476916465056e+02,-7.574752966916856067e+00,8.247043290320044662e+01,-5.237122557018714097e-01,-5.232093573291931587e-01,2.103563153847750833e+00,9.771378897425407217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.149835030749029556e+02,1.103768732571280395e+02,-7.606999736213571950e+00,8.245917981141209907e+01,1.481896925183717295e+00,2.711120559958618559e-02,1.926720923059879853e+00,9.775706209125431201e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.139965150416237520e+02,1.104134262404202502e+02,-7.645297980913634106e+00,8.245722924316895330e+01,2.666310902164236385e+00,6.450776841779342075e-01,2.068924498063784867e+00,9.740908337359103442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.129254278987101543e+02,1.104517631481128035e+02,-7.693985670640339336e+00,8.246216076592787658e+01,2.705482331240205429e+00,1.240732777675352505e+00,2.547692262456703549e+00,9.690133355298225837e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.121774375847784313e+02,1.104766260856558233e+02,-7.755901088883655703e+00,8.247144686602494801e+01,1.893536191461135942e+00,1.749294077638900990e+00,3.226251569147333242e+00,9.655750956002515650e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.119651081363401772e+02,1.104821344931729783e+02,-7.831361187719723560e+00,8.248414828974776469e+01,8.317268692580093159e-01,2.191554586290106243e+00,3.879495309665272451e+00,9.652563306961372547e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.122215020329458639e+02,1.104722201949066829e+02,-7.916156371626236421e+00,8.250112115870999219e+01,1.043895155917209383e-01,2.625438385797933538e+00,4.272159117003430318e+00,9.681725194145597513e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.125388051651870001e+02,1.104525339846938721e+02,-8.008121571981858366e+00,8.252845887720306450e+01,-2.839344134262563601e-01,3.301448898280769484e+00,4.326083996199402648e+00,9.722796799714734206e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.125266913393693358e+02,1.104104546335521491e+02,-8.109831797579211354e+00,8.257812793219264336e+01,-1.508380111530086554e+00,4.728083204365352898e+00,4.319220904229274183e+00,9.707316282625852111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.119889417725839849e+02,1.103098873961775297e+02,-8.231625806871711859e+00,8.265608715133524242e+01,-5.168402500906022823e+00,6.724370247633569164e+00,4.940947332750433851e+00,9.576855640647604417e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.110083671689072276e+02,1.101040670842584888e+02,-8.392865957042555891e+00,8.275065210433494656e+01,-1.199218904972521571e+01,8.346033551172071796e+00,7.027818382392912788e+00,9.349414018976274221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.099046527566616192e+02,1.097642463077032318e+02,-8.616731801525894241e+00,8.283235914409716827e+01,-2.046887575087372113e+01,8.692438208461476634e+00,1.093062273727560374e+01,9.151541879583877659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.089818222262120457e+02,1.093141868319409298e+02,-8.909760001873905821e+00,8.287897020910479284e+01,-2.713314317291502320e+01,7.902594601389079543e+00,1.587293902477279062e+01,9.135116711508489473e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.084014068220780018e+02,1.088469871780902878e+02,-9.269968275974225236e+00,8.287229083951280018e+01,-2.816114090223734223e+01,6.152616955432308465e+00,2.075388672228102038e+01,9.307857453934797576e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.081681270141027653e+02,1.084598503613105720e+02,-9.668773899977580299e+00,8.281524876897228182e+01,-2.343749974749120213e+01,4.074562538219938190e+00,2.386247367508897099e+01,9.625594836637390017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.081827371059149527e+02,1.082132978520321842e+02,-1.005359571740487468e+01,8.273626462243700530e+01,-1.489973195198791522e+01,2.673877759679561539e+00,2.341051880564556242e+01,1.003387725261618613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.083132349874783813e+02,1.081306298043949283e+02,-1.036637381328933749e+01,8.267820319574926202e+01,-4.556256910228050572e+00,2.703737843843950994e+00,1.865838131199069494e+01,1.044528267054074888e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.084503497111774095e+02,1.082124719532034902e+02,-1.056434055348625556e+01,8.267932651557998724e+01,6.008919046140139386e+00,4.005510563748439168e+00,1.082561847449175474e+01,1.072393457626046143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.084703045458489896e+02,1.084287119880913934e+02,-1.063963723378557624e+01,8.275003103645627789e+01,1.451948135230073689e+01,5.591824348822125756e+00,2.477573686258079277e+00,1.078475890879019516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.082806182235700589e+02,1.087084531760389154e+02,-1.061730671803975667e+01,8.286438983326010543e+01,1.811880294423066218e+01,6.066973159060116139e+00,-3.799230861559097505e+00,1.059192791652420063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.078614308952225542e+02,1.089598723378582008e+02,-1.054515553842814413e+01,8.297681718868165035e+01,1.577060219830016941e+01,4.888408470920440507e+00,-6.482798336108502646e+00,1.020015371824742445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.072562508129181538e+02,1.091130368068752006e+02,-1.047414873524106582e+01,8.305113710517522918e+01,9.053820722095696993e+00,2.689672579759419424e+00,-5.570205242831855585e+00,9.735076377146327786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.064618319760243708e+02,1.091443140508783500e+02,-1.044353581682302057e+01,8.307670695116453885e+01,1.251506980986810902e+00,7.474032976577236198e-01,-2.261852995236949049e+00,9.332337761584149405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.054716454697547761e+02,1.090789171840324485e+02,-1.047409601474517160e+01,8.306910863096064190e+01,-4.414225278756695126e+00,1.172590971589799747e-01,1.808970634290971713e+00,9.078498697986407961e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.043048505882322843e+02,1.089698893481615727e+02,-1.056653075466383029e+01,8.305564857181393279e+01,-6.370319229491585133e+00,1.124300953278666082e+00,5.457264831591812637e+00,8.995157142696331931e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.030180537691682048e+02,1.088644896483883002e+02,-1.072137730873600603e+01,8.306008401690613141e+01,-5.369829088836092446e+00,3.267892801701091088e+00,8.429113212372888242e+00,9.070189603873302531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.019254165795779272e+02,1.087838534175338054e+02,-1.093025390201963809e+01,8.308956282596753340e+01,-3.361575474023942522e+00,5.577338671867802411e+00,1.075019989043609669e+01,9.286268886341932927e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.012956032186508537e+02,1.087232399262254035e+02,-1.117727570709012674e+01,8.313835469738603479e+01,-2.073796441308774163e+00,7.315655233470846674e+00,1.247499373472313167e+01,9.583895071439918922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.012216143193628568e+02,1.086631977277230021e+02,-1.144553312326220684e+01,8.320028260611317705e+01,-2.192372415917303474e+00,8.431018409387116108e+00,1.349542239283553258e+01,9.876307859758474805e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.015933843209551242e+02,1.085859078716298285e+02,-1.171981835389931881e+01,8.328145596277266804e+01,-3.184589739984813317e+00,9.577125303542139534e+00,1.348124741819627204e+01,1.008795366167542973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.020683942419965433e+02,1.084898169718758538e+02,-1.198280577032468841e+01,8.339538094214572084e+01,-3.905492443176696860e+00,1.143587305005855725e+01,1.225225634578061573e+01,1.017179284935163963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.023324946964092419e+02,1.083844349137235668e+02,-1.222824018816302427e+01,8.355949702058289574e+01,-3.824641755205470783e+00,1.393298791974465267e+01,1.035276032165299576e+01,1.012221780983544939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.022263445994806830e+02,1.082785220370005845e+02,-1.245893324631243182e+01,8.376708100263309120e+01,-3.397809370757002512e+00,1.603449798557159056e+01,8.811945666137621203e+00,1.000041654515197820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.017546708710577263e+02,1.081770201549231416e+02,-1.268309564465085515e+01,8.399009858245894122e+01,-3.190185667577479567e+00,1.672907483946426410e+01,8.347744550281575471e+00,9.874804997432342191e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.010276079012957666e+02,1.080807190640368702e+02,-1.291104828709326746e+01,8.419720604111344642e+01,-3.386827748780781189e+00,1.579754422177783901e+01,9.006494130930139619e+00,9.780810828953427460e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.001854411405749943e+02,1.079868184685593349e+02,-1.315008307803939935e+01,8.437112075158665903e+01,-3.847974428544451264e+00,1.398721260433305957e+01,1.023603344567731988e+01,9.715808849563909888e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.993415436168372139e+02,1.078906229761964113e+02,-1.339633947577936013e+01,8.451223546483146265e+01,-4.457040069025151041e+00,1.230048431888738314e+01,1.129480225931339099e+01,9.663065123945830948e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.986020156762650117e+02,1.077862282701991887e+02,-1.364281163703702759e+01,8.463470553203404734e+01,-4.978050681632142371e+00,1.123104110560998592e+01,1.171928562502885107e+01,9.644538487954577022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.980599473475613195e+02,1.076810577919583523e+02,-1.387924390611330239e+01,8.475403801231524881e+01,-4.716425494779498351e+00,1.087679606285855272e+01,1.139364191283402405e+01,9.665978474111099672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.977439585781269784e+02,1.075905523828727439e+02,-1.409869949311983106e+01,8.488084493569712663e+01,-3.333239194391383275e+00,1.106231894414089822e+01,1.051123246263229660e+01,9.731113521705783143e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.976195006096907605e+02,1.075278386282476930e+02,-1.430110255027624788e+01,8.502125448466404123e+01,-1.151678049181434238e+00,1.154388081939846167e+01,9.382618249644735897e+00,9.820970246766540512e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.975581876983782195e+02,1.074942569878210179e+02,-1.449163719948746198e+01,8.517907345607655145e+01,9.715355437156956153e-01,1.218268077188463039e+01,8.283980461011926977e+00,9.872488166048524860e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.974078965117757889e+02,1.074778487161025851e+02,-1.467442929948834163e+01,8.535228727719359654e+01,2.053640662047072407e+00,1.292540620464311019e+01,7.490427167453724167e+00,9.839908094701709018e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.970757706558338214e+02,1.074497767625937286e+02,-1.485714221976909499e+01,8.553814889231219354e+01,1.274647529726970596e+00,1.354103302369626505e+01,7.122586271418768433e+00,9.757236586206037288e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.965487293198253838e+02,1.073882097302140153e+02,-1.504491708104171188e+01,8.572648567703167544e+01,-9.544219164404116329e-01,1.369154953996831203e+01,7.226160886667557293e+00,9.691834707653335101e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.959476440148170013e+02,1.072943822575144139e+02,-1.523990410069475665e+01,8.590421151214916051e+01,-3.231672568466875006e+00,1.322562131646347439e+01,7.777782669197518040e+00,9.688739895575494643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.954207437089596056e+02,1.071895289454939473e+02,-1.544216312708597982e+01,8.606123915889976672e+01,-4.205629246695937518e+00,1.222471022555698283e+01,8.627334990135567594e+00,9.742119082231797123e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.950616574288603715e+02,1.071007367736339972e+02,-1.564745711571526776e+01,8.619263687286004938e+01,-3.564966419351491389e+00,1.086800259332269292e+01,9.415392597843396771e+00,9.801874196568544306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.948874515848500550e+02,1.070437774231430552e+02,-1.584324614590689251e+01,8.629715336685735849e+01,-2.050007455465672201e+00,9.302842394483896271e+00,9.664512939030927896e+00,9.820781799971761927e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.947704089613644101e+02,1.070209606770338411e+02,-1.601690782795679624e+01,8.637656857370058106e+01,-4.654486979279131020e-01,7.589265342766892353e+00,9.040473814226650973e+00,9.809936343432905659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.945679416444555727e+02,1.070291628674596183e+02,-1.615801255057461105e+01,8.643120343488733681e+01,8.697318613535283127e-01,5.696399888974768011e+00,7.675164020473209447e+00,9.811777472418077295e+00,0.000000000000000000e+00,0.000000000000000000e+00
