rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797263626949027,,1259,,1617797263,626424539,"""base_link""",,0.7086211754054608,0.6078567955502668,0.233654324391977,0.2716095976956558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05984240397810936,-0.0033899182453751616,-0.041051942855119705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.040273696184158325,6.516896724700927,-7.216881275177003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263645734187,,1260,,1617797263,645238185,"""base_link""",,0.7086260855133122,0.6082428396092023,0.23311310485644746,0.2711975819584144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07175648957490921,-0.004378540441393856,-0.03130260482430458,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08120345324277878,6.45821189880371,-7.170171260833741,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263666556942,,1261,,1617797263,666092613,"""base_link""",,0.7086922718705425,0.6085375988626194,0.2326426656846359,0.270766752921669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06275306642055511,0.0005696006119251232,-0.01600251905620098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.040645331144332886,6.44084882736206,-7.23877239227295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263684734080,,1262,,1617797263,684260914,"""base_link""",,0.7088047670775741,0.6086798392079875,0.2323079380479404,0.27043985933044046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04417030140757561,-0.0009137847810052336,-0.0010353774996474383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.014665016904473305,6.428163528442382,-7.261388778686524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263705848771,,1263,,1617797263,705175964,"""base_link""",,0.7089420709733105,0.6086516956498944,0.23213339741154465,0.2702934517154258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018039945513010025,-0.006212485954165457,0.012525818310678005,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0860271155834198,6.457520961761474,-7.316570758819581,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263727214162,,1264,,1617797263,726592653,"""base_link""",,0.7090556093148428,0.6085140493110138,0.23210020808543133,0.2703337638589374,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006083060055971146,-0.014297546818852423,0.012520408257842066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05304183438420296,6.52637481689453,-7.3415307998657235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263745794057,,1265,,1617797263,745371889,"""base_link""",,0.7091404983360998,0.6083785840715438,0.2321059374226508,0.2704112324006785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003469103015959263,-0.01274850871413946,0.009043507277965547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07776913791894913,6.49101972579956,-7.298008918762208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263766525578,,1266,,1617797263,766012976,"""base_link""",,0.7091829718226866,0.6083721039935852,0.23208243396916087,0.2703346792358035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013805895112454891,0.0008872420876286921,-0.002463176380842924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.136246457695961,6.502816677093505,-7.19823169708252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263784762401,,1267,,1617797263,784258136,"""base_link""",,0.709198429179378,0.6084906736151586,0.23201213302584472,0.2700871929413476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03145106881856918,0.007637886330485343,-0.009666765108704569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15571358799934387,6.4976205825805655,-7.198140621185304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263805740398,,1268,,1617797263,805290669,"""base_link""",,0.7092234011871207,0.6086390937421896,0.23177977218164808,0.26988683209188286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03125698119401932,-0.006588299758732321,-0.014641331508755684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16123732924461365,6.51250410079956,-7.216973781585694,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263826815928,,1269,,1617797263,826287252,"""base_link""",,0.7092203191988233,0.6087704707373542,0.2314878433525264,0.26984921471249784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02029436267912388,-0.01580355688929558,-0.016568213701248165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.054321594536304474,6.4919700622558585,-7.300769329071046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263845758894,,1270,,1617797263,845168821,"""base_link""",,0.7092019431728727,0.6088840143472426,0.23125899650182438,0.2698376137924452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013618476688861847,-0.010536454617977144,-0.0139766214415431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04158426448702812,6.4649081230163565,-7.314359188079835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263866624733,,1271,,1617797263,866173329,"""base_link""",,0.7091742632301131,0.6089658108434901,0.23112514996475492,0.26984038363064583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007479205261915922,-0.0063971877098083505,-0.009871363639831543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.008197126910090446,6.390928268432616,-7.289942264556886,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263884743424,,1272,,1617797263,884235235,"""base_link""",,0.7091998832456516,0.6089840235504028,0.2309984249279948,0.26984016235969116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008517313748598099,-0.011025091633200645,-0.0032137269154191004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.028011415153741837,6.460460186004638,-7.284940719604493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263905700397,,1273,,1617797263,905180421,"""base_link""",,0.7092700893585586,0.6089346379806602,0.23086002126293007,0.26988567437063776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005715376231819391,-0.018468674272298813,0.002915278542786839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04633927345275879,6.431611537933349,-7.240015983581544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263927192970,,1274,,1617797263,926568574,"""base_link""",,0.7093500366618278,0.6088320999665893,0.2307745988206216,0.269979905504285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003933263011276722,-0.016116421669721603,0.007946158759295942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.029875949025154114,6.4811339378356925,-7.314719200134278,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797263945719143,,1275,,1617797263,945010363,"""base_link""",,0.7094000860444344,0.6087119182280604,0.23079193434624973,0.27010426768335055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01415928639471531,-0.009544953703880308,0.009336724877357485,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.011764547787606716,6.476515769958495,-7.332988739013673,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
