# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.816666666666666430e+00,5.361472879681847417e+02,-1.817873169753367506e+02,-7.345587018484147634e+00,1.276996894037614538e+02,-1.145841648875822738e+00,8.032039150056371923e+00,3.456216191636816149e+00,9.624357712409061349e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.321979212638511854e+02,-1.811322882344846334e+02,-7.486615621638080142e+00,1.276530302513651947e+02,-1.769849093002285656e+00,8.209294598317375957e+00,2.667280948675533558e+00,9.616327333312835179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.299686762524499954e+02,-1.802469028367752628e+02,-7.629406864097636465e+00,1.276230838424749408e+02,-2.226677842132477991e+00,8.319302006637336433e+00,1.671963066113225205e+00,9.578338453479990022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.293266627323439479e+02,-1.795627168105935993e+02,-7.771966001493558096e+00,1.276074354766924017e+02,-2.441771356926976999e+00,8.419361379572105619e+00,8.584945974857838280e-01,9.540108562876991272e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.296195928867771272e+02,-1.792541501049771000e+02,-7.914156563551777879e+00,1.275983649907068127e+02,-2.432662573505317116e+00,8.526464603262406072e+00,5.393584107192446186e-01,9.531583746914584765e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.301279269883914367e+02,-1.792883229809967816e+02,-8.059415197186623914e+00,1.275856902337836658e+02,-2.354719787594076408e+00,8.663709703934667772e+00,7.859496332482408532e-01,9.553882300162644725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.303497274973663025e+02,-1.795240611221505560e+02,-8.208826647867121906e+00,1.275622138385538875e+02,-2.334650093658952041e+00,8.854993282369855834e+00,1.437608313487862555e+00,9.582674092429122936e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.300887009707203106e+02,-1.444300360712878160e+02,-8.361365632186355867e+00,1.275257038097189621e+02,-2.483097168759783369e+00,8.944293550811824645e+00,2.183752672926248639e+00,9.607527396337356862e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.293971339223571704e+02,-6.869934846218723123e+01,-8.511951943563108358e+00,1.274784414405621078e+02,-2.541073266864069424e+00,8.795636083393825189e+00,2.803641864699488284e+00,9.633601986200126532e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.285338100811916320e+02,2.495374140717139255e+01,-8.654543860263117949e+00,1.274256058650810530e+02,-2.201017905777729489e+00,8.375550719533306321e+00,3.148636532428796819e+00,9.665494506310526646e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.277680976230133183e+02,1.095859664886307598e+02,-8.785716578697545742e+00,1.273732753246148661e+02,-1.477553157694056152e+00,7.729456976791334810e+00,3.110463491106316258e+00,9.695915192336739707e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.272601194023953894e+02,1.678968664365067411e+02,-8.905960465013665228e+00,1.273268562903564600e+02,-8.009065237333252707e-01,6.945815373251630120e+00,2.706945238329245385e+00,9.707823697921977413e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.270317753155588889e+02,1.959793219979366370e+02,-9.016133614473309521e+00,1.272886993717074375e+02,-3.665866006520425158e-01,6.256703153440871468e+00,2.206664318095259869e+00,9.704704141402256568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.268387681641606832e+02,2.001956311672019240e+02,-9.122555038941968064e+00,1.272568973038683282e+02,-4.576947289594712753e-02,5.945626800749909791e+00,1.838846263565393935e+00,9.693442909325888479e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.264241711718448187e+02,1.913557483318943468e+02,-9.231087460967611236e+00,1.272282641451201357e+02,1.527066952179853554e-01,6.233524705150861323e+00,1.701332938255442295e+00,9.655829625376146197e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.256503677417487097e+02,1.795144340924685480e+02,-9.349421556035229841e+00,1.271982696203002234e+02,1.028610230281284399e-01,7.163922167264971108e+00,1.835298872517436619e+00,9.581254270652211247e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.245397755864809142e+02,1.710435205378900889e+02,-9.489826885009122748e+00,1.271606912139053662e+02,-3.787166752987391471e-01,8.523055504250303116e+00,2.263787620626285690e+00,9.507517737362174870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.232785813657305880e+02,1.681192357464130964e+02,-9.654605199620116096e+00,1.271132602943991685e+02,-1.442568760131631933e+00,9.901028596122605663e+00,2.837399261597061795e+00,9.485513521688611505e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.220633903551438380e+02,1.698347369459760046e+02,-9.836612878129422199e+00,1.270555098065563016e+02,-2.774790441864023904e+00,1.083488356554547138e+01,3.471638075552744063e+00,9.528257719757110777e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.210152374317126487e+02,1.738880235187236849e+02,-1.002579156278320482e+01,1.269873033666389688e+02,-3.854999776983653703e+00,1.109518650594967504e+01,4.107924647294559861e+00,9.598823673380408650e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.201921264582874755e+02,1.780279048048199684e+02,-1.021213236243679390e+01,1.269104587871612893e+02,-4.348137390997330876e+00,1.089317469506931602e+01,4.603901646774849254e+00,9.658250463880486691e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.196343070238631299e+02,1.808557082425154761e+02,-1.039236984923621421e+01,1.268306436528747554e+02,-4.248965844577346829e+00,1.062699444889227962e+01,4.720701417374955966e+00,9.676304400871966749e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.193271158264901715e+02,1.819802805281988469e+02,-1.057006647096881480e+01,1.267561781891653538e+02,-3.787996802258191131e+00,1.051754883859236855e+01,4.335095504751197204e+00,9.649570908921859314e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.192094674387151372e+02,1.817485208267847270e+02,-1.074741567401972020e+01,1.266923463783269028e+02,-3.247234481313100662e+00,1.047216799605605075e+01,3.713453489396784768e+00,9.626394607105639878e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.191559453428465076e+02,1.808229211686002031e+02,-1.092120488220756158e+01,1.266347558107580511e+02,-2.958384227158005864e+00,1.021476204634525153e+01,3.443547607032161118e+00,9.674098026477796708e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.190151319136193706e+02,1.798233987405873222e+02,-1.108142254381529490e+01,1.265747293824400970e+02,-2.854306616495497995e+00,9.442977054627768041e+00,3.644739185182847230e+00,9.762830785487812690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.186935521365727482e+02,1.791343225431810140e+02,-1.121833578691882671e+01,1.265116520700758969e+02,-2.585686113455932578e+00,8.167116669199415924e+00,3.836456740798363629e+00,9.826599697024125390e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.181771084001976533e+02,1.788701570828597198e+02,-1.132775362336593794e+01,1.264526818385677132e+02,-1.977531897724370769e+00,6.610658419950524944e+00,3.520557069625055213e+00,9.840313071852909488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.175691185301902806e+02,1.789485979435760896e+02,-1.141102687395435566e+01,1.264063234882541451e+02,-1.184450100850015009e+00,5.027315901704745293e+00,2.681632918858433356e+00,9.826652728849653684e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.170186552450498993e+02,1.792027135448976765e+02,-1.147283727901692885e+01,1.263754695545615618e+02,-3.791787245897023650e-01,3.636971259672913348e+00,1.729991861931338804e+00,9.801541430979266778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.166288562555312183e+02,1.794783850564252532e+02,-1.151956533839167918e+01,1.263535853539688532e+02,4.569698300421511927e-01,2.598425369043400046e+00,1.239139891213286049e+00,9.769897465506554468e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.164268739659987659e+02,1.796833737692328441e+02,-1.156053771020392062e+01,1.263279415503361918e+02,1.207171730345966587e+00,2.116890563265156455e+00,1.477385880596101320e+00,9.732450326134944874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.163777070517859329e+02,1.797877610600899345e+02,-1.160651441677346263e+01,1.262861459031909703e+02,1.535842002971786524e+00,2.345113166205598176e+00,2.440414772456803938e+00,9.676470480345050973e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.164170701146744022e+02,1.798059741981179513e+02,-1.166805646921567075e+01,1.262212745213272882e+02,1.227764977545783065e+00,3.289954129145381767e+00,3.855137075497419907e+00,9.598516636058086249e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.164827370060584144e+02,1.797734289094676683e+02,-1.175483826933321296e+01,1.261318892501973465e+02,3.921741694862829197e-01,4.842702629623436117e+00,5.339164933854128492e+00,9.514830011118085906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.165322527666786527e+02,1.797273277939637524e+02,-1.187589736345747227e+01,1.260185912797691401e+02,-5.920499375197749714e-01,6.871038355685637811e+00,6.680012226386780050e+00,9.449136646675432516e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.163741557696855580e+02,1.796927732855185695e+02,-1.203288458223167190e+01,1.258865725308147887e+02,-1.419928078422668882e+00,9.140874972237135410e+00,7.785328865454419933e+00,9.413099119642666324e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.158588565926532965e+02,1.796780506768697592e+02,-1.222462097584583063e+01,1.257438191454883452e+02,-1.986470118410044172e+00,1.119733170219492990e+01,8.373823292102855476e+00,9.410444646662675439e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.149532141957297426e+02,1.796785629867577256e+02,-1.244490317566276971e+01,1.255993863684297480e+02,-2.342261913515435445e+00,1.286640596957836102e+01,8.443252007200094056e+00,9.455066736012183171e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.137591572157271003e+02,1.796834271384700230e+02,-1.268541872326577646e+01,1.254601941494011612e+02,-2.589919997889129633e+00,1.416765002400605766e+01,8.199636291666152488e+00,9.529450329763784922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.125723214826049343e+02,1.796825226739797756e+02,-1.294041182749448637e+01,1.253289974446527140e+02,-2.767502234147357409e+00,1.516290329903029033e+01,7.842308241752963482e+00,9.587914924158944530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.116492169316582022e+02,1.796719957853609344e+02,-1.320895518036377503e+01,1.252054830234428948e+02,-2.773832213743836483e+00,1.592874200229540449e+01,7.395411973371662562e+00,9.614828388691918803e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.111025236641751235e+02,1.796526429500252107e+02,-1.348545656049533648e+01,1.250938423192922073e+02,-2.590219076086670569e+00,1.645433046996292958e+01,6.686356048728278267e+00,9.619252846961289904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.109016791452751818e+02,1.796274469337410551e+02,-1.376221445230478757e+01,1.249983942724529413e+02,-2.320048431910949560e+00,1.656589993398246463e+01,5.730152421531611751e+00,9.611933657783936269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.109306347085221205e+02,1.795992724935713625e+02,-1.403517708246070228e+01,1.249213168612864564e+02,-2.109948215342055011e+00,1.620043663727515693e+01,4.609232345805328812e+00,9.612827086775086016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.110560776277912964e+02,1.795694410482911110e+02,-1.429956253053040705e+01,1.248600870492948047e+02,-2.107511331147209788e+00,1.549374034841502734e+01,3.657216768501733384e+00,9.646950790657431440e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.111761525073689540e+02,1.795373467171936852e+02,-1.455035159211657003e+01,1.248073255997420432e+02,-2.419270997780386345e+00,1.466684567289354568e+01,3.264471100304166207e+00,9.714035251223346989e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.111526361721956846e+02,1.795011432041737862e+02,-1.478732496694203569e+01,1.247528781335718264e+02,-3.050767775814859917e+00,1.388323849663024490e+01,3.474277151647724438e+00,9.765632173686711326e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.108159540267214425e+02,1.794666197790933779e+02,-1.501580670110411830e+01,1.246865089428362978e+02,-3.395500121548401751e+00,1.316434724215057095e+01,4.079610650418201701e+00,9.790058316160653362e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.100875108923311245e+02,1.794395133812615768e+02,-1.524210521619605352e+01,1.246155091894542579e+02,-3.083747599496482916e+00,1.298482599583742214e+01,4.385223333174252502e+00,9.783120719843342528e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.090012721873553119e+02,1.794213099109808525e+02,-1.547199367494053135e+01,1.245511693537499127e+02,-2.326637612169334624e+00,1.330092253780062528e+01,4.048481726740906339e+00,9.738526802815957950e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.077780406343565005e+02,1.794093007931402326e+02,-1.570419020855145931e+01,1.245015935203494877e+02,-1.545599639781548795e+00,1.361693803932451274e+01,3.192747087892434443e+00,9.680245014153371130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.067048935164290810e+02,1.793996152719142003e+02,-1.592836426520320714e+01,1.244697441523989028e+02,-9.748223321920639339e-01,1.336296986574202705e+01,2.130082790614652666e+00,9.662302397365902351e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.059673465413225699e+02,1.793901199854742003e+02,-1.612868129925416838e+01,1.244541969110823345e+02,-6.047930948866017120e-01,1.202873596598460715e+01,1.138493870329190916e+00,9.731268382316935472e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.056013114177735019e+02,1.793813714427020614e+02,-1.628920284832069854e+01,1.244504797973831103e+02,-2.990527901228429153e-01,9.596796107884985716e+00,3.943875509475383012e-01,9.847100940977348671e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.054566529611569194e+02,1.793728073133362386e+02,-1.640049259066700316e+01,1.244563174882968752e+02,-9.972317155846743830e-02,6.579018143239503402e+00,-2.151851285734518449e-01,9.941454895913492962e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.053241764299360739e+02,1.793608059035091173e+02,-1.646484021962567468e+01,1.244724431009167205e+02,-1.415194821461868702e-01,3.704305639647420101e+00,-8.486165349260612611e-01,9.969754526863834343e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.050494650361341655e+02,1.793420714768242874e+02,-1.649515890150831865e+01,1.244995533159347758e+02,-4.217412764417611815e-01,1.625246605660383814e+00,-1.509836253315027133e+00,9.917585066664795335e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.045743293776733935e+02,1.793173683934978158e+02,-1.651055392084690254e+01,1.245363971168247446e+02,-7.071631260272781550e-01,7.132313504008558347e-01,-2.112575924992325049e+00,9.798765133678354999e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.039239053495923599e+02,1.792919274079262095e+02,-1.653151128993868468e+01,1.245811193864411450e+02,-6.321857249095350628e-01,1.038875722448007632e+00,-2.653897425754292438e+00,9.652461400609725573e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.031670708776633205e+02,1.792730711087743600e+02,-1.657909148304852920e+01,1.246365315026791620e+02,-7.390678892308608083e-02,2.407754259315906697e+00,-3.294544182662042964e+00,9.509992333918177110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.023765792325001485e+02,1.792628245155699744e+02,-1.666644641972586527e+01,1.247050292095693464e+02,6.795300114224632759e-01,4.663927645926699839e+00,-4.006844280876851627e+00,9.437618582006592760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.016270745216288560e+02,1.792578894439558894e+02,-1.679966970864270337e+01,1.247854481069397252e+02,1.140418255010704707e+00,7.386991668265341815e+00,-4.588462273946110948e+00,9.419110102274490970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.011123009130810715e+02,1.792529607459674992e+02,-1.697390546308599468e+01,1.248695630488098374e+02,1.055190039545708114e+00,9.910347534389966739e+00,-4.702576132462006342e+00,9.426332761627421064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.009686696467759361e+02,1.792453482989194526e+02,-1.717404170185152168e+01,1.249459858414803506e+02,6.028101999820203449e-01,1.165604204930654220e+01,-4.191022205125667810e+00,9.464124607017124546e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.012135451068401153e+02,1.792374085533382697e+02,-1.738230147524644664e+01,1.250069087250798106e+02,2.563043724370560605e-01,1.238554988953691094e+01,-3.341680404847267916e+00,9.533081566885513780e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.016892293330755024e+02,1.792331492044756942e+02,-1.758802392803936243e+01,1.250516893491630412e+02,2.681403030804977994e-01,1.228206456490169529e+01,-2.431300141840581297e+00,9.626961341540338779e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.020169502341101975e+02,1.792293481793782348e+02,-1.778004994392738070e+01,1.250841941160572617e+02,2.572498913357331718e-01,1.154995292266389839e+01,-1.728765095751257030e+00,9.707346508007578478e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.018955678692966558e+02,1.792210692068085223e+02,-1.795062673018093236e+01,1.251108808542462896e+02,5.691274268333100517e-02,1.033715969360772036e+01,-1.377505127884120828e+00,9.764477902275439547e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.012221197404829240e+02,1.792067632593407041e+02,-1.809132461825359428e+01,1.251382560380348821e+02,-1.752992857521748771e-01,8.590343057284066219e+00,-1.406483742130621550e+00,9.811214804279750012e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.001476750309138879e+02,1.791882309439084793e+02,-1.819306652560042892e+01,1.251711119794567395e+02,-2.786371913944552525e-01,6.220954647440794183e+00,-1.760415802834091714e+00,9.859118416904486537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.990135639907857694e+02,1.791670427431501764e+02,-1.824964591571517047e+01,1.252122540141505027e+02,-3.233328458070163225e-01,3.406012294998470136e+00,-2.316117075712909923e+00,9.910479333416882142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.981119242178978084e+02,1.791413714912159207e+02,-1.826058432762836148e+01,1.252625586902861414e+02,-5.102559571915422643e-01,5.969219895548372179e-01,-2.869677254021777646e+00,9.938859768722259957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.975778355578206629e+02,1.791108500390525364e+02,-1.823546684090636205e+01,1.253187171829792561e+02,-7.909877271578650282e-01,-1.639796746740596056e+00,-3.241315693724809321e+00,9.920057818918014192e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.973377208071188988e+02,1.790764495982356834e+02,-1.818945099758218120e+01,1.253769329359283518e+02,-1.041256315076700689e+00,-2.934278060189674964e+00,-3.369425297665588737e+00,9.852870818237754236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.971966352416401378e+02,1.790431222815392687e+02,-1.814034427551242956e+01,1.254331754474991953e+02,-1.067728960245978520e+00,-3.168888409119382299e+00,-3.265155465696154558e+00,9.754694585384989125e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.969748469403675699e+02,1.790177400221473647e+02,-1.810299122016276030e+01,1.254839951174460424e+02,-6.842546639347690807e-01,-2.455522607750105557e+00,-2.966796108213531902e+00,9.647117545198483413e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.965758160958155827e+02,1.790088504546941408e+02,-1.808997302492942083e+01,1.255260931033304104e+02,1.031548468084575454e-01,-9.864027372988712905e-01,-2.482292716791322462e+00,9.545165846055702730e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.959918587049353960e+02,1.790192722829781076e+02,-1.810894246798915930e+01,1.255562639465240125e+02,9.205623935023389270e-01,9.829634129568554091e-01,-1.783335967810497191e+00,9.462129064916613430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.952743770933274163e+02,1.790420582804493961e+02,-1.816296806578056788e+01,1.255714774879469360e+02,1.249209628384509330e+00,3.086865341080225367e+00,-8.984821547660528651e-01,9.417009420948200926e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.944943456153261536e+02,1.790670979330311070e+02,-1.824671243637891394e+01,1.255709041344372139e+02,1.047582107818576524e+00,4.859163229874441825e+00,4.036117672253825006e-02,9.425713219991774139e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.937112814864651682e+02,1.790877511797827424e+02,-1.834800438336371897e+01,1.255572748905569966e+02,6.453299310978691805e-01,5.883297784860190838e+00,8.224879907534961010e-01,9.488276440740833095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.931221521443473534e+02,1.791019443908692779e+02,-1.845064189712461200e+01,1.255366653913110184e+02,3.279263611612075469e-01,5.922350852782951591e+00,1.246390907897334532e+00,9.587436083174674550e+00,0.000000000000000000e+00,0.000000000000000000e+00
