rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774153907946028,,96975,,1616774153,904213824,"""base_link""",,0.4487511516744064,0.8928299037228948,0.034693516843619605,0.01654212569289878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012167131062597036,-0.030555227771401405,-0.006637857295572754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12587259709835052,0.7482835650444019,-9.55715274810791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774153928944906,,96976,,1616774153,924213824,"""base_link""",,0.44861501735371623,0.8929058523439115,0.03448857713419088,0.01655911153139318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017376750707626343,-0.006651291623711589,-0.018489286303520203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.006472074892371893,0.7341983914375293,-9.674983024597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774153948106203,,96977,,1616774153,944213824,"""base_link""",,0.44842272235738523,0.8930099761331576,0.03434904340675048,0.016448619616754825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012607458978891373,0.0027311467565596078,-0.022608714178204536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07226771861314774,0.6385984420776355,-9.706534385681152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774153968963250,,96978,,1616774153,964213824,"""base_link""",,0.44827516624074853,0.8930879056560542,0.034230440199407304,0.01648893505298902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003996323794126511,-0.01585664786398411,-0.015458463691174982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08486922830343246,0.656539738178252,-9.663801193237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774153987227951,,96979,,1616774153,984198464,"""base_link""",,0.44820349552485583,0.8931271232985937,0.03402126143898069,0.016738616934834603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003802372608333826,-0.036666613072156906,-0.008377211168408389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07456598430871964,0.6757794618606555,-9.595672607421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154008136270,,96980,,1616774154,4198464,"""base_link""",,0.44821384257616526,0.8931285773648673,0.03373834215727271,0.01695587142656261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01249033585190773,-0.030239591374993324,0.0014699175953865088,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03971778228878975,0.637028634548186,-9.637892723083496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154029267679,,96981,,1616774154,24198464,"""base_link""",,0.44829145599769804,0.893103394622882,0.03335749994140573,0.016981742347558712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03307058662176132,-0.0188065804541111,0.009859090670943262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01830058917403221,0.5902308225631702,-9.692517280578613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154048534759,,96982,,1616774154,44198464,"""base_link""",,0.448450012441796,0.89304514767824,0.032774221802329376,0.016992581990160106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04899938032031059,-0.032894160598516464,0.016481310129165653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0028659619856625795,0.6274082660675037,-9.68080997467041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154069325734,,96983,,1616774154,64198464,"""base_link""",,0.4486724845816608,0.892953330768759,0.0321399683670681,0.017159911564193435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.045509882271289825,-0.04773527383804321,0.02453237213194371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05697678402066231,0.5893685817718494,-9.556267738342285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774154087633883,,96984,,1616774154,84182336,"""base_link""",,0.44897560471615117,0.8928149205182492,0.03164043930870543,0.017361757431523663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033035725355148315,-0.041576929390430444,0.032865475863218314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03224106505513191,0.6600915193557727,-9.613130569458008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
