rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774153909141899,,"""servo""",1,1750,0,-4
1616774153925204149,,"""servo""",1,1751,0,-4
1616774153941498714,,"""servo""",1,1751,0,-4
1616774153957360423,,"""servo""",1,1751,0,-4
1616774153973524694,,"""servo""",1,1751,0,-4
1616774153989450875,,"""servo""",1,1751,0,-4
1616774154005469902,,"""servo""",1,1751,0,-4
1616774154021460956,,"""servo""",1,1751,0,-4
1616774154037581966,,"""servo""",1,1751,0,-4
1616774154053452288,,"""servo""",1,1751,0,-4
1616774154070447358,,"""servo""",1,1751,0,-4
1616774154085539890,,"""servo""",1,1751,0,-4
1616774154101290892,,"""servo""",1,1751,0,-4
1616774154117449787,,"""servo""",1,1751,0,-4
1616774154133455090,,"""servo""",1,1751,0,-4
1616774154149621986,,"""servo""",1,1751,0,-4
1616774154165459384,,"""servo""",1,1751,0,-4
1616774154181487236,,"""servo""",1,1751,0,-4
1616774154197506588,,"""servo""",1,1751,0,-4
1616774154213440169,,"""servo""",1,1751,0,-4
1616774154229722409,,"""servo""",1,1751,0,-4
1616774154245347804,,"""servo""",1,1751,0,-4
1616774154261411404,,"""servo""",1,1751,0,-4
1616774154277516078,,"""servo""",1,1751,0,-4
1616774154293522843,,"""servo""",1,1751,0,-4
1616774154309420126,,"""servo""",1,1751,0,-4
1616774154325528787,,"""servo""",1,1751,0,-4
1616774154341585312,,"""servo""",1,1751,0,-4
1616774154357495832,,"""servo""",1,1751,0,-4
1616774154373519659,,"""servo""",1,1751,0,-4
1616774154389728052,,"""servo""",1,1751,0,-4
1616774154405539014,,"""servo""",1,1751,0,-4
1616774154421511356,,"""servo""",1,1751,0,-4
1616774154437417025,,"""servo""",1,1751,0,-4
1616774154453379968,,"""servo""",1,1751,0,-4
1616774154469433531,,"""servo""",1,1751,0,-4
1616774154485460258,,"""servo""",1,1751,0,-4
1616774154501428487,,"""servo""",1,1751,0,-4
1616774154517459126,,"""servo""",1,1751,0,-4
1616774154533424231,,"""servo""",1,1751,0,-4
1616774154549293152,,"""servo""",1,1751,0,-4
1616774154565430312,,"""servo""",1,1751,0,-4
1616774154581383155,,"""servo""",1,1751,0,-4
1616774154597475628,,"""servo""",1,1751,0,-4
1616774154613561140,,"""servo""",1,1751,0,-4
1616774154629510908,,"""servo""",1,1751,0,-4
1616774154645489350,,"""servo""",1,1751,0,-4
1616774154661495415,,"""servo""",1,1751,0,-4
1616774154677526667,,"""servo""",1,1751,0,-4
1616774154693468685,,"""servo""",1,1751,0,-4
1616774154709471588,,"""servo""",1,1751,0,-4
1616774154725446429,,"""servo""",1,1751,0,-4
1616774154741323988,,"""servo""",1,1751,0,-4
1616774154757480284,,"""servo""",1,1751,0,-4
1616774154773447288,,"""servo""",1,1751,0,-4
1616774154789517026,,"""servo""",1,1751,0,-4
1616774154805409759,,"""servo""",1,1751,0,-4
1616774154821527532,,"""servo""",1,1751,0,-4
1616774154837338768,,"""servo""",1,1751,0,-4
1616774154853335984,,"""servo""",1,1751,0,-4
1616774154869350186,,"""servo""",1,1751,0,-4
1616774154885403487,,"""servo""",1,1751,0,-3
1616774154901281570,,"""servo""",1,1751,0,-3
1616774154917378357,,"""servo""",1,1751,0,-3
1616774154933395484,,"""servo""",1,1751,0,-3
1616774154949641701,,"""servo""",1,1751,0,-3
1616774154965529572,,"""servo""",1,1751,0,-3
1616774154981247400,,"""servo""",1,1751,0,-3
1616774154997530465,,"""servo""",1,1751,0,-3
1616774155013235694,,"""servo""",1,1751,0,-3
1616774155029459662,,"""servo""",1,1751,0,-3
1616774155045478127,,"""servo""",1,1751,0,-4
1616774155061448206,,"""servo""",1,1751,0,-4
1616774155077515881,,"""servo""",1,1751,0,-4
1616774155093434363,,"""servo""",1,1751,0,-4
1616774155110046476,,"""servo""",1,1751,0,-4
1616774155125451431,,"""servo""",1,1751,0,-4
1616774155141237794,,"""servo""",1,1751,0,-4
1616774155157498397,,"""servo""",1,1751,0,-4
1616774155173571060,,"""servo""",1,1751,0,-4
1616774155190106601,,"""servo""",1,1751,0,-4
1616774155205171059,,"""servo""",1,1751,0,-4
1616774155221210335,,"""servo""",1,1751,0,-4
1616774155253046111,,"""servo""",1,1751,0,-3
1616774155269149422,,"""servo""",1,1751,0,-3
1616774155285447712,,"""servo""",1,1751,0,-3
1616774155301435928,,"""servo""",1,1751,0,-3
1616774155317442093,,"""servo""",1,1751,0,-3
1616774155333383786,,"""servo""",1,1751,0,-3
1616774155349469823,,"""servo""",1,1751,0,-3
1616774155365392880,,"""servo""",1,1751,0,-3
1616774155381571200,,"""servo""",1,1751,0,-3
1616774155397451496,,"""servo""",1,1751,0,-3
1616774155412986720,,"""servo""",1,1751,0,-3
1616774155429141553,,"""servo""",1,1751,0,-3
1616774155445287275,,"""servo""",1,1751,0,-4
1616774155461261192,,"""servo""",1,1751,0,-4
1616774155477422375,,"""servo""",1,1751,0,-4
1616774155493128666,,"""servo""",1,1751,0,-4
1616774155509186629,,"""servo""",1,1751,0,-4
1616774155525724345,,"""servo""",1,1751,0,-4
1616774155540959520,,"""servo""",1,1751,0,-4
1616774155557118354,,"""servo""",1,1751,0,-4
1616774155573230115,,"""servo""",1,1751,0,-3
1616774155589102848,,"""servo""",1,1751,0,-3
1616774155605154512,,"""servo""",1,1751,0,-3
1616774155621206937,,"""servo""",1,1751,0,-3
1616774155637051585,,"""servo""",1,1751,0,-3
1616774155653159820,,"""servo""",1,1751,0,-3
1616774155669118188,,"""servo""",1,1751,0,-3
1616774155685124653,,"""servo""",1,1751,0,-3
1616774155701162167,,"""servo""",1,1751,0,-3
1616774155717179957,,"""servo""",1,1751,0,-3
1616774155733087489,,"""servo""",1,1751,0,-3
1616774155749254597,,"""servo""",1,1751,0,-3
1616774155765127956,,"""servo""",1,1751,0,-3
1616774155781238779,,"""servo""",1,1751,0,-3
1616774155797219495,,"""servo""",1,1751,0,-3
1616774155813066930,,"""servo""",1,1751,0,-3
1616774155829186990,,"""servo""",1,1751,0,-3
1616774155845173307,,"""servo""",1,1751,0,-3
1616774155861124112,,"""servo""",1,1751,0,-3
1616774155877145052,,"""servo""",1,1751,0,-3
1616774155893173054,,"""servo""",1,1751,0,-3
1616774155909092648,,"""servo""",1,1751,0,-3
1616774155925164972,,"""servo""",1,1751,0,-3
1616774155940974197,,"""servo""",1,1751,0,-3
1616774155956948101,,"""servo""",1,1751,0,-3
1616774155973112434,,"""servo""",1,1751,0,-4
1616774155989108937,,"""servo""",1,1751,0,-3
1616774156005010857,,"""servo""",1,1751,0,-5
1616774156021009598,,"""servo""",1,1751,0,-4
1616774156037057386,,"""servo""",1,1751,0,-4
1616774156053042590,,"""servo""",1,1751,0,-4
1616774156069075967,,"""servo""",1,1751,0,-4
1616774156085059758,,"""servo""",1,1751,0,-4
1616774156101317899,,"""servo""",1,1751,0,-4
1616774156117254968,,"""servo""",1,1751,0,-4
1616774156133331567,,"""servo""",1,1751,0,-4
1616774156149221863,,"""servo""",1,1751,0,-4
1616774156165353535,,"""servo""",1,1751,0,-4
1616774156181296628,,"""servo""",1,1751,0,-4
1616774156197301644,,"""servo""",1,1751,0,-4
1616774156213266886,,"""servo""",1,1751,0,-4
1616774156229537702,,"""servo""",1,1751,0,-4
1616774156245211294,,"""servo""",1,1751,0,-4
1616774156261357066,,"""servo""",1,1751,0,-4
1616774156277347957,,"""servo""",1,1751,0,-4
1616774156293166655,,"""servo""",1,1751,0,-4
1616774156309340213,,"""servo""",1,1751,0,-4
1616774156325293506,,"""servo""",1,1751,0,-4
1616774156341422678,,"""servo""",1,1751,0,-4
1616774156357229003,,"""servo""",1,1751,0,-4
1616774156373427072,,"""servo""",1,1751,0,-4
1616774156389311980,,"""servo""",1,1751,0,-4
1616774156405282084,,"""servo""",1,1751,0,-4
1616774156421401694,,"""servo""",1,1751,0,-3
1616774156437294527,,"""servo""",1,1751,0,-3
1616774156453220171,,"""servo""",1,1751,0,-3
1616774156469273334,,"""servo""",1,1751,0,-3
1616774156485267400,,"""servo""",1,1751,0,-3
1616774156501304789,,"""servo""",1,1751,0,-3
1616774156517353878,,"""servo""",1,1751,0,-3
1616774156533287559,,"""servo""",1,1751,0,-3
1616774156549211328,,"""servo""",1,1751,0,-3
1616774156565250129,,"""servo""",1,1751,0,-3
1616774156581410087,,"""servo""",1,1751,0,-3
1616774156597296545,,"""servo""",1,1751,0,-3
1616774156613264762,,"""servo""",1,1751,0,-3
1616774156629250816,,"""servo""",1,1751,0,-3
1616774156645328603,,"""servo""",1,1751,0,-3
1616774156661318132,,"""servo""",1,1751,0,-3
1616774156677291736,,"""servo""",1,1751,0,-3
1616774156693247041,,"""servo""",1,1751,0,-3
1616774156709321241,,"""servo""",1,1751,0,-3
1616774156725443376,,"""servo""",1,1751,0,-3
1616774156741312535,,"""servo""",1,1751,0,-3
1616774156757269202,,"""servo""",1,1751,0,-3
1616774156773371588,,"""servo""",1,1751,0,-3
1616774156789312119,,"""servo""",1,1751,0,-3
1616774156805187553,,"""servo""",1,1751,0,-3
1616774156821322825,,"""servo""",1,1751,0,-3
1616774156837312191,,"""servo""",1,1751,0,-3
1616774156853161738,,"""servo""",1,1751,0,-3
1616774156869273299,,"""servo""",1,1751,0,-3
1616774156885280826,,"""servo""",1,1751,0,-3
1616774156901261205,,"""servo""",1,1751,0,-3
1616774156917259971,,"""servo""",1,1751,0,-3
1616774156933323259,,"""servo""",1,1751,0,-3
1616774156949330374,,"""servo""",1,1751,0,-3
1616774156965225232,,"""servo""",1,1751,0,-3
1616774156981255409,,"""servo""",1,1751,0,-3
1616774156997371581,,"""servo""",1,1751,0,-3
1616774157013359860,,"""servo""",1,1751,0,-3
1616774157029483207,,"""servo""",1,1751,0,-3
1616774157045298531,,"""servo""",1,1751,0,-3
1616774157061340020,,"""servo""",1,1751,0,-3
1616774157077396233,,"""servo""",1,1751,0,-3
1616774157093140310,,"""servo""",1,1751,0,-3
1616774157109223660,,"""servo""",1,1751,0,-3
1616774157125325358,,"""servo""",1,1751,0,-3
1616774157141485066,,"""servo""",1,1751,0,-3
1616774157157170384,,"""servo""",1,1751,0,-3
1616774157173310855,,"""servo""",1,1751,0,-3
1616774157189282697,,"""servo""",1,1751,0,-3
1616774157205252152,,"""servo""",1,1751,0,-3
1616774157221326014,,"""servo""",1,1751,0,-3
1616774157237152400,,"""servo""",1,1751,0,-3
1616774157253427178,,"""servo""",1,1751,0,-3
1616774157269771378,,"""servo""",1,1751,0,-3
1616774157285092174,,"""servo""",1,1751,0,-3
1616774157301040555,,"""servo""",1,1751,0,-3
1616774157317138166,,"""servo""",1,1751,0,-3
1616774157333042948,,"""servo""",1,1751,0,-3
1616774157349076225,,"""servo""",1,1751,0,-3
1616774157365127076,,"""servo""",1,1751,0,-3
1616774157381125929,,"""servo""",1,1751,0,-3
1616774157397171980,,"""servo""",1,1751,0,-3
1616774157413055951,,"""servo""",1,1751,0,-3
1616774157429039854,,"""servo""",1,1751,0,-3
1616774157445124241,,"""servo""",1,1751,0,-3
1616774157461135131,,"""servo""",1,1751,0,-3
1616774157477072375,,"""servo""",1,1751,0,-3
1616774157493136112,,"""servo""",1,1751,0,-3
1616774157509361055,,"""servo""",1,1751,0,-3
1616774157525013211,,"""servo""",1,1751,0,-3
1616774157541209156,,"""servo""",1,1751,0,-3
1616774157557247420,,"""servo""",1,1751,0,-3
1616774157573020733,,"""servo""",1,1751,0,-3
1616774157588961539,,"""servo""",1,1751,0,-3
1616774157604897870,,"""servo""",1,1751,0,-3
1616774157749381088,,"""servo""",1,1874,86,4
1616774157797457394,,"""servo""",1,1972,127,4
1616774157845387156,,"""servo""",1,2070,130,4
1616774157893427888,,"""servo""",1,2167,130,5
1616774157941483420,,"""servo""",1,2266,130,7
1616774157989362172,,"""servo""",1,2362,129,9
1616774158037363056,,"""servo""",1,2458,128,13
1616774158085553445,,"""servo""",1,2553,127,16
1616774158133396948,,"""servo""",1,2646,125,19
1616774158181283575,,"""servo""",1,2740,124,24
1616774158229215163,,"""servo""",1,2833,123,26
1616774158277311317,,"""servo""",1,2925,122,29
1616774158325354737,,"""servo""",1,3015,121,34
1616774158373330635,,"""servo""",1,3106,120,37
1616774158421352268,,"""servo""",1,3195,119,36
1616774158469416124,,"""servo""",1,3284,119,37
1616774158517389710,,"""servo""",1,3373,119,50
1616774158565291661,,"""servo""",1,3458,114,69
1616774158613326306,,"""servo""",1,3539,109,78
1616774158661318241,,"""servo""",1,3619,107,66
1616774158709294564,,"""servo""",1,3701,108,66
1616774158757352920,,"""servo""",1,3785,108,70
1616774158805312869,,"""servo""",1,3865,108,73
1616774158853284317,,"""servo""",1,3943,105,104
1616774158901286526,,"""servo""",1,4014,99,127
1616774158949431166,,"""servo""",1,4089,96,97
1616774158997269270,,"""servo""",1,4160,98,147
1616774159045360600,,"""servo""",1,4219,88,198
1616774159093304687,,"""servo""",1,4272,75,244
1616774159141229100,,"""servo""",1,4319,66,264
1616774159189341254,,"""servo""",1,4355,56,323
1616774159237320776,,"""servo""",1,4383,43,354
1616774159285379195,,"""servo""",1,4406,34,388
1616774159333374842,,"""servo""",1,4422,26,401
1616774159381336516,,"""servo""",1,4425,13,400
