rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796201453133056,,"""servo""",1,1600,0,-3
1617796201469008664,,"""servo""",1,1599,0,-3
1617796201485410545,,"""servo""",1,1600,0,-3
1617796201501254542,,"""servo""",1,1599,0,-3
1617796201517152048,,"""servo""",1,1600,0,-3
1617796201533207921,,"""servo""",1,1599,0,-3
1617796201549407038,,"""servo""",1,1599,0,-3
1617796201565294670,,"""servo""",1,1600,0,-3
1617796201581369967,,"""servo""",1,1600,0,-3
1617796201597459289,,"""servo""",1,1600,0,-3
1617796201613434104,,"""servo""",1,1599,0,-3
1617796201629243227,,"""servo""",1,1600,0,-3
1617796201645334787,,"""servo""",1,1599,0,-3
1617796201661365686,,"""servo""",1,1600,0,-3
1617796201677345863,,"""servo""",1,1599,0,-3
1617796201693458484,,"""servo""",1,1599,0,-3
1617796201709367803,,"""servo""",1,1600,0,-3
1617796201725414226,,"""servo""",1,1600,0,-3
1617796201741836295,,"""servo""",1,1600,0,-3
1617796201757429203,,"""servo""",1,1599,0,-3
1617796201773382944,,"""servo""",1,1600,0,-3
1617796201789502752,,"""servo""",1,1600,0,-3
1617796201805474642,,"""servo""",1,1599,0,-3
1617796201821642348,,"""servo""",1,1599,0,-3
1617796201837529067,,"""servo""",1,1599,0,-3
1617796201853317966,,"""servo""",1,1599,0,-3
1617796201869323280,,"""servo""",1,1599,0,-3
1617796201885299507,,"""servo""",1,1600,0,-3
1617796201901254760,,"""servo""",1,1600,0,-3
1617796201917344070,,"""servo""",1,1600,0,-3
1617796201933440517,,"""servo""",1,1600,0,-3
1617796201949374609,,"""servo""",1,1600,0,-3
1617796201965449044,,"""servo""",1,1599,0,-3
1617796201981520704,,"""servo""",1,1599,0,-3
1617796201997447734,,"""servo""",1,1599,0,-3
1617796202013397888,,"""servo""",1,1600,0,-3
1617796202029432675,,"""servo""",1,1600,0,-3
1617796202045440000,,"""servo""",1,1599,0,-3
1617796202061243861,,"""servo""",1,1600,0,-3
1617796202077352582,,"""servo""",1,1599,0,-3
1617796202093440429,,"""servo""",1,1600,0,-3
1617796202109435743,,"""servo""",1,1599,0,-3
1617796202125389309,,"""servo""",1,1599,0,-3
1617796202141377348,,"""servo""",1,1600,0,-3
1617796202157286667,,"""servo""",1,1599,0,-3
1617796202173284781,,"""servo""",1,1599,0,-3
1617796202189303993,,"""servo""",1,1600,0,-3
1617796202205322781,,"""servo""",1,1599,0,-3
1617796202221318408,,"""servo""",1,1599,0,-3
1617796202237399293,,"""servo""",1,1599,0,-3
1617796202253380195,,"""servo""",1,1599,0,-3
1617796202269381683,,"""servo""",1,1600,0,-3
1617796202285411121,,"""servo""",1,1599,0,-3
1617796202301565477,,"""servo""",1,1600,0,-3
1617796202317422148,,"""servo""",1,1600,0,-3
1617796202333386926,,"""servo""",1,1600,0,-3
1617796202349375115,,"""servo""",1,1600,0,-3
1617796202365272409,,"""servo""",1,1600,0,-3
1617796202381097043,,"""servo""",1,1599,0,-3
1617796202397156304,,"""servo""",1,1599,0,-3
1617796202413167793,,"""servo""",1,1600,0,-3
1617796202429365547,,"""servo""",1,1599,0,-3
1617796202445141971,,"""servo""",1,1599,0,-3
1617796202461070451,,"""servo""",1,1599,0,-3
1617796202477035379,,"""servo""",1,1600,0,-3
1617796202493040143,,"""servo""",1,1599,0,-3
1617796202509162763,,"""servo""",1,1600,0,-3
1617796202525127503,,"""servo""",1,1599,0,-3
1617796202541351531,,"""servo""",1,1599,0,-3
1617796202557372294,,"""servo""",1,1599,0,-3
1617796202573108946,,"""servo""",1,1599,0,-3
1617796202589176768,,"""servo""",1,1599,0,-3
1617796202605266578,,"""servo""",1,1600,0,-3
1617796202621141873,,"""servo""",1,1599,0,-3
1617796202637096126,,"""servo""",1,1600,0,-3
1617796202653250845,,"""servo""",1,1600,0,-3
1617796202669257808,,"""servo""",1,1600,0,-3
1617796202685168114,,"""servo""",1,1599,0,-3
