# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.038333333333333286e+01,3.604970289181684961e+02,4.821428511987639354e+01,-1.982908101882057572e+00,1.128794224382311029e+02,3.376195436700449998e-02,-7.529294113505990982e-02,1.491752270408291774e-02,9.816972477454143586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.605189583778416704e+02,4.821472469084573476e+01,-1.983443168504342768e+00,1.128786082419125023e+02,4.334237884938461904e-02,-7.627319417502631538e-02,1.786779984005739536e-02,9.811222383590063600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.604302504013223825e+02,4.821517501629857350e+01,-1.984063998796909534e+00,1.128777844815027152e+02,4.539719651761532637e-02,-8.167852278706327906e-02,1.726393751564125195e-02,9.806785346267634651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.601601551294784258e+02,4.821549672116948670e+01,-1.984890869046055162e+00,1.128769242521359075e+02,3.897444373930419176e-02,-9.054480782876879463e-02,1.404116585552551977e-02,9.803034344838794212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.596964332202203423e+02,4.821573571506415590e+01,-1.985948033559109316e+00,1.128760210617934803e+02,2.969072777764676652e-02,-9.675228502843943867e-02,9.784202303162993497e-03,9.798126340774935272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.590618633966454354e+02,4.821588316740285052e+01,-1.987064525317570274e+00,1.128752358569619219e+02,1.360464874304839061e-02,-9.235509694393739810e-02,7.760152393506991077e-03,9.791935727102959675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.582328166828348799e+02,4.821592171141239191e+01,-1.988151295800843377e+00,1.128746398076337840e+02,-2.909534997715828436e-03,-7.653216037769194902e-02,6.984343632828656293e-03,9.787425714835364943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.572014316929876259e+02,4.821593978307542017e+01,-1.989096179815709853e+00,1.128741319723144159e+02,-1.099281336956368059e-02,-6.303372765127450428e-02,7.343323343231451632e-03,9.782921617647549084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.559940001917768768e+02,4.821612592355927518e+01,-1.989881642541727169e+00,1.128736022133479509e+02,-6.207244982711078961e-03,-6.180471670259651829e-02,1.056375931009088595e-02,9.779737780546732040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.547228380377868007e+02,4.821660401789203831e+01,-1.990610851497327971e+00,1.128730060363411383e+02,7.188190754760032802e-03,-6.969033414598278797e-02,1.766291268773401840e-02,9.779901738221010277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.536128579420274605e+02,4.821726016040101825e+01,-1.991471421410782483e+00,1.128723427877837224e+02,1.571431551462929010e-02,-7.790755272805720277e-02,2.796156124190679604e-02,9.780205730794229169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.528267064112610569e+02,4.821767103402000032e+01,-1.992899693339075462e+00,1.128716781903785886e+02,-5.726937714027966614e-03,-8.913963563113727617e-02,4.636640977177524520e-02,9.780410927280637878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.524022091149968787e+02,4.821615923563999218e+01,-1.994575757154229523e+00,1.128708990928374618e+02,-6.422374233976213542e-02,-1.074988667044061430e-01,5.645217699108737858e-02,9.779242397075060822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.522263709844975210e+02,4.821369550439394658e+01,-1.995895201367092753e+00,1.128706421478173070e+02,-3.877133416493795670e-02,-4.702661752023118424e-02,8.088575505806905319e-02,9.790600468389069277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.520981779102124278e+02,4.821217453433401801e+01,-1.996243176942146924e+00,1.128724321899560152e+02,4.285199244630902293e-02,9.395272561446013637e-02,1.340206550946848041e-01,9.805145362460072178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.518530333013405880e+02,4.821324026559479137e+01,-1.996074952442636663e+00,1.128764239667311529e+02,1.048222448732255979e-01,1.619628390073823421e-01,1.947274482354030556e-01,9.811685175518602975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.514163397999859626e+02,4.821798485122001665e+01,-1.996932297685575675e+00,1.128800065124583796e+02,1.945389997146008687e-01,1.768387589126452220e-02,2.146319217805978119e-01,9.828221472442116635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.508570330519600589e+02,4.822492881891311356e+01,-1.998144800813102417e+00,1.128814980844568510e+02,1.410675864018510473e-01,-1.000494747349262720e-01,1.402140036733712514e-01,9.846331451436867610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.503168572354471735e+02,4.822954393471857060e+01,-1.999814838490754365e+00,1.128800492135840301e+02,-7.411460445158349342e-02,-2.383315736563466070e-01,3.109494399006412779e-02,9.857210480724781121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.499093142950130755e+02,4.823096496997946758e+01,-2.001643431366396442e+00,1.128754587512970886e+02,-1.945843892271957309e-01,-3.490265969262345003e-01,-8.772756686846472363e-02,9.859898783902565356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.496781729988946381e+02,4.822900192578459411e+01,-2.003495720175860306e+00,1.128694099659414860e+02,-2.108297375508765559e-01,-3.582594600795050432e-01,-1.398937911715694704e-01,9.849004358892173627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.496025886805771847e+02,4.822445521328368301e+01,-2.005179644580953102e+00,1.128646737912230549e+02,-1.872675740544787748e-01,-2.461952801855131212e-01,-8.098307110087121785e-02,9.828116953299755210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.496258587632319745e+02,4.822012782195178460e+01,-2.006186498266131046e+00,1.128634352299779664e+02,-1.411036696400566615e-02,-5.342539867741846749e-02,2.471435187149884083e-02,9.816135941073502735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.496867406198517756e+02,4.821829807641178434e+01,-2.006586847876798529e+00,1.128657065596679274e+02,1.547541766676560071e-01,1.189569766646519366e-01,1.379429076747610561e-01,9.809310126744460234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.497405536179945784e+02,4.821942013077973144e+01,-2.006128395169187062e+00,1.128708648670961452e+02,2.240589250079963457e-01,2.492435164584820007e-01,2.080282523101099623e-01,9.808266663779908967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.496805792199334064e+02,4.822355431284502458e+01,-2.005230472835541011e+00,1.128765186335851212e+02,2.357677522374551360e-01,2.418454281335544187e-01,1.968525226690801544e-01,9.813527333935169850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.494295508930936762e+02,4.822930212982944198e+01,-2.004821956332067501e+00,1.128796545563292284e+02,1.742435672502650745e-01,8.009011252942416226e-02,1.092185833968686848e-01,9.821778169589640228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.489741032976457404e+02,4.823417182996826114e+01,-2.005399095925224806e+00,1.128786112604808807e+02,2.984796892233967935e-02,-1.426760977578796774e-01,-1.595120527952820222e-02,9.826017262906443506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.483434539908261058e+02,4.823593878183810091e+01,-2.006633576374322825e+00,1.128738403439255080e+02,-1.036638732257291473e-01,-3.048484042346804035e-01,-1.293369598832999623e-01,9.819154237938713337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.475177884492701423e+02,4.823436244030427389e+01,-2.008156942960268587e+00,1.128673905431334248e+02,-1.529118044804496368e-01,-3.578953692475780324e-01,-1.759774874583833193e-01,9.803898249516475261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.464907125949914644e+02,4.823037638493929791e+01,-2.009427723808128619e+00,1.128620065470755094e+02,-1.216448340083284146e-01,-2.791389684483265854e-01,-1.404555128065960168e-01,9.788073506313846650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.452884390853558898e+02,4.822595974173822242e+01,-2.010085509433370277e+00,1.128597018181502136e+02,-2.624132570683725130e-02,-1.044952307180828377e-01,-4.136132750915037792e-02,9.780954574605932095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.440140141354053185e+02,4.822336636680337563e+01,-2.010088795427604769e+00,1.128609691558975783e+02,9.860992229302149858e-02,8.197298803471120276e-02,7.420889229445132296e-02,9.784880426442798651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.428924399846424649e+02,4.822396990789469839e+01,-2.009753184249575497e+00,1.128647110963549665e+02,1.977011839046145525e-01,1.952791041823076224e-01,1.565221473907141558e-01,9.796529944889494246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.420909701920307384e+02,4.822767395046444250e+01,-2.009612497763199723e+00,1.128688275955698828e+02,2.160388969538863113e-01,1.874000542442064154e-01,1.741541156600343865e-01,9.811000690944052138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.416524694319512037e+02,4.823281184022958001e+01,-2.009969421668925005e+00,1.128712448070741488e+02,1.527966055336019147e-01,6.780567979420933089e-02,1.143244428596604245e-01,9.819468283532852837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.414708419355912383e+02,4.823723253658884147e+01,-2.010806503030696302e+00,1.128705172410880238e+02,4.478316761357864495e-02,-9.658992427571690131e-02,5.619608586820548646e-03,9.824627419624549773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.413449733150100087e+02,4.823925938415106174e+01,-2.011847656405235441e+00,1.128669078199810372e+02,-6.746337990141654251e-02,-2.265178413770789212e-01,-9.782307881235620395e-02,9.826162510813759354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.411065652360990725e+02,4.823844715629989111e+01,-2.012943514093699982e+00,1.128619114483722115e+02,-1.362207067281214490e-01,-2.802555475296331089e-01,-1.487681453909444618e-01,9.823773576832831367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.406768046925188855e+02,4.823559723072437322e+01,-2.014103578867100452e+00,1.128572916163370792e+02,-1.278803035058314053e-01,-2.551147538006835469e-01,-1.304603422606770424e-01,9.818145170185747617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.401746562408825412e+02,4.823232310854105265e+01,-2.015212452082156602e+00,1.128544793804610720e+02,-5.339245648831570518e-02,-1.630669579432617866e-01,-6.110385278267835979e-02,9.809780175992415252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.398221486036634928e+02,4.823033521441328020e+01,-2.015864800117297850e+00,1.128543024835703079e+02,3.725459802191583014e-02,-2.972333899138090985e-02,2.297000074405731312e-02,9.803169722797973051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.397779936928031361e+02,4.823050803636107986e+01,-2.015899350390170763e+00,1.128563707352887207e+02,1.020430632362299139e-01,8.409285330407545445e-02,9.130660126752600247e-02,9.801508718529865050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.400790985585206272e+02,4.823298122789171316e+01,-2.015575332482345328e+00,1.128591781557045550e+02,1.261069989506861388e-01,1.205342301388151877e-01,1.156371215335233738e-01,9.805182126684782062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.404525652509703946e+02,4.823693644545377879e+01,-2.015333783342361684e+00,1.128610566463211597e+02,1.028826125828455340e-01,6.457673448707593189e-02,8.662095101201748581e-02,9.811982336794137893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.405473388123000404e+02,4.824096107583177684e+01,-2.015491714855421890e+00,1.128609623266109594e+02,4.918399045817054005e-02,-4.861920788408297112e-02,2.029929052311906651e-02,9.819344651870260066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.401495376572391933e+02,4.824380706077756997e+01,-2.016058405020184630e+00,1.128587971459715362e+02,3.464420188899003383e-03,-1.589992275093526641e-01,-5.372105081611434907e-02,9.826464943881628500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.392384976492609212e+02,4.824446468053488957e+01,-2.016687084199010549e+00,1.128553082653318711e+02,-5.280945635829036727e-02,-2.007076723157608655e-01,-1.061283909365945410e-01,9.834148195715680885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.380201459095246150e+02,4.824274543916827440e+01,-2.017159883387339647e+00,1.128519223292410345e+02,-8.140336560593676440e-02,-1.738783565189883917e-01,-1.062144070894397718e-01,9.832972794882291367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.367514238208137272e+02,4.824015777883941780e+01,-2.017403114647134288e+00,1.128499514463889710e+02,-3.786498795455146837e-02,-9.390943120151912238e-02,-5.192831107670357188e-02,9.822391259201845415e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.356183463890985195e+02,4.823833735315557192e+01,-2.017488713529660860e+00,1.128499775623471919e+02,4.148764938263700686e-02,4.098620926466817194e-03,2.797623889557053489e-02,9.810477124112273017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.347037464420126298e+02,4.823811016542905605e+01,-2.017481448759294693e+00,1.128516693939294413e+02,9.359152168279635808e-02,8.006414563605948609e-02,9.146821333454142888e-02,9.803089631583715047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.340710822265683646e+02,4.823947476891463282e+01,-2.017350380892107609e+00,1.128540393707548191e+02,1.039424706634050621e-01,1.077109008891224129e-01,1.053256329062604579e-01,9.798109570822017389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.337175077129603551e+02,4.824186169319224859e+01,-2.017247251965127663e+00,1.128558485275473799e+02,8.126049564005956294e-02,6.310398626903405972e-02,7.761040307156939766e-02,9.796800767931856058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.335814938160239080e+02,4.824419840824741357e+01,-2.017355126485338879e+00,1.128560748223439987e+02,3.309012478012973713e-02,-2.528290564816385380e-02,2.362732375077288005e-02,9.801279426236085612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.335513576076303934e+02,4.824550924483366288e+01,-2.017749744372062448e+00,1.128544801587322866e+02,-1.960764365097480283e-02,-1.190215613574131942e-01,-3.589503031311112174e-02,9.809278932633308301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.334621822151792685e+02,4.824534833204479867e+01,-2.018453722952529894e+00,1.128516714268421026e+02,-5.289848760613994477e-02,-1.762336820263500359e-01,-7.474014243539070512e-02,9.816261939103709366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.331983117621253427e+02,4.824388401982605501e+01,-2.019331353601851120e+00,1.128487392574041337e+02,-5.540760539372646676e-02,-1.724025041279119153e-01,-7.595510364429731986e-02,9.818634371065563471e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.327277710817240290e+02,4.824172142974252608e+01,-2.020077551664744675e+00,1.128467602565838064e+02,-3.088875146764757246e-02,-1.155898433549957249e-01,-4.165006913885409973e-02,9.815614993051147152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.321239604360023918e+02,4.823985224831680796e+01,-2.020653445597633269e+00,1.128461931554425490e+02,1.775494132875532483e-02,-4.240529397894317321e-02,1.237213172789870461e-02,9.813367032901375353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.315398574909308991e+02,4.823936502202209908e+01,-2.021104484346879282e+00,1.128469761288576194e+02,6.517792293962229588e-02,2.212535651085328903e-02,5.906874211628083959e-02,9.812202094560319665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.310984513516386869e+02,4.824049159403899978e+01,-2.021447009029202491e+00,1.128484810708104646e+02,8.301354110073386194e-02,5.038424919019409559e-02,7.764350792424090653e-02,9.812671666983938223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.308475273977934421e+02,4.824278208099973142e+01,-2.021761574167979081e+00,1.128496569282412594e+02,6.658996440012127094e-02,2.803085532872242464e-02,6.185653217248628100e-02,9.812692027223349100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.307128948274595928e+02,4.824542439137628946e+01,-2.022179700230443355e+00,1.128496018519209656e+02,3.060573423113494354e-02,-3.600170998680422146e-02,2.074030094181764095e-02,9.809200861490559475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.305521567141234982e+02,4.824744138838548935e+01,-2.022746644898164803e+00,1.128481020819414766e+02,-1.007281031104913585e-02,-1.102220845661292248e-01,-2.591314324527034529e-02,9.803606284115595315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.302540008748725313e+02,4.824820289022085973e+01,-2.023304691618798223e+00,1.128456515559359019e+02,-4.244941970699490225e-02,-1.488633230346375069e-01,-5.933205582669655309e-02,9.802320452227286651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.297776911899759966e+02,4.824767703378402928e+01,-2.023751074011356010e+00,1.128430597348663156e+02,-5.355778750386037262e-02,-1.479147789130058066e-01,-6.584538076116784600e-02,9.803604130866883537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.291468073928846252e+02,4.824654135414941436e+01,-2.023990041596497313e+00,1.128411153684254202e+02,-3.649337216251580251e-02,-1.085645946008513968e-01,-4.315909231130558854e-02,9.804066327239336687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.284196216968778117e+02,4.824567488016199945e+01,-2.024031335977164670e+00,1.128402857991314363e+02,-2.857296615595934092e-03,-4.887565656827671384e-02,-3.904166232254348279e-03,9.803748549500554077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.276576016525551722e+02,4.824569272470295545e+01,-2.023928150824525041e+00,1.128405845182576854e+02,2.819932816887092339e-02,7.174256726680504348e-03,3.105507765332920361e-02,9.804409194332519561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.269047170240760920e+02,4.824674138397816137e+01,-2.023705540161919725e+00,1.128415746331184550e+02,4.561980903419603217e-02,4.443682583774360983e-02,4.648810282116488946e-02,9.805266445201015202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.262607502842083704e+02,4.824865675798885434e+01,-2.023524422175308146e+00,1.128425764967681175e+02,3.955416529610557980e-02,4.239834694219346556e-02,4.958691095681690142e-02,9.803771615946665463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.258027714944942659e+02,4.825085137955099412e+01,-2.023489026308887162e+00,1.128429742791018953e+02,1.506286729929427054e-02,7.865941581181201681e-03,3.279873927431371794e-02,9.798981369745668246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.255471837954187322e+02,4.825253609803615973e+01,-2.023603437930463045e+00,1.128424429073673707e+02,-2.074782046214817405e-02,-4.524287798473135974e-02,2.513961724637872597e-03,9.794175782287215526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.254502952985914135e+02,4.825317070946952924e+01,-2.023763088665463172e+00,1.128410526225003991e+02,-5.299273136655070077e-02,-8.941709510704369535e-02,-2.862464217265756061e-02,9.792152792245396142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.253606895375621662e+02,4.825270338129767822e+01,-2.023884753216168342e+00,1.128392532230657395e+02,-6.519102319424883996e-02,-1.001431528879136446e-01,-4.547151077532703839e-02,9.793241187421717342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.251424241620524072e+02,4.825163703924300052e+01,-2.024014581462997953e+00,1.128377070951482324e+02,-4.988280711191238337e-02,-7.921934575968037073e-02,-3.513589975292440160e-02,9.796927352688040713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.247324204485125279e+02,4.825082303349725521e+01,-2.024152371535714146e+00,1.128367585109646711e+02,-8.077395941132662488e-03,-4.466368459602236551e-02,-9.462262106293511249e-03,9.804783482500074143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.241425336859090294e+02,4.825081372075518260e+01,-2.024298868436485321e+00,1.128364747776888635e+02,3.659703176407104463e-02,-1.593077192296966926e-02,1.824882856364141992e-02,9.810848935846843588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.234307200596670668e+02,4.825170275750667770e+01,-2.024477370309109681e+00,1.128365624858562626e+02,6.798786923312216679e-02,-9.022644323378722908e-03,3.777996915067786260e-02,9.813730087665581081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.226657308798043005e+02,4.825322884121699474e+01,-2.024669393586806088e+00,1.128366226805754877e+02,7.616121657513896803e-02,-2.484381362942526469e-02,4.060394759709191892e-02,9.813124873933652736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.219012308310066146e+02,4.825487560309979074e+01,-2.024865194210192509e+00,1.128362825718328395e+02,5.746761847741532064e-02,-5.309945361979956369e-02,2.504769975863010978e-02,9.808976500245318420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.211996978707816197e+02,4.825605691548014420e+01,-2.025131163997788253e+00,1.128352956058394625e+02,1.960130893085425263e-02,-8.401676990357577479e-02,1.574940980925115808e-03,9.804255859179392019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.206486401950080563e+02,4.825644471421524884e+01,-2.025482253209298200e+00,1.128338414284035451e+02,-1.764540683848277169e-02,-1.022444338659770913e-01,-1.599108265741151780e-02,9.806396142339750099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.202933273549428463e+02,4.825604428133862456e+01,-2.025945766641171097e+00,1.128323108835316901e+02,-3.880252559933144996e-02,-1.035753870095595663e-01,-1.826732935015614248e-02,9.810602855804180678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.201217452239248473e+02,4.825525790279633043e+01,-2.026408337555595907e+00,1.128310920015043166e+02,-3.318621597584407723e-02,-8.646780151830149586e-02,-6.561779881220079769e-03,9.813641750175433387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.200334377106906913e+02,4.825469518634866262e+01,-2.026821801547161961e+00,1.128304094964233144e+02,-1.209462291722840019e-03,-5.759790895747194522e-02,1.154897276527176199e-02,9.813028940291953717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.198829747446949341e+02,4.825491009088277394e+01,-2.027150142028756985e+00,1.128302655761528968e+02,4.339448507117604076e-02,-2.810528208618755241e-02,2.718535677897035430e-02,9.808267729943541013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.195703667212111441e+02,4.825619616787575694e+01,-2.027261290155691675e+00,1.128304764884676530e+02,7.822353730755195189e-02,-7.059214738821845136e-03,3.304628670896854470e-02,9.802678992389228796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.190704284441533218e+02,4.825819765179147680e+01,-2.027118382831775367e+00,1.128306989898983801e+02,8.266602526522712213e-02,-4.443650263903961561e-03,2.644413434314145384e-02,9.800228968665088303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.184187991571831731e+02,4.826021054852785142e+01,-2.026903961834120249e+00,1.128305659620112067e+02,6.439906508938804397e-02,-2.069689908687254859e-02,1.188190570662807019e-02,9.799991233856021111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.176794887076911778e+02,4.826166402381593912e+01,-2.026894935912427975e+00,1.128298506681765900e+02,3.778875473128322920e-02,-5.641859583459188365e-02,-3.234381379342217075e-03,9.803455456896305265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.169141023720100065e+02,4.826237196215443959e+01,-2.027179806736194134e+00,1.128285807034684609e+02,1.084744082962058390e-02,-9.166882876103300826e-02,-1.246410800624026156e-02,9.808742755276188774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.161635012194744263e+02,4.826245613765975406e+01,-2.027654990847132410e+00,1.128270505621810429e+02,-9.055710081280685109e-03,-1.026019018925877213e-01,-1.414100613553672878e-02,9.812367526987817001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.155976543050729788e+02,4.826218053736599245e+01,-2.028182308214567797e+00,1.128256876200497061e+02,-1.002263820359513766e-02,-8.556300338546379836e-02,-1.121610787240155845e-02,9.812939398955554893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.153691973266218724e+02,4.826199092731941676e+01,-2.028736935939108310e+00,1.128247511464053048e+02,1.361328690911858819e-02,-5.761797370812605373e-02,-3.352675155185139318e-03,9.805340421094598469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.155248538443225357e+02,4.826235312096723362e+01,-2.029231653085355802e+00,1.128242565276457867e+02,4.274371735734729810e-02,-3.333812475805294356e-02,7.785466288967564721e-03,9.797498950769577775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.159970230123445276e+02,4.826339299365187685e+01,-2.029607328791602772e+00,1.128239691075663700e+02,5.886221386126265498e-02,-2.071952734930534307e-02,1.281157065332705000e-02,9.794247654442720830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.164073865715085958e+02,4.826481510064858327e+01,-2.029912976214245823e+00,1.128236711317290286e+02,5.358139377532915304e-02,-2.477152873972394628e-02,9.464633386468610660e-03,9.793755569815553841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.164107022809289447e+02,4.826625453567775992e+01,-2.030302167214849796e+00,1.128231681987216746e+02,3.292626835018053894e-02,-4.726725336784996095e-02,2.005054665958632028e-03,9.794030637809477469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.158544782281302332e+02,4.826748890067779030e+01,-2.030911351158097844e+00,1.128222452043456485e+02,9.495381387175039212e-03,-8.171814360953313927e-02,-7.201728985093247548e-03,9.796924665079487227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.148029241526093074e+02,4.826822130167769842e+01,-2.031628635669709748e+00,1.128208622712614897e+02,-2.124849207329594647e-02,-1.068635254541838719e-01,-1.914929923931571812e-02,9.803837836142580642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.135097262422439712e+02,4.826851152839506653e+01,-2.032327241463331990e+00,1.128192657245892860e+02,-3.653394284407518455e-02,-1.113058028234702734e-01,-2.661420071439807994e-02,9.810468550820040434e+00,0.000000000000000000e+00,0.000000000000000000e+00
