rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796201460251762,,12688,,1617796201,453614528,"""base_link""",,-0.25246947967445066,-0.36776493385786657,-0.7542250401401198,-0.48182232963463134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041297025978565216,0.003917214460670949,0.004101281985640525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3468838036060333,7.7583889961242685,5.969096660614013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201481756535,,12689,,1617796201,478614528,"""base_link""",,-0.25272395180904733,-0.3680600144810035,-0.7541048584015909,-0.4816516981184349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029561180621385574,-0.00038397038588300304,0.0036390952300280333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.376308411359787,7.8027615547180185,5.891079425811767,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201499650282,,12690,,1617796201,493605312,"""base_link""",,-0.25283083094851494,-0.3680954231021087,-0.7540745653542238,-0.48161615778842815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006740999408066273,-0.009807258844375609,0.008270882070064546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29233694076538086,7.929522991180421,5.912126541137694,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201521869895,,12691,,1617796201,518605312,"""base_link""",,-0.25263551718415933,-0.3679593783434716,-0.7542142400101889,-0.48160368232126893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029039578512310982,0.016432274132966995,0.002222479088231919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2217828929424286,7.9314565658569345,5.903394699096679,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201540320877,,12692,,1617796201,533605312,"""base_link""",,-0.25220983401419933,-0.36795512151177195,-0.7543495524673332,-0.4816182440574295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03145457059144974,0.05082285404205322,-0.015851534903049476,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2298772782087326,7.891581058502198,5.955121040344237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201561484816,,12693,,1617796201,558605312,"""base_link""",,-0.2514559427981728,-0.36840816852312774,-0.7543223045297708,-0.481708712267758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007772890385240316,0.05842097103595733,-0.043172493577003486,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18795965611934662,7.885266780853272,5.995379447937011,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201579338016,,12694,,1617796201,573605312,"""base_link""",,-0.2511010452602868,-0.3689184614914734,-0.7540866720364585,-0.4818721050627226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038121547549963,0.05089519172906875,-0.06914719194173813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1586800366640091,7.84683656692505,5.902369499206542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201600628799,,12695,,1617796201,593595840,"""base_link""",,-0.25070327384075314,-0.36974874387042583,-0.7536125726742716,-0.4821844448203248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.056480273604393005,0.04271889850497245,-0.08357980847358704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21571239829063416,7.873634338378907,5.856719970703124,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201619431552,,12696,,1617796201,613595840,"""base_link""",,-0.2504373535684297,-0.37057593372436887,-0.7530944509288151,-0.48249697423874516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06512090563774109,0.03159790858626365,-0.0743885412812233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18982179462909698,7.768906593322755,5.941006183624267,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796201640199722,,12697,,1617796201,633595840,"""base_link""",,-0.250210677280426,-0.37131039524323184,-0.7526514348674049,-0.48274131005627496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047909967601299286,0.03148822113871574,-0.06087408587336541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1572628766298294,7.830585002899171,5.887069702148437,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
