rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768599292178489,,"""servo""",1,1745,0,-3
1616768599307660711,,"""servo""",1,1745,0,-3
1616768599323751706,,"""servo""",1,1745,0,-3
1616768599339816827,,"""servo""",1,1745,0,-3
1616768599355617422,,"""servo""",1,1746,0,-3
1616768599371639120,,"""servo""",1,1746,0,-3
1616768599387609221,,"""servo""",1,1745,0,-3
1616768599403742576,,"""servo""",1,1746,0,-3
1616768599419717089,,"""servo""",1,1745,0,-3
1616768599435882255,,"""servo""",1,1745,0,-3
1616768599451561819,,"""servo""",1,1746,0,-3
1616768599467632964,,"""servo""",1,1746,0,-3
1616768599483806280,,"""servo""",1,1745,0,-3
1616768599499664361,,"""servo""",1,1746,0,-3
1616768599515661572,,"""servo""",1,1745,0,-3
1616768599531751492,,"""servo""",1,1745,0,-3
1616768599547622747,,"""servo""",1,1746,0,-3
1616768599563631520,,"""servo""",1,1745,0,-3
1616768599579858459,,"""servo""",1,1745,0,-3
1616768599595826459,,"""servo""",1,1746,0,-3
1616768599611618568,,"""servo""",1,1745,0,-3
1616768599627603505,,"""servo""",1,1746,0,-3
1616768599643572543,,"""servo""",1,1746,0,-3
1616768599659796494,,"""servo""",1,1745,0,-3
1616768599675769994,,"""servo""",1,1745,0,-3
1616768599691688822,,"""servo""",1,1745,0,-3
1616768599707546452,,"""servo""",1,1746,0,-3
1616768599723856937,,"""servo""",1,1745,0,-3
1616768599739787589,,"""servo""",1,1745,0,-3
1616768599755767976,,"""servo""",1,1745,0,-3
1616768599771605270,,"""servo""",1,1745,0,-3
1616768599787732888,,"""servo""",1,1746,0,-3
1616768599803744787,,"""servo""",1,1746,0,-3
1616768599819975513,,"""servo""",1,1745,0,-3
1616768599835692812,,"""servo""",1,1745,0,-3
1616768599851688486,,"""servo""",1,1746,0,-3
1616768599867804505,,"""servo""",1,1745,0,-3
1616768599883833365,,"""servo""",1,1746,0,-3
1616768599899710144,,"""servo""",1,1745,0,-3
1616768599915621822,,"""servo""",1,1745,0,-3
1616768599931704080,,"""servo""",1,1746,0,-3
1616768599947739940,,"""servo""",1,1745,0,-3
1616768599963679566,,"""servo""",1,1746,0,-3
1616768599979761287,,"""servo""",1,1745,0,-3
1616768599995662090,,"""servo""",1,1745,0,-3
1616768600011711912,,"""servo""",1,1746,0,-3
1616768600027721048,,"""servo""",1,1745,0,-3
1616768600043728621,,"""servo""",1,1746,0,-3
1616768600059790392,,"""servo""",1,1745,0,-3
1616768600075653147,,"""servo""",1,1745,0,-3
1616768600091757542,,"""servo""",1,1746,0,-3
1616768600107689544,,"""servo""",1,1745,0,-3
1616768600123822674,,"""servo""",1,1746,0,-3
1616768600139834935,,"""servo""",1,1746,0,-3
1616768600155725926,,"""servo""",1,1746,0,-3
1616768600171629055,,"""servo""",1,1746,0,-3
1616768600187871130,,"""servo""",1,1745,0,-3
1616768600203774333,,"""servo""",1,1745,0,-3
1616768600219956111,,"""servo""",1,1745,0,-3
1616768600235720484,,"""servo""",1,1745,0,-3
1616768600251741082,,"""servo""",1,1745,0,-3
1616768600267778779,,"""servo""",1,1746,0,-3
1616768600283558538,,"""servo""",1,1746,0,-3
1616768600299735654,,"""servo""",1,1746,0,-3
1616768600315678180,,"""servo""",1,1745,0,-3
1616768600331709453,,"""servo""",1,1745,0,-3
1616768600347698852,,"""servo""",1,1746,0,-3
1616768600363724787,,"""servo""",1,1746,0,-3
1616768600379756835,,"""servo""",1,1745,0,-3
1616768600395652339,,"""servo""",1,1746,0,-3
1616768600411710272,,"""servo""",1,1746,0,-3
1616768600427725258,,"""servo""",1,1746,0,-3
1616768600443762980,,"""servo""",1,1746,0,-3
1616768600459642810,,"""servo""",1,1746,0,-3
1616768600475648858,,"""servo""",1,1746,0,-3
1616768600491861923,,"""servo""",1,1746,0,-3
1616768600507754676,,"""servo""",1,1745,0,-3
1616768600523784624,,"""servo""",1,1745,0,-3
1616768600539686390,,"""servo""",1,1745,0,-3
1616768600555737499,,"""servo""",1,1745,0,-3
