# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.516666666666666607e+00,5.283752244819629595e+02,-1.535689948936401983e+01,1.291293542563898722e+00,1.678804573659937489e+02,-2.575932486617684702e-01,-4.604260502742737460e-01,4.100673512131104009e-02,9.930337878218203684e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.282830710253722373e+02,-1.536010876598208874e+01,1.286755155519721416e+00,1.678828889191756275e+02,-2.403977950673201747e-01,-4.379127687003355196e-01,2.139964402045885575e-02,9.932056079468267740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.281651944816849209e+02,-1.536331601123259993e+01,1.282791826467822638e+00,1.678841886750300034e+02,-2.440560580345169650e-01,-3.689774728790223279e-01,-3.470056297954690616e-02,9.936710603803657449e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.279662261740086251e+02,-1.536735139886563850e+01,1.279447433084111019e+00,1.678842273083594705e+02,-2.972383461711139985e-01,-3.177042503639754822e-01,-9.413197103252916864e-02,9.940534625399557456e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.277206832984639959e+02,-1.537252885320011231e+01,1.276192805685786302e+00,1.678835531180662599e+02,-3.583247897319374320e-01,-3.184952432543092238e-01,-1.289460393903867075e-01,9.940270229533352264e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.274896681259900788e+02,-1.537849933595345675e+01,1.272367890732305273e+00,1.678830107645509315e+02,-3.798581146814758447e-01,-3.639069731253825601e-01,-1.278931168969640875e-01,9.933663990000699329e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.273195230160968094e+02,-1.538450482715083822e+01,1.267867685449280746e+00,1.678831045134656961e+02,-3.515189333948287032e-01,-4.112668268509569458e-01,-1.003618711270750641e-01,9.927003101052559231e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.272260682188691590e+02,-1.538977424791769621e+01,1.263150543070438392e+00,1.678839100257966095e+02,-2.881077433561649026e-01,-4.208278033966201814e-01,-6.163191598819690864e-02,9.927971102386067059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.270872291745818075e+02,-1.539380360660128844e+01,1.258861973205865903e+00,1.678851854221687745e+02,-2.108851608906923414e-01,-3.863430614852071954e-01,-2.574660421325753595e-02,9.934710026188019683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.267166955335490002e+02,-1.539654908160706448e+01,1.255370179391081420e+00,1.678864805425040174e+02,-1.463716383847719071e-01,-3.293983595900514816e-01,-1.000137856795998981e-02,9.936686003341065998e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.260028967305747756e+02,-1.539842972642578012e+01,1.252905467148222707e+00,1.678876340028543268e+02,-1.077446732467029489e-01,-2.680497912905013269e-01,-7.126399631232210874e-04,9.938600524238673017e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.249470367268380642e+02,-1.539945556605360011e+01,1.251523890802143324e+00,1.678886564835041781e+02,-6.830387362141139562e-02,-2.156908503794741361e-01,9.440621465726873468e-03,9.939503335546914897e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.237729716833620159e+02,-1.539962173123914368e+01,1.250928271762005384e+00,1.678896385854798154e+02,-1.995687344904100574e-02,-1.894878635722183069e-01,2.067837181369297853e-02,9.938946987822774304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.227557326808671405e+02,-1.539927593203656109e+01,1.250707524788188252e+00,1.678907731031973185e+02,1.452226878356376732e-02,-1.918178123823009729e-01,3.451906028177035429e-02,9.937442675172054152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.220668014845674634e+02,-1.539890145271409772e+01,1.250561927207056501e+00,1.678922490010671709e+02,1.916989376208831641e-02,-2.056897852387819525e-01,5.029155103137957633e-02,9.933851684261465920e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.217334847286324475e+02,-1.539852873476327488e+01,1.250255701745695225e+00,1.678939849068696617e+02,2.510720639729621326e-02,-2.213032390692014351e-01,5.449291082112350804e-02,9.927091968882740147e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.215915511849675568e+02,-1.539823153072448036e+01,1.249637484700871326e+00,1.678959285783692792e+02,1.845254111613734219e-02,-2.332180182843959504e-01,5.500767772474990380e-02,9.922764352006977262e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.214378720854815583e+02,-1.539805868559855284e+01,1.248712441697095610e+00,1.678980404357398584e+02,3.181438547880752893e-04,-2.377663546211792045e-01,5.728350374665530653e-02,9.923260564829439190e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.211323735670957831e+02,-1.539798139563253265e+01,1.247540202351966165e+00,1.679000412007045497e+02,-2.042558806261927234e-02,-2.334552269462779051e-01,4.790897748470021589e-02,9.927093612103297104e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.206392080151304071e+02,-1.539806024521902472e+01,1.246226194491734995e+00,1.679016190040493939e+02,-4.163196027997869558e-02,-2.247260600703072098e-01,2.118548917591982217e-02,9.932387130734344538e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.200769534056682915e+02,-1.539846438569581544e+01,1.244907680591116339e+00,1.679026562881892346e+02,-6.286534668834040107e-02,-2.162958257560281816e-01,-1.047797526448227684e-02,9.938357089472919625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.195862667024846360e+02,-1.539930652864263294e+01,1.243689843485865421e+00,1.679031689707197188e+02,-7.146948740413933132e-02,-2.032431810602296773e-01,-3.708576839372708378e-02,9.943927209399241463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.192543921400385898e+02,-1.540035514006247475e+01,1.242605810701584268e+00,1.679032971446352462e+02,-6.374982283515902293e-02,-1.940100330822159824e-01,-5.437369160321810918e-02,9.946031360116421638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.190720890656242545e+02,-1.540146963221021537e+01,1.241592436254100651e+00,1.679034568373817820e+02,-5.376790890965928160e-02,-2.001115716387869836e-01,-5.255863216602237042e-02,9.947002078540457148e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.189149158150872836e+02,-1.540270590020101338e+01,1.240558781866817117e+00,1.679039064949046747e+02,-5.225195902970396905e-02,-2.154267549264707871e-01,-3.851020556462508848e-02,9.944114105103974310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.186587547410534853e+02,-1.540400424465552831e+01,1.239391789474197036e+00,1.679046496013132810e+02,-5.673341360950800993e-02,-2.318349676027633977e-01,-2.506681577211705703e-02,9.939721889788479814e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.182385272981435946e+02,-1.540512594408462022e+01,1.238005288037210994e+00,1.679055989562724278e+02,-5.881886368064417892e-02,-2.480450587990749023e-01,-1.587348904858785353e-02,9.940592511470281778e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.176562115012784488e+02,-1.540592431545682039e+01,1.236418648914718865e+00,1.679067303622907446e+02,-5.555898216396182310e-02,-2.569745727397100277e-01,-6.957844179920787825e-03,9.942238471668870758e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.169584562004058625e+02,-1.540616277685519719e+01,1.234778536091491130e+00,1.679078495028099383e+02,-4.073434209749786372e-02,-2.524296712779053875e-01,-4.163558386798243971e-03,9.939925863703976461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.162055984278792948e+02,-1.540602589711555837e+01,1.233205354036669643e+00,1.679088174511279590e+02,-3.690596461791091631e-02,-2.423125802571285403e-01,-8.466389384651617361e-03,9.936494241496399482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.154473697062786641e+02,-1.540613727776742969e+01,1.231756889136629063e+00,1.679095385186931253e+02,-6.088007083199289959e-02,-2.293116228290537073e-01,-1.919951702841228222e-02,9.936200856592012798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.147117020749649328e+02,-1.540697000788923354e+01,1.230283582009970678e+00,1.679099845754596743e+02,-9.936610616703210608e-02,-2.219654879417985449e-01,-3.363267550088325231e-02,9.938125223159230970e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.140051610907069062e+02,-1.540849551967022890e+01,1.228543798261502618e+00,1.679102769532044022e+02,-1.252221136904425047e-01,-2.313314131472097857e-01,-4.298075913983389479e-02,9.939538887568096115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.133201969646313501e+02,-1.541037733843555912e+01,1.226486452984872244e+00,1.679107058763580937e+02,-1.271100566952998168e-01,-2.489926433121104621e-01,-3.220527253827629166e-02,9.942726570813571030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.126441007168039050e+02,-1.541215895933823177e+01,1.224369567180425555e+00,1.679113998774501511e+02,-1.036395337607460831e-01,-2.512349558422595219e-01,-1.216319026897954778e-02,9.937658798797503579e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.120318534266542656e+02,-1.541349215127365291e+01,1.222373511939264024e+00,1.679123018397679061e+02,-7.452685223072755272e-02,-2.457055173608739540e-01,6.404093492696910639e-04,9.931512781962446468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.115566605511081661e+02,-1.541448721642804998e+01,1.220515112120075241e+00,1.679133327144953967e+02,-6.353659775296498224e-02,-2.422943563636699160e-01,3.232293337369643305e-03,9.930729401064670725e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.112539778404795925e+02,-1.541538840503133834e+01,1.218735126697361171e+00,1.679143818085392468e+02,-7.150806426498282353e-02,-2.422805942679999436e-01,-1.126503962674990991e-03,9.932499363307819351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.111102452281208457e+02,-1.541634727031005347e+01,1.217001940635191737e+00,1.679153261581069216e+02,-8.433343914076443792e-02,-2.437476043578100104e-01,-1.024693298673722171e-02,9.931180948457097202e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.110787379787327609e+02,-1.541753752527581156e+01,1.215345903149485540e+00,1.679161294013761676e+02,-1.017338253150540661e-01,-2.471916325262465963e-01,-1.955191169851046989e-02,9.927223253248767421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.111037882116376068e+02,-1.541908720241098152e+01,1.213810763976024498e+00,1.679170374212424406e+02,-1.219164614734444818e-01,-2.479839631359322949e-01,-1.489148256992120674e-02,9.922439024776878114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.111401801366082509e+02,-1.542103532503529095e+01,1.212280871982161390e+00,1.679179533831660933e+02,-1.369167719866265509e-01,-2.466113962397840920e-01,-1.236701301855242310e-02,9.918086263338926400e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.111490159774778022e+02,-1.542326252978203627e+01,1.210635934179671969e+00,1.679188776668464982e+02,-1.404485280892646681e-01,-2.485122751314269296e-01,-1.084797996070351739e-02,9.915429635203388159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.109496744202891705e+02,-1.542550380335992344e+01,1.208819256244038964e+00,1.679199114314366739e+02,-1.309096558180115055e-01,-2.549658880501954328e-01,-4.193698986103143629e-03,9.914036115001000127e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.104021429919049524e+02,-1.542749774449520572e+01,1.206898750134651976e+00,1.679210867452439118e+02,-1.114925628074516922e-01,-2.597452470308156403e-01,3.894408989242576988e-03,9.913600842129875801e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.094776659458211725e+02,-1.542913194580301628e+01,1.205099519447118350e+00,1.679223287396393118e+02,-8.954594978003088679e-02,-2.544961375203563803e-01,8.729575514712647338e-03,9.917271978755461959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.083096401657994647e+02,-1.543043399287300588e+01,1.203555637411914514e+00,1.679236945471852493e+02,-7.944180790413156446e-02,-2.477118670991333149e-01,1.615588007024554990e-02,9.923632924007186773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.072730047209351483e+02,-1.543137336587461661e+01,1.202464161147842603e+00,1.679251198450125457e+02,-7.260016520987919164e-02,-2.316250913058569005e-01,2.175051778394451740e-02,9.931206557010588298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.066762510570183622e+02,-1.543182446885909620e+01,1.201667148815671826e+00,1.679264689383659288e+02,-5.733406826276515184e-02,-2.160140805781097795e-01,2.123922626143063055e-02,9.934627562708467252e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.066322832463100667e+02,-1.543189222589285059e+01,1.200848350527982999e+00,1.679276373631186630e+02,-4.078157415628218957e-02,-2.095880008563503760e-01,1.520400893194179259e-02,9.933215055308679098e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.069994427468982394e+02,-1.543199331521667617e+01,1.199807653324646450e+00,1.679285520663966622e+02,-4.231865541369848882e-02,-2.080131599884861016e-01,4.812705759640042297e-03,9.931545440154591731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.074370597305455135e+02,-1.543254501041319315e+01,1.198581236188521304e+00,1.679291015182274123e+02,-6.045878004916482862e-02,-2.066911822946573274e-01,-1.442123744878373061e-02,9.929373655768177542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.076487791368492140e+02,-1.543343110163892007e+01,1.197277394047794319e+00,1.679293885572395766e+02,-7.480421124480662876e-02,-2.118563024581299192e-01,-3.038769091662336941e-02,9.924856854925295124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.074942342881635113e+02,-1.543439622205669082e+01,1.195907038999906247e+00,1.679298270720409789e+02,-7.767870803085558107e-02,-2.252166989467215275e-01,-2.699553726212443674e-02,9.924786982297028715e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.069412624351217573e+02,-1.543516568036962688e+01,1.194399698988626302e+00,1.679304996155235585e+02,-7.246411149996805079e-02,-2.441557754463323793e-01,-2.169052420131391268e-02,9.926201964433547076e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.060210645748015281e+02,-1.543583878216299787e+01,1.192823723097202970e+00,1.679312117477308561e+02,-7.342672424883661675e-02,-2.536567099212326815e-01,-3.073822885115810172e-02,9.928213548180691461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.048228059862027521e+02,-1.543685881846396590e+01,1.191468256178484619e+00,1.679316815238454978e+02,-9.273658255152689156e-02,-2.344725022927450497e-01,-4.975517421618935732e-02,9.935560494943075582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.034587091654560140e+02,-1.543851305854592582e+01,1.190718330809421799e+00,1.679316062732815737e+02,-1.155719082821011073e-01,-1.912628238678910908e-01,-7.136389593556130562e-02,9.943901892693268962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.022172363151198624e+02,-1.544065863271207917e+01,1.190441569584679726e+00,1.679311810050559757e+02,-1.237256138692472140e-01,-1.642529097765305646e-01,-7.875815380201074689e-02,9.947507889535074810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.014036742676275935e+02,-1.544325738858332286e+01,1.190039516386555141e+00,1.679310166712103580e+02,-1.224653430129225007e-01,-1.722143580649584116e-01,-5.474945468947518823e-02,9.948038199741766618e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.011616476790977686e+02,-1.544575163784145744e+01,1.189221926501552673e+00,1.679315933537166643e+02,-9.788635945722354292e-02,-1.976590466835114190e-01,-6.744933986770000611e-03,9.945144698328423516e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.014488567111158659e+02,-1.544733002906427544e+01,1.188033777739716523e+00,1.679330601110003158e+02,-4.354612618891035014e-02,-2.204155488786775641e-01,4.489418930137367703e-02,9.940078243039629058e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.019463744007767332e+02,-1.544755077610175320e+01,1.186640585345204446e+00,1.679352995574143677e+02,1.457436950930354053e-02,-2.374364334329178150e-01,8.503883322072398887e-02,9.935876382194496870e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.023061101127520942e+02,-1.544666558467501538e+01,1.185239711903767645e+00,1.679379834565943952e+02,4.412703280916893678e-02,-2.474947084102799844e-01,1.049789457329776687e-01,9.930944062414175377e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.023167935700139992e+02,-1.544526876273347149e+01,1.183898500142705146e+00,1.679403345660392972e+02,3.395770387293853276e-02,-2.427391719046570751e-01,8.110521579541375703e-02,9.928381098478183731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.019371480968427477e+02,-1.544415727426723706e+01,1.182745277452677879e+00,1.679418179914943323e+02,-1.456293127331828585e-02,-2.175525871493288743e-01,2.830134759267313727e-02,9.935113081173986060e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.011703334244870121e+02,-1.544395343136710252e+01,1.181865435339201076e+00,1.679423497217474335e+02,-8.016702259554744914e-02,-1.832322964767744145e-01,-2.579078820113330645e-02,9.947559490499061852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.000833841874888321e+02,-1.544497735010232731e+01,1.181165986345646068e+00,1.679422382498484012e+02,-1.369242565113338306e-01,-1.621912070087311586e-01,-6.051017862276990983e-02,9.957562301170822749e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.987821669417520525e+02,-1.544715449329342682e+01,1.180331038875422234e+00,1.679420872135697778e+02,-1.649914196181596904e-01,-1.740339158329208824e-01,-6.391358054228107877e-02,9.960385089361816213e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.974290892459857787e+02,-1.544987060652398547e+01,1.179028019191953103e+00,1.679425549752681945e+02,-1.502789763093560771e-01,-2.202892510014732852e-01,-3.232354138037141222e-02,9.954448886463111990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.963612743728947407e+02,-1.545219102830093405e+01,1.177289209664018177e+00,1.679439034779844064e+02,-1.000777832411345325e-01,-2.688169519888641279e-01,1.777554480697182346e-02,9.949632897443080992e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.958192849078334348e+02,-1.545344119359122459e+01,1.175425601702333900e+00,1.679458294219435004e+02,-3.769557762472371121e-02,-2.873611894660911270e-01,5.619073130368056751e-02,9.948889216992112594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.958515340328883667e+02,-1.545358707465134884e+01,1.173813127524118372e+00,1.679478383656154676e+02,7.306883396942520648e-03,-2.708090524282085743e-01,7.001017226366798574e-02,9.952246683456467125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.962793098413768575e+02,-1.545301536604046433e+01,1.172611944153689523e+00,1.679495489707488218e+02,2.163896094468167192e-02,-2.392932949521882902e-01,6.010883484859370907e-02,9.955273792196864591e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.967463753523412606e+02,-1.545226188393089117e+01,1.171726431847818439e+00,1.679508441401250138e+02,9.000743318341943369e-03,-2.152119903210931162e-01,3.530706882614301212e-02,9.953109588681424924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.969585993370202459e+02,-1.545191163962594949e+01,1.171009692345387210e+00,1.679518558984616448e+02,-3.041296632211960838e-02,-2.018702991977086025e-01,1.502363678904965541e-02,9.950179143783362434e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.967872946252974202e+02,-1.545241452218226108e+01,1.170170734812863822e+00,1.679526534760630909e+02,-8.450973992759064357e-02,-2.029090843787397236e-01,-5.386870748835662082e-03,9.946438853184911721e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.963079940911578660e+02,-1.545388520386811138e+01,1.169033959070151951e+00,1.679532238839586284e+02,-1.302810432878223901e-01,-2.137349811816506573e-01,-2.767570138464669691e-02,9.939688898559568386e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.957244335625196641e+02,-1.545612006235169389e+01,1.167577122684065438e+00,1.679537224034027929e+02,-1.581504165213393209e-01,-2.305154480430652020e-01,-4.053170262206393093e-02,9.933176918986422521e+00,0.000000000000000000e+00,0.000000000000000000e+00
