rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616768599296616375,,6422,,1616768599,293805952,"""base_link""",,0.009263371540512459,0.12753095826064387,-0.9873057314358842,-0.09422075498580157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02316487580537796,0.03313160687685013,0.007081322371959682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06475874036550522,-2.5740709304809557,9.611205101013184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599317456217,,6423,,1616768599,313805952,"""base_link""",,0.009831389886249845,0.12717568666947737,-0.9873527251719738,-0.09415049618933391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03359285742044449,0.06252099573612213,0.016141805797815316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.038496602326631546,-2.545081853866576,9.607898712158203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599338529673,,6424,,1616768599,333790080,"""base_link""",,0.010624635722073372,0.12670533837680792,-0.9874122786689199,-0.09407391536558968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04018251597881317,0.0863981693983078,0.01928250491619109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.044809501618146896,-2.52457022666931,9.624332427978516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599356672649,,6425,,1616768599,353790080,"""base_link""",,0.011634063280621413,0.12621157750979067,-0.9874670274251354,-0.09404285313823707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03665262833237648,0.10487451404333115,0.016044262796640382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.025029698386788368,-2.480199337005614,9.626863479614258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599377865863,,6426,,1616768599,373790080,"""base_link""",,0.012763593552357315,0.1258372450063851,-0.9874976260371544,-0.09407707637922785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022578446194529533,0.11532758921384811,0.01025143731385468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.024914022535085678,-2.4467537403106676,9.595983505249023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599396715257,,6427,,1616768599,393790080,"""base_link""",,0.013888535085961577,0.12560115943445133,-0.9875062661410992,-0.09414286760975338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008387907408177853,0.10982474684715271,0.006364110857248292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05208488553762436,-2.4378583431243883,9.580902099609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599417763240,,6428,,1616768599,413790080,"""base_link""",,0.014831533942900382,0.1255039108498685,-0.9874977524776999,-0.0942174675316177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003612746950238943,0.08559133112430573,0.002692208625376214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14202255010604858,-2.4187035560607897,9.633747100830078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599438605232,,6429,,1616768599,433773952,"""base_link""",,0.015439433744041204,0.12555952888483468,-0.9874760047038682,-0.09427326995904617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015348835848271847,0.04621539264917374,-0.0003481377498246786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1960134357213974,-2.446330070495604,9.608370780944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599456778807,,6430,,1616768599,453773952,"""base_link""",,0.015621334273858157,0.12573916402154417,-0.9874478927559116,-0.09429860021500114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01916400156915188,0.006621952168643475,-0.0023372150026261815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20021770894527435,-2.445698738098143,9.588418006896973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599477860163,,6431,,1616768599,473773952,"""base_link""",,0.015357136753967623,0.1259527747865095,-0.9874239111991088,-0.09430825184331021,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01661081239581108,-0.04249339550733566,-0.007465917617082591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20742368698120117,-2.5506052970886217,9.639283180236816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616768599497540420,,6432,,1616768599,493773952,"""base_link""",,0.014659685436453287,0.1261269729797611,-0.98741114070401,-0.09432060086992383,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01060703955590725,-0.0830170214176178,-0.012240052223205556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2548205852508545,-2.5111527442932116,9.628203392028809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
