rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620227372590441862,,3277,,1620227372,583774016,"""base_link""",,-0.06282293763254397,0.058951825329436616,0.6803034718026202,0.7278497952230935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008906644070520997,0.0023136059753596783,0.000853440607897937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6096323728561401,-0.12425258755683778,9.810660362243652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372608904722,,3278,,1620227372,603774016,"""base_link""",,-0.06281601896394311,0.05895217962638191,0.6803061454933226,0.7278478801756642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004899978521279991,0.0033487118780612946,-0.0002499030670151119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5979282855987549,-0.08567269146442294,9.761197090148926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372630194973,,3279,,1620227372,623774016,"""base_link""",,-0.06282491787587947,0.05895199457537517,0.6803089245511462,0.7278444267682643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016543054953217506,0.00413517514243722,0.0002679217141121621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.619564175605774,-0.11246339231729388,9.769805908203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372650991086,,3280,,1620227372,643774016,"""base_link""",,-0.06282923529367382,0.05895419938238789,0.6803120065394437,0.7278410918988759,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022213952615857124,0.00372311077080667,0.000926162581890821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6120489835739136,-0.07884278148412585,9.800079345703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372668750017,,3281,,1620227372,663774016,"""base_link""",,-0.06282487589366709,0.05895595621449907,0.6803115508266441,0.7278417161990696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.6669973522075452e-05,0.003592673223465681,6.618243060074703e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6199640035629272,-0.12059392780065417,9.78427791595459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372690034156,,3282,,1620227372,683760704,"""base_link""",,-0.06282581514277161,0.05895441637280328,0.6803192399923192,0.7278344485018794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006066184723749757,0.003462377469986677,0.001126111601479351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6038496494293213,-0.11148853600025058,9.789389610290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372710929463,,3283,,1620227372,703760704,"""base_link""",,-0.06282910984094504,0.05895650593452711,0.6803236021911402,0.7278300020093615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007418091408908367,0.0032545756548643112,0.0002587822673376646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6090764999389648,-0.08819381892681002,9.781411170959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372729268480,,3284,,1620227372,723760704,"""base_link""",,-0.06283075340340084,0.05896692690745755,0.680322032221033,0.7278304761614072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007607624866068363,0.004088191315531731,-0.00020677573047578384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.638161540031433,-0.07264277338981509,9.78857421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372750539407,,3285,,1620227372,743760704,"""base_link""",,-0.06283120500029718,0.05895860438660179,0.6803272742353167,0.727826161377791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008497545495629311,0.003512752940878272,0.0004506206023506816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.622666835784912,-0.10748497396707415,9.757798194885254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620227372770675662,,3286,,1620227372,763760704,"""base_link""",,-0.06284034658588475,0.05896327643061368,0.6803287151307001,0.7278237932517402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011838489444926381,0.00441282382234931,0.00038025731919333285,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.622357726097107,-0.08876323699951053,9.781129837036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
