rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227388924537877,,597,,1620227388,901533000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1572,1415,1487,1480,1533,1434,0.0985331656299109,0.30300958468653894,0.9533673960660562,0.050462366435054036,-0.10187783849438625,1.5837352226570258,-0.0074530793348196326,-0.9012002278877291,0.5490488808836873,-0.3407044762206227,0.1140793693748202,-0.022434353416378082,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.6591165037069675,-0.0018242597300402522,0.40542340345673256,-0.004514396657814057,6.288461798661741e-05,6.288461798661741e-05,6.288461798661741e-05,-0.3016581451483606,-0.9010283597836959,0.01911266600892387,0.5490488808836873,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227388945103162,,598,,1620227388,922044000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1569,1419,1486,1480,1533,1434,0.09838482231425698,0.2857039517391091,0.9634947219710088,0.052300033944214196,-0.09600656780103814,1.5826601413767996,-0.005900821531571821,-0.8694857764612889,0.5112141209197612,-0.2881422160701322,0.08808023024665651,-0.043127347312881315,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.6418115063758935,-0.002886501234323822,0.39529607755178,-0.0055894779380403214,5.516839768528426e-05,5.516839768528426e-05,5.516839768528426e-05,-0.30188172426588217,-0.8693545824652407,0.016215582318403865,0.5112141209197612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227388963756714,,599,,1620227388,940160000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1574,1420,1487,1480,1533,1434,0.09833135271699865,0.26871955331648406,0.9731275168661158,0.053540690637559854,-0.09266657300330121,1.5830910261203275,-0.0022649526174077766,-0.8792618757059232,0.5002263502270667,-0.20130208402499453,0.03009112388055775,0.007054239634263612,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.6248302331602723,-0.0028722325557525427,0.38566328265667305,-0.005158593194512395,5.457689231670545e-05,5.457689231670545e-05,5.457689231670545e-05,-0.30208806799366267,-0.8791675758825905,0.01307476948121017,0.5002263502270667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227388988587534,,600,,1620227388,964046000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1483,1578,1419,1486,1480,1533,1434,0.09827788397447665,0.25132551657723123,0.982698561954892,0.05500846083285205,-0.08681256593152932,1.582610613369054,-0.003788329255035318,-0.8915786982530272,0.492189623344588,-0.28391667765486484,0.09961405533248152,-0.008478263614543116,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.6074365900328014,-0.003431366989469928,0.3760922375678968,-0.005639005945785813,4.993809641472293e-05,4.993809641472293e-05,4.993809641472293e-05,-0.30231362823149405,-0.8914717215067551,0.014321186085296053,0.492189623344588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389007216537,,601,,1620227388,980688000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1549,1437,1486,1480,1533,1434,0.09820399879998912,0.2337642726606059,0.992076533702029,0.05658408796624565,-0.0832298610289173,1.580816700671102,-0.003750619670361131,-0.6913560663623737,0.3705447616118968,-0.12554776547623606,0.07504263852958884,-0.05631235568850052,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.5898698351252181,-0.004770897845975361,0.36671426582075983,-0.007432918643737851,4.021506783706815e-05,4.021506783706815e-05,4.021506783706815e-05,-0.30261094497724356,-0.6912837758675202,0.010677961711416712,0.3705447616118968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389025399535,,602,,1620227389,1522000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1586,1420,1485,1480,1533,1434,0.0982691505139568,0.21771497637938686,1.0003963786221517,0.05689467628923951,-0.08053886872941651,1.5790624552045773,0.0017166502636401543,-0.902126064236296,0.4693399647814449,-0.1680228725678509,0.03708995389189098,-0.08045046118752142,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.573811271662417,-0.005873181003453982,0.3583944209006371,-0.009187164110262547,3.1419814222912846e-05,3.1419814222912846e-05,3.1419814222912846e-05,-0.3029784315416541,-0.9021094336704153,0.005740413350975127,0.4693399647814449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389046140550,,603,,1620227389,23198000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1482,1585,1423,1485,1480,1533,1434,0.098240970406771,0.2003680213433361,1.0090913288839225,0.05977313529934279,-0.07439915866976905,1.5779335158945573,-0.0019144145646439994,-0.8793798711577147,0.44140103167563705,-0.3094464913932628,0.1381571377356055,-0.04416702675656566,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.5564579634460365,-0.006672962060990982,0.3496994706388663,-0.010316103420282552,2.5609363679383295e-05,2.5609363679383295e-05,2.5609363679383295e-05,-0.3033910756784654,-0.8793438102585193,0.008190612951010198,0.44140103167563705,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389062894467,,604,,1620227389,39812000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1481,1580,1427,1485,1480,1533,1434,0.09827874834251392,0.1837706299692175,1.0171254387877209,0.06152623756400236,-0.06907132779593247,1.576699897299452,0.0032520106471957654,-0.8316816622635266,0.4040730835662818,-0.2703662795271884,0.06147199592611553,-0.05707306208227976,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.5398519829740752,-0.007419619724064774,0.3416653607350679,-0.011549722015387953,1.9930681557549002e-05,1.9930681557549002e-05,1.9930681557549002e-05,-0.30385306455908095,-0.8316863677234188,0.0016579088329401314,0.4040730835662818,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389087776960,,605,,1620227389,63513000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1582,1428,1485,1480,1533,1434,0.09870082867819868,0.16724726534600493,1.0249397699072678,0.05919629309064591,-0.06294489496149405,1.575657684686744,0.01549198651642029,-0.8304083942937506,0.3935479580682188,-0.30375736585495766,-0.04942869496157613,-0.0431968104332186,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.5233187357063115,-0.007640506462635693,0.33385102961552104,-0.012591934628095824,1.542196147580765e-05,1.542196147580765e-05,1.542196147580765e-05,-0.30435674194420476,-0.8304738936693685,-0.011454906956782923,0.3935479580682188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389108862821,,606,,1620227389,82110000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1583,1428,1484,1480,1533,1434,0.09892884932869976,0.1509264544103581,1.0325462884259393,0.059656553888920424,-0.05780224029961485,1.5739049297253107,0.013158831550145543,-0.8180247830888554,0.3814238025869255,-0.252352329024369,-0.010993540358209417,-0.08134984107455344,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.5069830990180794,-0.008380459057229617,0.3262445110968495,-0.01434468958952917,9.242609967219856e-06,9.242609967219856e-06,9.242609967219856e-06,-0.30493052952778593,-0.8180617361531489,-0.010615857828264937,0.3814238025869255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389129702581,,607,,1620227389,103766000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1583,1429,1484,1480,1533,1434,0.09923738214965985,0.13470099487881268,1.0399575572783832,0.05829025987175063,-0.05583609845414639,1.573733850080619,0.014768363261289382,-0.8041922254945153,0.36962592921844045,-0.08023621250025298,-0.044512489983149106,-0.03482857632403716,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.4907553620253319,-0.008206324529469285,0.31883324224440557,-0.014515769234220821,8.167133970343953e-06,8.167133970343953e-06,8.167133970343953e-06,-0.3055111602971548,-0.8042321381409221,-0.012405969551771524,0.36962592921844045,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389145301840,,608,,1620227389,121359000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1478,1584,1429,1484,1480,1533,1434,0.09962132010889155,0.11984281148460474,1.046742996016543,0.055422193897989566,-0.05628971245351186,1.5733052834368222,0.020400930665195396,-0.7968650922565312,0.3642320392214091,0.005418262268091823,-0.1385955920824562,-0.044798002567818074,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.47589270008831797,-0.008069986895823812,0.3120478035062457,-0.01494433587801769,6.510745182338114e-06,6.510745182338114e-06,6.510745182338114e-06,-0.3061089337322755,-0.796913769176176,-0.018401568586309935,0.3642320392214091,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389162588193,,609,,1620227389,139738000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1479,1567,1438,1484,1480,1533,1434,0.10006135755368194,0.10260214200173866,1.0544593469168042,0.05368205614714894,-0.05538901619738641,1.5725633597612212,0.01608608462606409,-0.6724050936698748,0.3009429239293948,-0.03003649161488268,-0.06870935698859587,-0.031081437244802317,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.4586451616698297,-0.008013488761289071,0.3043314526059846,-0.015686259553618687,4.273611990736751e-06,4.273611990736751e-06,4.273611990736751e-06,-0.3067363841144202,-0.6724324685365063,-0.014897898163512285,0.3009429239293948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389195154896,,610,,1620227389,160393000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1586,1431,1484,1480,1533,1434,0.10049900882161947,0.08750789277642625,1.0610292850199303,0.05080729530104902,-0.05464546004013754,1.5728076176193362,0.023760060586884933,-0.7716672375038205,0.33745905339816945,-0.034220542415372486,-0.14480546902429445,-0.007200025726804659,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.4435520064071949,-0.007494169360304494,0.2977615145028585,-0.015442001695503693,4.527010626464385e-06,4.527010626464385e-06,4.527010626464385e-06,-0.30735406418224037,-0.7717134650547929,-0.022207966340825572,0.33745905339816945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389204412844,,611,,1620227389,180416000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1600,1425,1484,1480,1533,1434,0.10098962756992087,0.07244047430855134,1.067596589789747,0.048575119503596706,-0.051386283116123116,1.573034029439084,0.02620104709618982,-0.8468344826727227,0.3684820209814421,-0.17554419431760593,-0.11631256920907056,0.006074597830982319,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.4284852132047484,-0.0069368426062022676,0.2911942097330418,-0.015215589875755775,4.6832553264709025e-06,4.6832553264709025e-06,4.6832553264709025e-06,-0.3079626877772706,-0.8468909925943356,-0.024306019318173566,0.3684820209814421,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389223411941,,612,,1620227389,200065000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1586,1431,1484,1480,1533,1434,0.10155852525850567,0.05737945982124182,1.074036330391762,0.045566220643156324,-0.0477894865922377,1.573204160044095,0.02733385010270336,-0.7441445152131481,0.31855676574886993,-0.16294453672671522,-0.14691742580616532,0.017443429473174274,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.4134240465353945,-0.006331312394561887,0.28475446913102687,-0.015045459270744965,4.6864870642353e-06,4.6864870642353e-06,4.6864870642353e-06,-0.30856450614810044,-0.7442081733548996,-0.025541996691956153,0.31855676574886993,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389245048476,,613,,1620227389,221515000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1594,1429,1484,1480,1533,1434,0.10208253324983683,0.04225351594350651,1.0803438342046294,0.04203311927919012,-0.04224765124520974,1.5747479491382426,0.02674487352267976,-0.7781187414342248,0.3263435418415417,-0.2676028198354479,-0.15461577493394363,0.03447743152654212,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.39830543163305393,-0.005228833531292432,0.2784469653181594,-0.013501670176597313,7.153593020744566e-06,7.153593020744566e-06,7.153593020744566e-06,-0.3091045729551643,-0.7782183515206204,-0.023669841306062044,0.3263435418415417,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389264628833,,614,,1620227389,241362000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1478,1582,1435,1484,1480,1533,1434,0.10252392596623229,0.027377607197978784,1.0864621330341873,0.04153755911748109,-0.034559250748891476,1.5755462532877949,0.021483716958569966,-0.6898700047633913,0.2835037307118869,-0.3472455825968308,-0.043077424173229975,0.046702254330767495,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.3834316414069196,-0.004540134490321715,0.27232866648860155,-0.012703366027045027,7.994430741134298e-06,7.994430741134298e-06,7.994430741134298e-06,-0.3096127075962461,-0.6899642681155284,-0.018206655112921084,0.2835037307118869,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389283557072,,615,,1620227389,260068000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1592,1431,1484,1480,1533,1434,0.10305305857723615,0.013319507260295575,1.0921487868796638,0.04182820159338758,-0.031639091109217546,1.5751913378924827,0.02762667508980649,-0.7405879009544074,0.2999245046776884,-0.1758456653134028,0.007076803903851191,-0.015470176392458252,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.369369716193733,-0.0042088777998119465,0.26664201264312504,-0.01305828142235721,6.884437959489444e-06,6.884437959489444e-06,6.884437959489444e-06,-0.31013503885314037,-0.7407021674753117,-0.024371526705321403,0.2999245046776884,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389310044139,,616,,1620227389,283637000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1590,1433,1484,1480,1533,1434,0.10355311969500494,-0.0008217206509650154,1.0977602299342422,0.04399332799869998,-0.027397480996723143,1.5750312931941606,0.025091185390355368,-0.712242462724795,0.2851353921558607,-0.1842944328477563,0.12380593233238701,-0.037717649903879824,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.35522581901847244,-0.0038278242229962452,0.26103056958854665,-0.013218326120679302,6.1821135209720165e-06,6.1821135209720165e-06,6.1821135209720165e-06,-0.3106637718979675,-0.7123423357306975,-0.022074646504719644,0.2851353921558607,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389324206728,,617,,1620227389,300545000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1478,1588,1434,1484,1480,1533,1434,0.10395919070053734,-0.014622780130517278,1.103178042649444,0.047434517395341415,-0.02496947482057057,1.5749335688515538,0.02040731674968741,-0.6856651153021995,0.26921073756676117,-0.12588119471762618,0.15588149275303395,0.00893323089733708,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.34142282187647865,-0.003513569044894138,0.25561275687334484,-0.0133160504632861,5.6318515770529356e-06,5.6318515770529356e-06,5.6318515770529356e-06,-0.31119641391649894,-0.6857436768921618,-0.017570387637129273,0.26921073756676117,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389345385260,,618,,1620227389,322075000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1477,1578,1439,1484,1480,1533,1434,0.10456444645339122,-0.028216714781681723,1.1084404235358851,0.046806619255093475,-0.02271773850861167,1.5753190922847378,0.024648984234025298,-0.6061930002883219,0.23457030065434642,-0.1198955475135525,-0.00441901418126326,0.034855461171278884,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.32782761802993365,-0.002838174695006245,0.2503503759869037,-0.012930527030102112,5.7658042899424145e-06,5.7658042899424145e-06,5.7658042899424145e-06,-0.31171363499770305,-0.6062982815316016,-0.021907072697039644,0.23457030065434642,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389366404799,,619,,1620227389,339730000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1594,1432,1484,1480,1533,1434,0.10505569857547946,-0.040792974822023306,1.1133832095648268,0.047584003492316784,-0.02019656749242038,1.5739954182007232,0.0267617813919032,-0.6972800709341108,0.27351394228232906,-0.11792634273584453,0.03869564497280498,-0.04650380824906341,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.31524580677298747,-0.0028210919323780454,0.24540758995796197,-0.014254201114116682,3.833315151763637e-06,3.833315151763637e-06,3.833315151763637e-06,-0.3122838030422677,-0.6973621161290705,-0.024530985571952792,0.27351394228232906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389383752625,,620,,1620227389,360017000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1589,1434,1484,1480,1533,1434,0.10556836553559465,-0.052914411302612444,1.1181232933168097,0.046625293684340326,-0.020172263632818474,1.5741111356422637,0.028566532079273146,-0.6557954799015815,0.25600317214264473,-0.023622063411398664,-0.06526541842994901,0.01169342521419852,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.3031230618362764,-0.0023121285031245907,0.2406675062059791,-0.014138483672576196,3.7520752361327004e-06,3.7520752361327004e-06,3.7520752361327004e-06,-0.3128493423891708,-0.6558865693982479,-0.0263925424576548,0.25600317214264473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389407552044,,621,,1620227389,384427000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1595,1432,1484,1480,1533,1434,0.10616554314588389,-0.06627573685559954,1.1232978984606214,0.04453280614690628,-0.02033595502983983,1.5745398076509405,0.030545234617055682,-0.6764389679247569,0.2624544060681966,0.0003520252200860303,-0.09887070717990751,-0.0011326421704322617,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.28976055767975195,-0.0016350322464940817,0.23549290106216736,-0.013709811663899396,4.033667750103825e-06,4.033667750103825e-06,4.033667750103825e-06,-0.3133977348557268,-0.6765485734751522,-0.02801279017980785,0.2624544060681966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389424469078,,622,,1620227389,401312000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1577,1439,1484,1480,1533,1434,0.10676265199920193,-0.07857091960311208,1.1281304474809912,0.04458102593925877,-0.02233308878293607,1.573349444582931,0.026067089930644056,-0.5514719958813099,0.2156348361483733,0.07141650524979261,-0.01803233806559277,-0.043014138140662725,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.27746173894547216,-0.0014142353815320273,0.23066035204179758,-0.014900174731908855,2.6426476477770986e-06,2.6426476477770986e-06,2.6426476477770986e-06,-0.3139937418450031,-0.5515367508005604,-0.02465903354003101,0.2156348361483733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389445181469,,623,,1620227389,422060000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1589,1434,1484,1480,1533,1434,0.10728662113449085,-0.08995985810594513,1.1325424495715168,0.04391745353633766,-0.024959088774425067,1.5747442869157169,0.02957661325165339,-0.614075253943036,0.23845248438920605,0.13811331601411767,-0.043255454518058956,0.04014803759424372,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.266072523316926,-0.0005482166583852203,0.22624834995127197,-0.013505332399122993,3.960168497959208e-06,3.960168497959208e-06,3.960168497959208e-06,-0.314533955140968,-0.6141872353276213,-0.02715204443969317,0.23845248438920605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389464817374,,624,,1620227389,441076000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1584,1436,1484,1480,1533,1434,0.10781423570965104,-0.101063454217123,1.1368871437768708,0.04402229496521776,-0.025632567721007846,1.5751129188661315,0.027835445273906315,-0.5765464937863012,0.22600466873875832,0.04797685614353991,0.004060277937348252,0.009960453514073798,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.2549669371741777,2.9546323428746545e-05,0.22190365574591797,-0.013136700448708405,4.237473715587879e-06,4.237473715587879e-06,4.237473715587879e-06,-0.3150594231589163,-0.5766612762979443,-0.025346477650751417,0.22600466873875832,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227389489010737,,625,,1620227389,463646000,'',"""Position""",'',0.10888527450305517,-0.35602814353874124,1.4904396136012776,1.5882496193148399,0.0,0.0,0.0,1476,1574,1439,1484,1480,1533,1434,0.10840132357216423,-0.11296038145755126,1.1416449704684555,0.04446253054189753,-0.027279541708909987,1.5754959105913864,0.02467159901718568,-0.49719070615027006,0.19860655226495733,0.08563228458414222,0.002383485720349819,-0.0013254102171738197,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.24306735223773673,0.000658367524634274,0.21714582905433333,-0.012753708723453494,4.567955779605755e-06,4.567955779605755e-06,4.567955779605755e-06,-0.3155695715078544,-0.497301161481741,-0.022334745782756488,0.19860655226495733,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
