rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620227373266028193,,"""servo""",1,899,0,0
1620227373281832680,,"""servo""",1,899,0,0
1620227373297918328,,"""servo""",1,899,0,0
1620227373313827198,,"""servo""",1,899,0,0
1620227373330053039,,"""servo""",1,899,0,0
1620227373345757681,,"""servo""",1,899,0,0
1620227373361997847,,"""servo""",1,899,0,0
1620227373378170141,,"""servo""",1,899,0,0
1620227373393683517,,"""servo""",1,899,0,0
1620227373409908858,,"""servo""",1,899,0,0
1620227373425648448,,"""servo""",1,899,0,0
1620227373441782494,,"""servo""",1,899,0,0
1620227373457784647,,"""servo""",1,899,0,0
1620227373473737764,,"""servo""",1,899,0,0
1620227373489792114,,"""servo""",1,899,0,0
1620227373505695458,,"""servo""",1,899,0,0
1620227373521834704,,"""servo""",1,899,0,0
1620227373537712975,,"""servo""",1,899,0,0
1620227373553944228,,"""servo""",1,899,0,0
1620227373569734341,,"""servo""",1,899,0,0
1620227373585820314,,"""servo""",1,899,0,0
1620227373601931061,,"""servo""",1,899,0,0
1620227373617879879,,"""servo""",1,899,0,0
1620227373633809609,,"""servo""",1,899,0,0
1620227373650076462,,"""servo""",1,899,0,0
1620227373665838150,,"""servo""",1,899,0,0
1620227373681621738,,"""servo""",1,899,0,0
1620227373697640065,,"""servo""",1,899,0,0
1620227373713739950,,"""servo""",1,899,0,0
1620227373729528762,,"""servo""",1,899,0,0
1620227373745626923,,"""servo""",1,899,0,0
1620227373761600489,,"""servo""",1,899,0,0
1620227373777986248,,"""servo""",1,899,0,0
1620227373793578557,,"""servo""",1,899,0,0
1620227373809608696,,"""servo""",1,899,0,0
1620227373825640809,,"""servo""",1,899,0,0
1620227373841586539,,"""servo""",1,899,0,0
1620227373857516820,,"""servo""",1,899,0,0
1620227373873676515,,"""servo""",1,899,0,0
1620227373889896419,,"""servo""",1,899,0,0
1620227373905595286,,"""servo""",1,899,0,0
1620227373921672435,,"""servo""",1,899,0,0
1620227373937678412,,"""servo""",1,899,0,0
1620227373953613080,,"""servo""",1,899,0,0
1620227373969584371,,"""servo""",1,899,0,0
1620227373985664795,,"""servo""",1,899,0,0
1620227374001863575,,"""servo""",1,899,0,0
1620227374017632939,,"""servo""",1,899,0,0
1620227374033570381,,"""servo""",1,899,0,0
1620227374049687491,,"""servo""",1,899,0,0
1620227374065781264,,"""servo""",1,899,0,0
1620227374081842776,,"""servo""",1,899,0,0
1620227374097607427,,"""servo""",1,899,0,0
1620227374113745298,,"""servo""",1,899,0,0
1620227374129688428,,"""servo""",1,899,0,0
1620227374145638370,,"""servo""",1,899,0,0
1620227374161758204,,"""servo""",1,899,0,0
1620227374177576540,,"""servo""",1,899,0,0
1620227374193853905,,"""servo""",1,899,0,0
1620227374209622118,,"""servo""",1,899,0,0
1620227374225540524,,"""servo""",1,899,0,0
1620227374241596399,,"""servo""",1,899,0,0
1620227374257536617,,"""servo""",1,899,0,0
1620227374273566930,,"""servo""",1,899,0,0
1620227374289763436,,"""servo""",1,899,0,0
1620227374305579635,,"""servo""",1,899,0,0
1620227374321563688,,"""servo""",1,899,0,0
1620227374337591052,,"""servo""",1,899,0,0
1620227374353608028,,"""servo""",1,899,0,0
1620227374369538921,,"""servo""",1,899,0,0
1620227374385609433,,"""servo""",1,899,0,0
1620227374401691719,,"""servo""",1,899,0,0
1620227374417749831,,"""servo""",1,899,0,0
1620227374433694611,,"""servo""",1,899,0,0
1620227374449934740,,"""servo""",1,899,0,0
1620227374466133520,,"""servo""",1,899,0,0
1620227374481708980,,"""servo""",1,899,0,0
1620227374497769592,,"""servo""",1,899,0,0
1620227374513819605,,"""servo""",1,899,0,0
1620227374529823132,,"""servo""",1,899,0,0
1620227374545736451,,"""servo""",1,899,0,0
1620227374561945894,,"""servo""",1,899,0,0
1620227374577769717,,"""servo""",1,899,0,0
1620227374593907725,,"""servo""",1,899,0,0
1620227374609742073,,"""servo""",1,899,0,0
1620227374625741988,,"""servo""",1,899,0,0
1620227374641810287,,"""servo""",1,899,0,0
1620227374657658584,,"""servo""",1,899,0,0
1620227374673581803,,"""servo""",1,899,0,0
1620227374689677051,,"""servo""",1,899,0,0
1620227374706046873,,"""servo""",1,899,0,0
1620227374721638695,,"""servo""",1,899,0,0
1620227374737627923,,"""servo""",1,899,0,0
1620227374753480670,,"""servo""",1,899,0,0
1620227374769647402,,"""servo""",1,899,0,0
1620227374785733200,,"""servo""",1,899,0,0
1620227374801646444,,"""servo""",1,899,0,0
1620227374817611248,,"""servo""",1,899,0,0
1620227374833675498,,"""servo""",1,899,0,0
1620227374849657888,,"""servo""",1,899,0,0
1620227374865750761,,"""servo""",1,899,0,0
1620227374881602008,,"""servo""",1,899,0,0
1620227374897694219,,"""servo""",1,899,0,0
1620227374913520830,,"""servo""",1,899,0,0
1620227374929726560,,"""servo""",1,899,0,0
1620227374945613705,,"""servo""",1,899,0,0
1620227374961636994,,"""servo""",1,899,0,0
1620227374977838662,,"""servo""",1,899,0,0
1620227374993604900,,"""servo""",1,899,0,0
1620227375009636339,,"""servo""",1,899,0,0
1620227375025468612,,"""servo""",1,899,0,0
1620227375041430766,,"""servo""",1,899,0,0
1620227375057555937,,"""servo""",1,899,0,0
1620227375073572439,,"""servo""",1,899,0,0
1620227375089661762,,"""servo""",1,899,0,0
1620227375105631341,,"""servo""",1,899,0,0
1620227375121715789,,"""servo""",1,899,0,0
1620227375137496527,,"""servo""",1,899,0,0
1620227375153530503,,"""servo""",1,899,0,0
1620227375170156576,,"""servo""",1,899,0,0
1620227375185691275,,"""servo""",1,899,0,0
1620227375201554622,,"""servo""",1,899,0,0
1620227375217557674,,"""servo""",1,899,0,0
1620227375233505366,,"""servo""",1,899,0,0
1620227375249452809,,"""servo""",1,899,0,0
1620227375265830206,,"""servo""",1,899,0,0
1620227375281790710,,"""servo""",1,899,0,0
1620227375297490589,,"""servo""",1,899,0,0
1620227375313547851,,"""servo""",1,899,0,0
1620227375329453933,,"""servo""",1,899,0,0
1620227375345563843,,"""servo""",1,899,0,0
1620227375361726413,,"""servo""",1,899,0,0
1620227375377642957,,"""servo""",1,899,0,0
1620227375393646221,,"""servo""",1,899,0,0
1620227375409658173,,"""servo""",1,899,0,0
1620227375425591104,,"""servo""",1,899,0,0
1620227375441636467,,"""servo""",1,899,0,0
1620227375457500588,,"""servo""",1,899,0,0
1620227375473769228,,"""servo""",1,899,0,0
1620227375489889149,,"""servo""",1,899,0,0
1620227375505563442,,"""servo""",1,899,0,0
1620227375521691714,,"""servo""",1,899,0,0
1620227375537510462,,"""servo""",1,899,0,0
1620227375553498040,,"""servo""",1,899,0,0
1620227375569598900,,"""servo""",1,899,0,0
1620227375585535331,,"""servo""",1,899,0,0
1620227375601594930,,"""servo""",1,899,0,0
1620227375617566709,,"""servo""",1,899,0,0
1620227375633581261,,"""servo""",1,899,0,0
1620227375649683471,,"""servo""",1,899,0,0
1620227375665647312,,"""servo""",1,899,0,0
1620227375681808582,,"""servo""",1,899,0,0
1620227375697699265,,"""servo""",1,899,0,0
1620227375713856935,,"""servo""",1,899,0,0
1620227375729823364,,"""servo""",1,899,0,0
1620227375745657149,,"""servo""",1,899,0,0
1620227375761578718,,"""servo""",1,899,0,0
1620227375777519223,,"""servo""",1,899,0,0
1620227375793486327,,"""servo""",1,899,0,0
1620227375809555501,,"""servo""",1,899,0,0
1620227375825489707,,"""servo""",1,899,0,0
1620227375841454398,,"""servo""",1,899,0,0
1620227375857748924,,"""servo""",1,899,0,0
1620227375873484502,,"""servo""",1,899,0,0
1620227375889740542,,"""servo""",1,899,0,0
1620227375905642024,,"""servo""",1,899,0,0
1620227375921622590,,"""servo""",1,899,0,0
1620227375937464212,,"""servo""",1,899,0,0
1620227375953537449,,"""servo""",1,899,0,0
1620227375969817900,,"""servo""",1,899,0,0
1620227375985658298,,"""servo""",1,899,0,0
1620227376001483596,,"""servo""",1,899,0,0
1620227376017603930,,"""servo""",1,899,0,0
1620227376033683392,,"""servo""",1,899,0,0
1620227376049504602,,"""servo""",1,899,0,0
1620227376066008131,,"""servo""",1,899,0,0
1620227376081977885,,"""servo""",1,899,0,0
1620227376097499822,,"""servo""",1,899,0,0
1620227376113453227,,"""servo""",1,899,0,0
1620227376129742491,,"""servo""",1,899,0,0
1620227376145640536,,"""servo""",1,899,0,0
1620227376161615039,,"""servo""",1,899,0,0
1620227376177480273,,"""servo""",1,899,0,0
1620227376193616094,,"""servo""",1,899,0,0
1620227376209650120,,"""servo""",1,899,0,0
1620227376225509629,,"""servo""",1,899,0,0
1620227376241518231,,"""servo""",1,899,0,0
1620227376257609979,,"""servo""",1,899,0,0
1620227376273446677,,"""servo""",1,899,0,0
1620227376289722603,,"""servo""",1,899,0,0
1620227376305566913,,"""servo""",1,899,0,0
1620227376321554141,,"""servo""",1,899,0,0
1620227376337817519,,"""servo""",1,899,0,0
1620227376353591807,,"""servo""",1,899,0,0
1620227376369614733,,"""servo""",1,899,0,0
1620227376385579587,,"""servo""",1,899,0,0
1620227376401678597,,"""servo""",1,899,0,0
1620227376417871216,,"""servo""",1,899,0,0
1620227376433479512,,"""servo""",1,899,0,0
1620227376449863121,,"""servo""",1,899,0,0
1620227376465462267,,"""servo""",1,899,0,0
1620227376481692459,,"""servo""",1,899,0,0
1620227376497497096,,"""servo""",1,899,0,0
1620227376513578057,,"""servo""",1,899,0,0
1620227376529415654,,"""servo""",1,899,0,0
1620227376545610685,,"""servo""",1,899,0,0
1620227376561586914,,"""servo""",1,899,0,0
1620227376577469397,,"""servo""",1,899,0,0
1620227376593817882,,"""servo""",1,899,0,0
1620227376609450452,,"""servo""",1,899,0,0
1620227376625623097,,"""servo""",1,899,0,0
1620227376641491268,,"""servo""",1,899,0,0
1620227376657680699,,"""servo""",1,899,0,0
1620227376673387778,,"""servo""",1,899,0,0
1620227376689534248,,"""servo""",1,899,0,0
1620227376705619284,,"""servo""",1,899,0,0
1620227376721585350,,"""servo""",1,899,0,0
1620227376737345064,,"""servo""",1,899,0,0
1620227376753518883,,"""servo""",1,899,0,0
1620227376769788848,,"""servo""",1,899,0,0
1620227376785366820,,"""servo""",1,899,0,0
1620227376801442907,,"""servo""",1,899,0,0
1620227376817361176,,"""servo""",1,899,0,0
1620227376833454486,,"""servo""",1,899,0,0
1620227376849354143,,"""servo""",1,899,0,0
1620227376865511626,,"""servo""",1,899,0,0
1620227376881452918,,"""servo""",1,899,0,0
1620227376897262192,,"""servo""",1,899,0,0
1620227376913344678,,"""servo""",1,899,0,0
1620227376929695339,,"""servo""",1,899,0,0
1620227376945445241,,"""servo""",1,899,0,0
1620227376961540614,,"""servo""",1,899,0,0
1620227376977370037,,"""servo""",1,899,0,0
1620227376993582779,,"""servo""",1,899,0,0
1620227377009507398,,"""servo""",1,899,0,0
1620227377025436641,,"""servo""",1,899,0,0
1620227377041443631,,"""servo""",1,899,0,0
1620227377057705858,,"""servo""",1,899,0,0
1620227377073445910,,"""servo""",1,899,0,0
1620227377089409315,,"""servo""",1,899,0,0
1620227377105386506,,"""servo""",1,899,0,0
1620227377121628559,,"""servo""",1,899,0,0
1620227377137468469,,"""servo""",1,899,0,0
1620227377153432586,,"""servo""",1,899,0,0
1620227377169807808,,"""servo""",1,899,0,0
1620227377185525424,,"""servo""",1,899,0,0
1620227377201348184,,"""servo""",1,899,0,0
1620227377217406272,,"""servo""",1,899,0,0
1620227377233435498,,"""servo""",1,899,0,0
1620227377249541945,,"""servo""",1,899,0,0
1620227377265433778,,"""servo""",1,899,0,0
1620227377281451454,,"""servo""",1,899,0,0
1620227377297434582,,"""servo""",1,899,0,0
1620227377313563554,,"""servo""",1,899,0,0
1620227377329638202,,"""servo""",1,899,0,0
1620227377345654517,,"""servo""",1,899,0,0
1620227377361408931,,"""servo""",1,899,0,0
1620227377377636597,,"""servo""",1,899,0,0
1620227377393373937,,"""servo""",1,899,0,0
1620227377409654514,,"""servo""",1,899,0,0
1620227377425397841,,"""servo""",1,899,0,0
1620227377441518738,,"""servo""",1,899,0,0
1620227377457455543,,"""servo""",1,899,0,0
1620227377473494494,,"""servo""",1,899,0,0
1620227377489544794,,"""servo""",1,899,0,0
1620227377505513835,,"""servo""",1,899,0,0
1620227377521507750,,"""servo""",1,899,0,0
1620227377537407095,,"""servo""",1,899,0,0
1620227377553475957,,"""servo""",1,899,0,0
1620227377569434774,,"""servo""",1,899,0,0
1620227377585510897,,"""servo""",1,899,0,0
1620227377601427991,,"""servo""",1,899,0,0
1620227377617437531,,"""servo""",1,899,0,0
1620227377633441370,,"""servo""",1,899,0,0
1620227377649714210,,"""servo""",1,899,0,0
1620227377665413714,,"""servo""",1,899,0,0
1620227377681370681,,"""servo""",1,899,0,0
1620227377697533013,,"""servo""",1,899,0,0
1620227377713278040,,"""servo""",1,899,0,0
1620227377729470984,,"""servo""",1,899,0,0
1620227377745416714,,"""servo""",1,899,0,0
1620227377761450789,,"""servo""",1,899,0,0
1620227377777417093,,"""servo""",1,899,0,0
1620227377793544577,,"""servo""",1,899,0,0
1620227377809436697,,"""servo""",1,899,0,0
1620227377825296694,,"""servo""",1,899,0,0
1620227377841512311,,"""servo""",1,899,0,0
1620227377857358483,,"""servo""",1,899,0,0
1620227377873421495,,"""servo""",1,899,0,0
1620227377889395799,,"""servo""",1,899,0,0
1620227377905427025,,"""servo""",1,899,0,0
1620227377921666053,,"""servo""",1,899,0,0
1620227377937418568,,"""servo""",1,899,0,0
1620227377953431032,,"""servo""",1,899,0,0
1620227377969587377,,"""servo""",1,899,0,0
1620227377985435024,,"""servo""",1,899,0,0
1620227378001359955,,"""servo""",1,899,0,0
1620227378017424067,,"""servo""",1,899,0,0
1620227378033361572,,"""servo""",1,899,0,-1
1620227378049386673,,"""servo""",1,899,0,0
1620227378065427461,,"""servo""",1,899,0,0
1620227378081462062,,"""servo""",1,899,0,0
1620227378097449690,,"""servo""",1,899,0,0
1620227378113535751,,"""servo""",1,899,0,0
1620227378129731019,,"""servo""",1,899,0,0
1620227378145317966,,"""servo""",1,899,0,0
1620227378161641416,,"""servo""",1,899,0,0
1620227378177289922,,"""servo""",1,899,0,0
1620227378193357747,,"""servo""",1,899,0,0
1620227378209523591,,"""servo""",1,899,0,0
1620227378225525231,,"""servo""",1,899,0,0
1620227378241568381,,"""servo""",1,899,0,0
1620227378257290235,,"""servo""",1,899,0,0
1620227378273654745,,"""servo""",1,899,0,0
1620227378289644460,,"""servo""",1,899,0,0
1620227378305478595,,"""servo""",1,899,0,0
1620227378321411988,,"""servo""",1,899,0,0
1620227378337401341,,"""servo""",1,899,0,0
1620227378353371908,,"""servo""",1,899,0,0
1620227378369571251,,"""servo""",1,899,0,0
1620227378385591565,,"""servo""",1,899,0,0
1620227378401393177,,"""servo""",1,899,0,0
1620227378417487737,,"""servo""",1,899,0,0
1620227378433478190,,"""servo""",1,899,0,0
1620227378449537402,,"""servo""",1,899,0,0
1620227378465601189,,"""servo""",1,899,0,0
1620227378481393889,,"""servo""",1,899,0,0
1620227378497568220,,"""servo""",1,899,0,0
1620227378513673818,,"""servo""",1,899,0,0
1620227378529546951,,"""servo""",1,899,0,0
1620227378545263729,,"""servo""",1,899,0,0
1620227378561447786,,"""servo""",1,899,0,0
1620227378577365929,,"""servo""",1,899,0,0
1620227378593462077,,"""servo""",1,899,0,0
1620227378609348060,,"""servo""",1,899,0,0
1620227378625450495,,"""servo""",1,899,0,0
1620227378641422611,,"""servo""",1,899,0,0
1620227378657305457,,"""servo""",1,899,0,0
1620227378673402630,,"""servo""",1,899,0,0
1620227378689445455,,"""servo""",1,899,0,0
1620227378705385848,,"""servo""",1,899,0,0
1620227378721371064,,"""servo""",1,899,0,0
1620227378737461699,,"""servo""",1,899,0,0
1620227378753762212,,"""servo""",1,899,0,0
1620227378769718254,,"""servo""",1,899,0,0
1620227378785816352,,"""servo""",1,899,0,0
1620227378801689261,,"""servo""",1,899,0,0
1620227378817362041,,"""servo""",1,899,0,0
1620227378833386242,,"""servo""",1,899,0,0
1620227378849499364,,"""servo""",1,899,0,0
1620227378865572451,,"""servo""",1,899,0,0
1620227378881413561,,"""servo""",1,899,0,0
1620227378897414501,,"""servo""",1,899,0,0
1620227378913434365,,"""servo""",1,899,0,0
1620227378929527863,,"""servo""",1,899,0,0
1620227378945365373,,"""servo""",1,899,0,0
1620227378961254880,,"""servo""",1,899,0,0
1620227378977638727,,"""servo""",1,899,0,1
1620227378993353406,,"""servo""",1,899,0,0
1620227379009534812,,"""servo""",1,899,0,0
1620227379025344048,,"""servo""",1,899,0,0
1620227379041765581,,"""servo""",1,899,0,0
1620227379057248945,,"""servo""",1,899,0,0
1620227379073403665,,"""servo""",1,899,0,0
1620227379089902744,,"""servo""",1,899,0,0
1620227379105441918,,"""servo""",1,899,0,0
1620227379121357512,,"""servo""",1,899,0,0
1620227379137331653,,"""servo""",1,899,0,0
1620227379153494798,,"""servo""",1,899,0,0
1620227379169884957,,"""servo""",1,899,0,0
1620227379185363797,,"""servo""",1,899,0,0
1620227379201423446,,"""servo""",1,899,0,0
1620227379217322516,,"""servo""",1,899,0,0
1620227379233525384,,"""servo""",1,899,0,0
1620227379249525511,,"""servo""",1,899,0,0
1620227379265433980,,"""servo""",1,899,0,0
1620227379281486105,,"""servo""",1,899,0,0
1620227379297286255,,"""servo""",1,899,0,0
1620227379313337692,,"""servo""",1,899,0,0
1620227379329607257,,"""servo""",1,899,0,0
1620227379345659794,,"""servo""",1,899,0,0
1620227379361325838,,"""servo""",1,899,0,0
1620227379377327665,,"""servo""",1,899,0,0
1620227379393320655,,"""servo""",1,899,0,0
1620227379409441889,,"""servo""",1,899,0,0
1620227379425320160,,"""servo""",1,899,0,0
1620227379441275590,,"""servo""",1,899,0,0
1620227379457520205,,"""servo""",1,899,0,0
1620227379473346054,,"""servo""",1,899,0,0
1620227379489512548,,"""servo""",1,899,0,0
1620227379505326297,,"""servo""",1,899,0,0
1620227379521380659,,"""servo""",1,899,0,0
1620227379537301853,,"""servo""",1,899,0,0
1620227379553295756,,"""servo""",1,899,0,0
1620227379569566470,,"""servo""",1,899,0,0
1620227379585398068,,"""servo""",1,899,0,0
1620227379601391308,,"""servo""",1,899,0,0
1620227379617382624,,"""servo""",1,899,0,0
1620227379633419849,,"""servo""",1,899,0,0
1620227379649420814,,"""servo""",1,899,0,0
1620227379665474864,,"""servo""",1,899,0,0
1620227379681352897,,"""servo""",1,899,0,0
1620227379697410310,,"""servo""",1,899,0,0
1620227379713397688,,"""servo""",1,899,0,0
1620227379729442825,,"""servo""",1,899,0,0
1620227379745576959,,"""servo""",1,899,0,0
1620227379761439330,,"""servo""",1,899,0,0
1620227379777322513,,"""servo""",1,899,0,0
1620227379793443610,,"""servo""",1,899,0,0
1620227379809530233,,"""servo""",1,899,0,0
1620227379825382043,,"""servo""",1,899,0,1
1620227379841277988,,"""servo""",1,899,0,0
1620227379857468468,,"""servo""",1,899,0,0
1620227379873464271,,"""servo""",1,899,0,0
1620227379889669451,,"""servo""",1,899,0,0
1620227379905353981,,"""servo""",1,899,0,0
1620227379921489240,,"""servo""",1,899,0,0
1620227379937613686,,"""servo""",1,899,0,0
1620227379953337177,,"""servo""",1,899,0,0
1620227379969770659,,"""servo""",1,899,0,0
1620227379985433440,,"""servo""",1,899,0,0
1620227380001453529,,"""servo""",1,899,0,0
1620227380017485492,,"""servo""",1,899,0,0
1620227380033722546,,"""servo""",1,899,0,0
1620227380049474610,,"""servo""",1,899,0,0
1620227380065421202,,"""servo""",1,899,0,0
1620227380081273849,,"""servo""",1,899,0,0
1620227380097325437,,"""servo""",1,899,0,0
1620227380113439646,,"""servo""",1,899,0,0
1620227380129572005,,"""servo""",1,899,0,0
1620227380145325844,,"""servo""",1,899,0,0
1620227380161348395,,"""servo""",1,899,0,0
1620227380177316862,,"""servo""",1,899,0,0
1620227380193332851,,"""servo""",1,899,0,0
1620227380209399050,,"""servo""",1,899,0,0
1620227380225724500,,"""servo""",1,899,0,1
1620227380241432103,,"""servo""",1,899,0,0
1620227380257351810,,"""servo""",1,899,0,0
1620227380273236505,,"""servo""",1,899,0,0
1620227380289624889,,"""servo""",1,899,0,0
1620227380305562419,,"""servo""",1,899,0,0
1620227380321372156,,"""servo""",1,899,0,0
1620227380337333598,,"""servo""",1,899,0,0
1620227380353335637,,"""servo""",1,899,0,0
1620227380369792643,,"""servo""",1,899,0,0
1620227380385277420,,"""servo""",1,899,0,0
1620227380401509486,,"""servo""",1,899,0,0
1620227380417294412,,"""servo""",1,899,0,0
1620227380433399134,,"""servo""",1,899,0,0
1620227380449478395,,"""servo""",1,899,0,0
1620227380465348866,,"""servo""",1,899,0,0
1620227380481301208,,"""servo""",1,899,0,0
1620227380497413668,,"""servo""",1,899,0,0
1620227380513346074,,"""servo""",1,899,0,0
1620227380529511018,,"""servo""",1,899,0,0
1620227380545494709,,"""servo""",1,899,0,0
1620227380561335956,,"""servo""",1,899,0,0
1620227380577426742,,"""servo""",1,899,0,0
1620227380593375234,,"""servo""",1,899,0,0
1620227380609656898,,"""servo""",1,899,0,0
1620227380625374164,,"""servo""",1,899,0,0
1620227380641484536,,"""servo""",1,899,0,0
1620227380657286086,,"""servo""",1,899,0,0
1620227380673373084,,"""servo""",1,899,0,0
1620227380689476132,,"""servo""",1,899,0,0
1620227380705422212,,"""servo""",1,899,0,0
1620227380721229323,,"""servo""",1,899,0,0
1620227380737314672,,"""servo""",1,899,0,0
1620227380753494003,,"""servo""",1,899,0,0
1620227380769636274,,"""servo""",1,899,0,0
1620227380785278206,,"""servo""",1,899,0,0
1620227380801235210,,"""servo""",1,899,0,0
1620227380817345345,,"""servo""",1,899,0,0
1620227380833363246,,"""servo""",1,899,0,0
1620227380849292752,,"""servo""",1,899,0,0
1620227380865242757,,"""servo""",1,899,0,0
1620227380881200174,,"""servo""",1,899,0,0
1620227380897303159,,"""servo""",1,899,0,0
1620227380913275075,,"""servo""",1,900,0,0
1620227380929366586,,"""servo""",1,899,0,0
1620227380945718159,,"""servo""",1,899,0,0
1620227380961411251,,"""servo""",1,899,0,0
1620227380977602307,,"""servo""",1,899,0,0
1620227380993208340,,"""servo""",1,899,0,0
1620227381009429670,,"""servo""",1,899,0,0
1620227381025197346,,"""servo""",1,899,0,0
1620227381041234471,,"""servo""",1,899,0,0
1620227381057201925,,"""servo""",1,899,0,0
1620227381073353221,,"""servo""",1,899,0,0
1620227381089340499,,"""servo""",1,899,0,0
1620227381105184659,,"""servo""",1,899,0,0
1620227381121326554,,"""servo""",1,899,0,0
1620227381137442901,,"""servo""",1,899,0,0
1620227381153270237,,"""servo""",1,899,0,0
1620227381169185706,,"""servo""",1,899,0,0
1620227381185475669,,"""servo""",1,899,0,0
1620227381201493658,,"""servo""",1,899,0,0
1620227381217637041,,"""servo""",1,899,0,0
1620227381233270324,,"""servo""",1,899,0,0
1620227381249376009,,"""servo""",1,899,0,0
1620227381265359237,,"""servo""",1,899,0,0
1620227381281222483,,"""servo""",1,899,0,0
1620227381297445563,,"""servo""",1,899,0,0
1620227381313296060,,"""servo""",1,899,0,0
1620227381329271413,,"""servo""",1,899,0,0
1620227381345300852,,"""servo""",1,899,0,0
1620227381361302229,,"""servo""",1,899,0,0
1620227381377273333,,"""servo""",1,899,0,0
1620227381393239562,,"""servo""",1,899,0,0
1620227381409361434,,"""servo""",1,899,0,0
1620227381425235230,,"""servo""",1,899,0,0
1620227381441323153,,"""servo""",1,899,0,0
1620227381457334592,,"""servo""",1,899,0,0
1620227381473485912,,"""servo""",1,899,0,0
1620227381489676268,,"""servo""",1,899,0,0
1620227381505682583,,"""servo""",1,899,0,0
1620227381521299579,,"""servo""",1,899,0,0
1620227381537446337,,"""servo""",1,899,0,0
1620227381553387354,,"""servo""",1,899,0,0
1620227381569442879,,"""servo""",1,899,0,0
1620227381585333512,,"""servo""",1,899,0,0
1620227381601616501,,"""servo""",1,899,0,0
1620227381617396114,,"""servo""",1,899,0,0
1620227381633534384,,"""servo""",1,899,0,0
1620227381649804711,,"""servo""",1,899,0,0
1620227381665505216,,"""servo""",1,899,0,0
1620227381681371587,,"""servo""",1,899,0,0
1620227381697471347,,"""servo""",1,899,0,0
1620227381713453975,,"""servo""",1,899,0,0
1620227381729430779,,"""servo""",1,899,0,0
1620227381745386833,,"""servo""",1,899,0,0
1620227381761314839,,"""servo""",1,899,0,0
1620227381777222933,,"""servo""",1,899,0,0
1620227381793430651,,"""servo""",1,899,0,0
1620227381809792936,,"""servo""",1,899,0,0
1620227381825662607,,"""servo""",1,899,0,0
1620227381841578176,,"""servo""",1,899,0,0
1620227381857278780,,"""servo""",1,899,0,0
1620227381873423438,,"""servo""",1,899,0,0
1620227381889802048,,"""servo""",1,899,0,0
1620227381905387995,,"""servo""",1,899,0,0
1620227381921360511,,"""servo""",1,899,0,0
1620227381937415561,,"""servo""",1,899,0,0
1620227381953454374,,"""servo""",1,899,0,0
1620227381969382542,,"""servo""",1,899,0,0
1620227381985238227,,"""servo""",1,899,0,0
1620227382001260666,,"""servo""",1,899,0,0
1620227382017341564,,"""servo""",1,899,0,0
1620227382033352391,,"""servo""",1,899,0,0
1620227382049614881,,"""servo""",1,899,0,0
1620227382065425655,,"""servo""",1,899,0,0
1620227382081477067,,"""servo""",1,899,0,0
1620227382097402211,,"""servo""",1,899,0,0
1620227382113531432,,"""servo""",1,899,0,0
1620227382129482737,,"""servo""",1,899,0,0
1620227382145365232,,"""servo""",1,899,0,0
