# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.733333333333333393e+00,5.259064501495901141e+02,7.560551151455305785e+01,-2.438564071463386718e+00,1.261935094140798981e+02,4.923941968490216148e+00,3.946209693193758472e-01,8.164713497455091229e+00,9.804572455495693006e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.185244203814338562e+02,7.569997933111885402e+01,-2.550609166344354861e+00,1.262335504241870012e+02,5.489725917123063681e+00,8.467670867346227537e-01,7.141207448213107156e+00,9.792882284862677977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.260758045127615787e+02,7.578727074099887773e+01,-2.657278830794839841e+00,1.262698303193008655e+02,4.885044908582429457e+00,5.154425759590675060e-01,6.752239449298546248e+00,9.760737092757258537e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.372948356312837177e+02,7.585720733383982406e+01,-2.761010990662879916e+00,1.262956544348389372e+02,3.790409982075354733e+00,-1.901461573016505480e-01,6.398387175439626873e+00,9.774471200355151268e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.450977432466474966e+02,7.589962047914524135e+01,-2.866837104311876328e+00,1.263128970384016299e+02,2.363207245876606688e+00,-8.012833680919193569e-01,6.302089395004624173e+00,9.803388185951245504e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.471337962867346505e+02,7.591877780167160950e+01,-2.974384078142161325e+00,1.263257854686593475e+02,1.263888417114518603e+00,-1.082182224648250646e+00,6.256931570009893306e+00,9.826369876352064381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.444295344352187840e+02,7.593208572595617056e+01,-3.076454437781012796e+00,1.263386099355248149e+02,1.138775195776713156e+00,-9.376588985411149491e-01,5.862106201408030515e+00,9.872748932467718674e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.394855608892678447e+02,7.595383328847827897e+01,-3.168296354056890252e+00,1.263552621771052884e+02,1.713246616959470003e+00,-4.363748896749115591e-01,5.322543248968129248e+00,9.932708156287530343e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.346759376238649111e+02,7.598321652751994293e+01,-3.256177840493065467e+00,1.263775181399537075e+02,1.966140914380518856e+00,-2.659653495434588510e-02,5.391069199580035942e+00,9.867637954950584600e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.313547777622559352e+02,7.601398805201793607e+01,-3.348609409950189075e+00,1.263999939246448889e+02,1.768546119281681595e+00,-1.107706650185555364e-01,5.855060116842243367e+00,9.766350788181043185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.297998632615940551e+02,7.603678485731711589e+01,-3.456802151298435710e+00,1.264184043293242468e+02,1.232434765889826700e+00,-6.208074553226549108e-01,6.900552761769680465e+00,9.709991274700300323e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.295604029876967616e+02,7.605964851540549887e+01,-3.587989957259162477e+00,1.264350873425107551e+02,1.455556156607479945e+00,-1.061495860397261737e+00,8.356190940723505989e+00,9.676168267711036108e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.299167119145008655e+02,7.609708770476566997e+01,-3.748466554766115788e+00,1.264578353882561430e+02,2.818657526233072641e+00,-1.052621307584128862e+00,1.006005753986620022e+01,9.599957813204621715e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.302432051599980696e+02,7.614757716769103979e+01,-3.944828580093505899e+00,1.264919877363641660e+02,3.897467283622270795e+00,-8.104089595415627789e-01,1.207518111239384062e+01,9.481407689669417493e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.301879066871166515e+02,7.619177724307382960e+01,-4.175293334788376498e+00,1.265331051405526637e+02,3.474914639112067327e+00,-8.703297060385628559e-01,1.404929282086327902e+01,9.400755605744848253e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.296811587543356836e+02,7.621831242122405570e+01,-4.433271656125967297e+00,1.265780167142684007e+02,2.332506026694704637e+00,-9.449152751653654425e-01,1.589683198927198049e+01,9.458378092182353924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.288417382490412137e+02,7.624192003690244235e+01,-4.716250264528412117e+00,1.266292413137427104e+02,2.058875355937195284e+00,-7.936584157251951321e-01,1.735121941107259147e+01,9.517451789713955890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.278561379487231306e+02,7.628449179426276316e+01,-5.016306095249285057e+00,1.266852299116087863e+02,3.036662926421524134e+00,-6.664215159645342501e-01,1.823271766362050172e+01,9.533197613748134458e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.268845817724795779e+02,7.635889957644502601e+01,-5.319384073699122695e+00,1.267384573159150989e+02,4.711669575966379142e+00,-8.849720252673718424e-01,1.841145462331202509e+01,9.599074896208907859e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.260156033323404472e+02,7.646701405039587485e+01,-5.612586201542933750e+00,1.267820084020463298e+02,6.538700449477364174e+00,-1.380811744286228215e+00,1.784668649844452659e+01,9.807169776150058027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.253277580417500303e+02,7.660962686230556073e+01,-5.891915054028078913e+00,1.268207810359953243e+02,8.601478646413399431e+00,-1.520034767604149017e+00,1.679550964911657474e+01,1.005280488406768669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.248685599109930990e+02,7.678707428591772555e+01,-6.144283507470499117e+00,1.268603603798175072e+02,1.082041276415717945e+01,-1.194223895670971647e+00,1.489088404003869037e+01,1.012760537512593650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.246274837753334168e+02,7.697600695149576211e+01,-6.354588507175016332e+00,1.268951557973179405e+02,1.156376810543394562e+01,-9.317834692714179745e-01,1.221975727244350374e+01,1.012404470004207369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.245489214667908300e+02,7.713666144415529402e+01,-6.518829870092007539e+00,1.269174657998666760e+02,9.664515762833005397e+00,-1.000769764844291476e+00,9.299023926592894895e+00,1.011072379732308946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.244058157724784905e+02,7.724123524093270987e+01,-6.637861084706655035e+00,1.269271222217390545e+02,6.033169360369491585e+00,-1.047559708071619022e+00,6.523874467881574546e+00,1.007112472582467078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.239804054065725722e+02,7.729165595665698163e+01,-6.713148855644445412e+00,1.269312617134307857e+02,2.722348273944755093e+00,-6.468836060686418143e-01,4.007241419478115851e+00,1.001055796403695020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.231753636220307726e+02,7.731024019663922786e+01,-6.751082835659890868e+00,1.269373318681814879e+02,8.063913238792963512e-01,1.536079077604096677e-02,1.956217888046571041e+00,9.974474018556843902e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.220325465796115623e+02,7.731146957749544413e+01,-6.763615460746955854e+00,1.269437564669547669e+02,-2.469323267074425843e-01,3.321428508994229700e-01,6.514536145234650633e-01,9.920725523405931057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.209249181399638928e+02,7.730403586532304416e+01,-6.764887511798206354e+00,1.269462109274959403e+02,-7.106910697936419385e-01,1.690195555523897331e-01,8.387400428836189192e-02,9.867190638746613729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.202053475281055626e+02,7.729465695756671550e+01,-6.766422777533321664e+00,1.269434786772593640e+02,-6.584371776782709240e-01,-1.956259182085098580e-01,8.274919079957043788e-02,9.825132244388553815e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.200383352928377008e+02,7.728900781573028667e+01,-6.774181246664271683e+00,1.269388836507289113e+02,-2.201526898570446145e-01,-4.063129549468745272e-01,3.991271496186891143e-01,9.797010836408430734e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.203327439268532544e+02,7.728957035490056171e+01,-6.788410827549677506e+00,1.269367590884109234e+02,3.147089999289679474e-01,-3.333983809220392724e-01,7.665569989463012490e-01,9.790501538408541649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.206695765185299933e+02,7.729472373606496660e+01,-6.805855280032039545e+00,1.269388818501376761e+02,6.025728878317426762e-01,-1.170665363681912124e-01,9.867229011238789482e-01,9.801912111912276515e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.206587097267778290e+02,7.730252504812310121e+01,-6.823697435067596295e+00,1.269454085102657217e+02,7.082882619580471717e-01,1.407165537506954722e-01,1.047791741569978896e+00,9.819752142543745066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.201106064752940483e+02,7.731641707287019472e+01,-6.839349996760443418e+00,1.269560671353522991e+02,9.723641998922522012e-01,4.114782314197259483e-01,9.962256451436120042e-01,9.832081024155616689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.191127524613057176e+02,7.733844200594944596e+01,-6.852727367257308799e+00,1.269694764145221626e+02,1.351036936963671886e+00,5.963020439132301620e-01,9.621657103565696145e-01,9.831201121364415485e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.179913431089605638e+02,7.736546314280455761e+01,-6.867043428790433168e+00,1.269826696732575471e+02,1.496647514231738807e+00,5.483598113240858440e-01,1.080769492502868134e+00,9.814285853463807996e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.170552111232409516e+02,7.739051489734312383e+01,-6.887597531103484272e+00,1.269921350753596982e+02,1.253466507584361622e+00,2.331261312682438303e-01,1.418960579389977550e+00,9.787551064583595917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.164677062542456270e+02,7.740812700873944152e+01,-6.918997238876756661e+00,1.269963456231483718e+02,7.841491132158283639e-01,-2.162185668926844828e-01,2.010724734870426023e+00,9.765148220845848215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.161873443159000772e+02,7.741733758648079800e+01,-6.966045077601517477e+00,1.269962826490240104e+02,4.248944037557706999e-01,-6.811722203320289548e-01,2.878549342133262190e+00,9.727151339160428734e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.160307499200067696e+02,7.742798605621456431e+01,-7.025458182227389159e+00,1.269927297557864279e+02,6.658073299220270691e-01,-1.040131231053552652e+00,3.519321853335921624e+00,9.718222417975665550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.158146333053394983e+02,7.744594576644992401e+01,-7.086225437805921956e+00,1.269874164509605521e+02,1.196233870852390302e+00,-1.130329077186134512e+00,3.493556490205699028e+00,9.775366669341996939e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.154319107585929487e+02,7.746759450036498151e+01,-7.135236544964197236e+00,1.269836363725473944e+02,1.406448577103698305e+00,-8.354271437972207170e-01,2.711304363869574630e+00,9.883673873338342020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.149249930975227016e+02,7.748469268610575966e+01,-7.162940559122675133e+00,1.269849420883915343e+02,1.081625699671625362e+00,-2.015574002745552651e-01,1.422363958405314932e+00,9.986116666086587657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.144197222542919690e+02,7.749449873646830156e+01,-7.167714823441103889e+00,1.269921349530556824e+02,6.160038192887827835e-01,4.392861720602577735e-01,1.564671490334119675e-01,1.002181555665996449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.140258302521763198e+02,7.749912486943988199e+01,-7.158098607717541029e+00,1.270016703879190345e+02,2.669822739812718337e-01,7.145510131075251126e-01,-5.413149118206812549e-01,9.967097416429478329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.137919360347502788e+02,7.750314989757004014e+01,-7.146513072209996764e+00,1.270086817159476169e+02,1.750434212867038042e-01,5.452577396681255184e-01,-5.518181294455237751e-01,9.861393504092745843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.136290236190884571e+02,7.750983256571458924e+01,-7.141804618548273531e+00,1.270105396761024252e+02,2.910525134633759059e-01,1.324510972278840071e-01,-1.445105824096902247e-01,9.772488868573613985e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.134100186951653768e+02,7.751896889037155347e+01,-7.146352211382079211e+00,1.270076797722722546e+02,4.306120846445241068e-01,-2.521749131103266373e-01,3.114191339468690423e-01,9.744770222858599951e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.130482395100850681e+02,7.752770817635533263e+01,-7.156949427897841609e+00,1.270025854945445047e+02,4.257718578033571899e-01,-4.259564173037073687e-01,5.524583217737689678e-01,9.775511866199925848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.125250572327151986e+02,7.753328649597176536e+01,-7.167341975272922383e+00,1.269982353558926036e+02,2.956979170332552642e-01,-3.564528125921815338e-01,4.896255570790483680e-01,9.821039536106116685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.119594099956611331e+02,7.753481916428675902e+01,-7.173185059242202399e+00,1.269964287446246090e+02,1.251465790458305416e-01,-1.479876144680228600e-01,2.644428147249033301e-01,9.848521185685440216e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.114825298631631085e+02,7.753408036091236966e+01,-7.174575764113095389e+00,1.269970180151383090e+02,4.121816233316139000e-02,3.772030744771087685e-02,7.309945387725119703e-02,9.844817216635075141e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.111699512116650794e+02,7.753432639455806452e+01,-7.174558528628107723e+00,1.269985056904097434e+02,1.066722773004711577e-01,9.576583252663736778e-02,3.186201000438917963e-02,9.821287517690628022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,5.109953242040641044e+02,7.753754035258234012e+01,-7.176067107222823260e+00,1.269994643359231645e+02,2.455559247059211636e-01,4.133375042435871727e-02,1.188653462931870269e-01,9.801890301695433294e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,5.107434153524600333e+02,7.754320593153352092e+01,-7.179850103048991627e+00,1.269994437590460308e+02,3.240991507167504948e-01,-3.924644307460185139e-02,2.256694967511131411e-01,9.802121580716638860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,5.102185325883665428e+02,7.754923666781884606e+01,-7.184422251915536961e+00,1.269988685201798830e+02,2.828720658020881795e-01,-8.046830165253612832e-02,2.477957951139779513e-01,9.817077119231953475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,5.093398181403211993e+02,7.755335521067584637e+01,-7.188097806274496016e+00,1.269977093589086223e+02,1.435230847222001560e-01,-1.096673860441186310e-01,1.952949963817953716e-01,9.831464693148532774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,5.082360515288752367e+02,7.755497024679836215e+01,-7.190921180737108287e+00,1.269958789054889223e+02,1.361250417962586723e-02,-1.471609436172502394e-01,1.483130180750708571e-01,9.833197257377605638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,5.072652698462920853e+02,7.755570365122218845e+01,-7.193963442164732491e+00,1.269936703530567286e+02,1.006243586367688847e-02,-1.773983710455649399e-01,1.638853045410116893e-01,9.822920857256979943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,5.067205947485207389e+02,7.755803790588092284e+01,-7.198166432387083979e+00,1.269920923521466278e+02,1.599332111339177853e-01,-1.546492351325602643e-01,2.409923198496727315e-01,9.812004305574882679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.067076206588096738e+02,7.756381594949561986e+01,-7.203789066537249930e+00,1.269921619278880200e+02,4.056484609857811119e-01,-6.581720445233074646e-02,3.453555208229837636e-01,9.808848826233461438e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,5.070237467109217846e+02,7.757393325132410666e+01,-7.210625712900859519e+00,1.269939684768289965e+02,6.817531431883929738e-01,1.854135709277829336e-02,4.448445933830977306e-01,9.808022594485397150e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,5.072548578278775153e+02,7.758770879636477957e+01,-7.218464477685964553e+00,1.269962794180507046e+02,8.610926588956661076e-01,2.426790182832248843e-02,5.260487677542132756e-01,9.797935188825254826e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,5.070734411244307012e+02,7.760261201003714859e+01,-7.227442962832760998e+00,1.269977412293163610e+02,8.828190829721654920e-01,-4.808889997027893104e-02,5.981351416161020396e-01,9.785450069619946234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,5.063588428467527365e+02,7.761673599340656438e+01,-7.238102062282022686e+00,1.269977631618211973e+02,7.964484667354395642e-01,-1.522256130970840449e-01,6.784415467356622598e-01,9.779193649570203206e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,5.052380680651785951e+02,7.762872662289598225e+01,-7.251217680413486022e+00,1.269966458082726604e+02,6.479362192076005833e-01,-2.471889736467853538e-01,8.050990289521351428e-01,9.780077351048904077e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,5.039636198355992178e+02,7.763694674546874808e+01,-7.268782156723408328e+00,1.269950614154645336e+02,4.102559162414666782e-01,-3.376544894532705898e-01,1.078074680270979080e+00,9.779756774186649793e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,5.027595834935306698e+02,7.763995902549881123e+01,-7.296312926675645905e+00,1.269931828764674293e+02,1.030216648990003869e-01,-4.892202038638107098e-01,1.667972371937422427e+00,9.763287587769783116e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,5.017465542425909462e+02,7.764311826165413777e+01,-7.335165192403524159e+00,1.269897713883428878e+02,1.723977093922318127e-01,-7.323985259917469293e-01,2.326244124719134554e+00,9.737511702867561070e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,5.010092193396030780e+02,7.765156419317212055e+01,-7.383401297991438739e+00,1.269845147065950641e+02,5.554718486507800312e-01,-9.691222357410578248e-01,2.848994452910215802e+00,9.733246604642364019e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,5.005681179882672041e+02,7.766630208806645896e+01,-7.434886670151538368e+00,1.269785625503118212e+02,9.354366267147323777e-01,-1.035599622128100750e+00,2.969658173430378856e+00,9.768142605756768404e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,5.003750024770184837e+02,7.768352374590034515e+01,-7.480601001953993467e+00,1.269736913675824894e+02,1.038083178244102900e+00,-8.636789296003609673e-01,2.549968816711128738e+00,9.841777922602474860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,5.003429246628933242e+02,7.769765085543534155e+01,-7.512793277142013615e+00,1.269710537458215924e+02,7.906791785833151565e-01,-5.323013390672963752e-01,1.721280009258226107e+00,9.929956899195458320e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.002974519155570192e+02,7.770478941924400829e+01,-7.527992341902205453e+00,1.269707310456752225e+02,3.317488422744646615e-01,-1.740609160028470104e-01,7.536922639977305938e-01,9.975715179191009696e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.000962989310158946e+02,7.770482731833598677e+01,-7.529127328896018767e+00,1.269721867769827384e+02,-9.170475674662298404e-02,9.822784139670770465e-02,5.235706078052126955e-03,9.966412538492063433e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.996820526713024719e+02,7.770174399884149352e+01,-7.523277450115338993e+00,1.269738216445463905e+02,-2.558891431352621204e-01,1.773909211287145737e-01,-3.280152274126338918e-01,9.912886177221402306e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.990772842646754839e+02,7.769965614732628012e+01,-7.517842361905984205e+00,1.269740859729195677e+02,-1.629660378692430744e-01,6.841197332089626881e-02,-2.642103917574654126e-01,9.846226648538715764e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.983498499181454235e+02,7.770056932437438491e+01,-7.517195454279420375e+00,1.269724742930274601e+02,3.524989218976177369e-02,-1.113638792398642663e-01,6.441598899594641603e-03,9.797651257155127524e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.975744749081137570e+02,7.770403441008184586e+01,-7.521328986490782853e+00,1.269699013750125545e+02,1.951882683237650684e-01,-2.181877968448516780e-01,2.460980412687616692e-01,9.781681629912966969e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.968064310162905599e+02,7.770830502984109955e+01,-7.527411303537786758e+00,1.269679262748005044e+02,2.467187587598159149e-01,-1.915459137212778828e-01,3.254912050899824161e-01,9.795028400476002872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.961245569692082427e+02,7.771170523388968832e+01,-7.532538357477982061e+00,1.269672928092682298e+02,1.880752745959729522e-01,-9.527261419966873146e-02,2.714962642058942888e-01,9.814586887356677281e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.956986906103907131e+02,7.771383703118125652e+01,-7.535883879299321464e+00,1.269672949962181860e+02,9.960011457584549976e-02,-3.682937462695153041e-02,1.830685264731373163e-01,9.827941639329134560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.956371042998791836e+02,7.771551537695253842e+01,-7.538225269408601825e+00,1.269669510511297972e+02,6.492769928638161825e-02,-4.833475744239346117e-02,1.389268736677831684e-01,9.831806730454911047e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.959388462003549876e+02,7.771782465890049707e+01,-7.540709095739383194e+00,1.269658930299032278e+02,1.046495388923493614e-01,-9.380320494353103222e-02,1.552363844517679059e-01,9.829702276550571938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.964379570293905886e+02,7.772126357772529559e+01,-7.543978951790763610e+00,1.269644104351647513e+02,1.717490464679451434e-01,-1.259667388347714967e-01,1.974969769546283116e-01,9.828591563611373871e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.968478900818624879e+02,7.772528972546834325e+01,-7.547871634739075297e+00,1.269628471060502193e+02,2.010069566129780994e-01,-1.357046994688775876e-01,2.253948356028820377e-01,9.832739550870263301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.969554806056277130e+02,7.772896062472071321e+01,-7.551779429623371342e+00,1.269612814493091264e+02,1.754167766147942120e-01,-1.333169888246467649e-01,2.178935940243355296e-01,9.839568421375139096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.966928116790531362e+02,7.773196429061984247e+01,-7.555397333885604638e+00,1.269597907918275155e+02,1.390663719178665547e-01,-1.235533324200625421e-01,1.955822165763023701e-01,9.844595241442963385e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.961731948461849697e+02,7.773462756035404198e+01,-7.558900588586356051e+00,1.269585115182100026e+02,1.307331457543858544e-01,-1.088448862902802183e-01,1.860509440861542185e-01,9.842477422209023885e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.956004295050092310e+02,7.773740544215249315e+01,-7.562539155580100925e+00,1.269575027417087085e+02,1.468304665034708967e-01,-9.503653759164654158e-02,1.964974886579162472e-01,9.832445921179225223e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.951424667880329480e+02,7.774046208792883306e+01,-7.566417349628087763e+00,1.269566539782383074e+02,1.580962068230522544e-01,-8.982650503748973447e-02,2.165770790280271696e-01,9.819959723488633330e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.948764827254934744e+02,7.774364567019620154e+01,-7.570686013618897370e+00,1.269557779329854981e+02,1.513521153419214449e-01,-9.463078041598821377e-02,2.381401341616164458e-01,9.812073923517793617e+00,0.000000000000000000e+00,0.000000000000000000e+00
