rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774731699881080,,21595,,1616774731,696272000,"""base_link""",,-0.1262625225129281,-0.27663319515641344,-0.8086531431323002,-0.503598931910634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013087326660752296,0.13641704618930817,-0.041141934692859664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7185339331626892,5.603012561798097,8.18575382232666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731718982193,,21596,,1616774731,716272000,"""base_link""",,-0.1248042520911633,-0.2774624660110016,-0.808549756912903,-0.5036723938675886,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005615749396383762,0.16101296246051788,-0.06675696372985841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6533780694007874,5.570057392120362,8.159348487854004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731739978096,,21597,,1616774731,736255616,"""base_link""",,-0.12320185525255942,-0.27835679579462247,-0.8083861323102716,-0.5038361027639169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002904236549511552,0.1726350039243698,-0.07912454009056094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6958618760108948,5.550408840179444,8.212828636169434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731761136741,,21598,,1616774731,756255616,"""base_link""",,-0.12151475378516077,-0.2792201371078757,-0.8083175067041837,-0.503878175855443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018382897600531578,0.1816144436597824,-0.061547599732875845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7088296413421631,5.564445018768311,8.058600425720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731779321446,,21599,,1616774731,776255616,"""base_link""",,-0.12001865129850138,-0.2802747513563835,-0.8083227434501112,-0.5036427330229489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004502953961491585,0.18196772038936615,-0.03308944404125216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7755712270736694,5.751782417297364,7.961344718933105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731800212441,,21600,,1616774731,796255616,"""base_link""",,-0.11929238734167379,-0.2817414511478505,-0.8082592702962539,-0.5030985329149764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09247278422117233,0.14019931852817535,0.002202092437073571,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7530221939086914,6.217546939849854,7.916448116302489,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731820918456,,21601,,1616774731,816255616,"""base_link""",,-0.11912347857791031,-0.28302729354400114,-0.8079453500318325,-0.5029210209257606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08752421289682388,0.06857778877019882,-0.03183748200535775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7398353815078735,5.884577274322511,7.963568210601806,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731839019740,,21602,,1616774731,836240512,"""base_link""",,-0.1189536267784114,-0.283626368848735,-0.8076529984171367,-0.5030931697285033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020879585295915604,0.027598069980740544,-0.041776157915592194,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8711991906166077,5.91223430633545,7.7000694274902335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731859845538,,21603,,1616774731,856240512,"""base_link""",,-0.11855108222828385,-0.2830767317973044,-0.8076110939130048,-0.5035648035000524,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09986314177513123,-0.025278387591242797,-0.042895395308732986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.000306487083435,5.927390575408936,7.683077335357665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774731881096891,,21604,,1616774731,876240512,"""base_link""",,-0.11825358342971364,-0.2816430909401382,-0.8076991070694076,-0.5042971366030655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14559893310070038,-0.08505859971046448,-0.037677727639675127,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1339225769042969,5.759302616119386,7.954153537750243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
