rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774731694103853,,"""servo""",1,1750,0,-2
1616774731708717981,,"""servo""",1,1750,0,-2
1616774731724898701,,"""servo""",1,1750,0,-2
1616774731741136956,,"""servo""",1,1750,0,-2
1616774731756953955,,"""servo""",1,1750,0,-2
1616774731772987682,,"""servo""",1,1750,0,-2
1616774731788960248,,"""servo""",1,1750,0,-2
1616774731804987375,,"""servo""",1,1750,0,-2
1616774731821382885,,"""servo""",1,1750,0,-2
1616774731836887673,,"""servo""",1,1750,0,-2
1616774731852842941,,"""servo""",1,1749,0,-2
1616774731868988100,,"""servo""",1,1749,0,-2
1616774731884897720,,"""servo""",1,1750,0,-2
1616774731900790490,,"""servo""",1,1750,0,-2
1616774731916778944,,"""servo""",1,1749,0,-2
1616774731932825357,,"""servo""",1,1750,0,-2
1616774731948888845,,"""servo""",1,1750,0,-2
1616774731964914222,,"""servo""",1,1750,0,-2
1616774731981360392,,"""servo""",1,1750,0,-2
1616774731996799558,,"""servo""",1,1750,0,-2
1616774732012935005,,"""servo""",1,1749,0,-2
1616774732028999668,,"""servo""",1,1749,0,-2
1616774732044882688,,"""servo""",1,1750,0,-2
1616774732060899916,,"""servo""",1,1750,0,-2
1616774732077010839,,"""servo""",1,1750,0,-2
1616774732093049440,,"""servo""",1,1750,0,-2
1616774732108977809,,"""servo""",1,1749,0,-2
1616774732124992636,,"""servo""",1,1750,0,-2
1616774732141618149,,"""servo""",1,1750,0,-2
1616774732157011629,,"""servo""",1,1750,0,-2
1616774732173109428,,"""servo""",1,1750,0,-2
1616774732188934489,,"""servo""",1,1749,0,-2
1616774732204954341,,"""servo""",1,1750,0,-2
1616774732221615314,,"""servo""",1,1750,0,-2
1616774732237007482,,"""servo""",1,1750,0,-2
1616774732253012435,,"""servo""",1,1749,0,-2
1616774732268984677,,"""servo""",1,1750,0,-2
1616774732284959956,,"""servo""",1,1750,0,-2
1616774732300903687,,"""servo""",1,1750,0,-2
1616774732316953263,,"""servo""",1,1750,0,-2
1616774732332995089,,"""servo""",1,1749,0,-2
1616774732348877847,,"""servo""",1,1749,0,-2
1616774732364987520,,"""servo""",1,1749,0,-2
1616774732381441653,,"""servo""",1,1750,0,-2
1616774732396903855,,"""servo""",1,1749,0,-2
1616774732412835511,,"""servo""",1,1749,0,-2
1616774732428967858,,"""servo""",1,1750,0,-2
1616774732444856342,,"""servo""",1,1750,0,-2
1616774732460931541,,"""servo""",1,1749,0,-2
1616774732477178146,,"""servo""",1,1749,0,-2
1616774732492689758,,"""servo""",1,1749,0,-2
1616774732508974373,,"""servo""",1,1749,0,-2
1616774732524942053,,"""servo""",1,1749,0,-2
1616774732541244743,,"""servo""",1,1749,0,-2
1616774732556810553,,"""servo""",1,1749,0,-2
1616774732572806756,,"""servo""",1,1749,0,-2
1616774732588802497,,"""servo""",1,1749,0,-2
1616774732604907470,,"""servo""",1,1749,0,-2
1616774732620856413,,"""servo""",1,1749,0,-2
1616774732636724859,,"""servo""",1,1749,0,-2
1616774732652804534,,"""servo""",1,1749,0,-2
1616774732668900370,,"""servo""",1,1749,0,-1
1616774732684815102,,"""servo""",1,1749,0,-1
1616774732700819542,,"""servo""",1,1749,0,-1
1616774732716744749,,"""servo""",1,1750,0,-1
1616774732732962367,,"""servo""",1,1749,0,-1
1616774732748812552,,"""servo""",1,1749,0,-1
1616774732764917025,,"""servo""",1,1749,0,-1
1616774732781023461,,"""servo""",1,1749,0,-1
1616774732796960829,,"""servo""",1,1750,0,-1
1616774732812933521,,"""servo""",1,1749,0,-1
1616774732829243698,,"""servo""",1,1749,0,-2
1616774732844903554,,"""servo""",1,1749,0,-2
1616774732860772663,,"""servo""",1,1749,0,-2
1616774732876943321,,"""servo""",1,1749,0,-2
1616774732892953398,,"""servo""",1,1749,0,-2
1616774732909009461,,"""servo""",1,1749,0,-2
1616774732924915206,,"""servo""",1,1749,0,-2
1616774732940973706,,"""servo""",1,1749,0,-2
1616774732956911450,,"""servo""",1,1749,0,-2
1616774732973061259,,"""servo""",1,1749,0,-2
1616774732988918930,,"""servo""",1,1749,0,-2
1616774733004975844,,"""servo""",1,1749,0,-2
1616774733020792643,,"""servo""",1,1749,0,-2
1616774733036844281,,"""servo""",1,1749,0,-2
1616774733052828522,,"""servo""",1,1749,0,-2
1616774733068757216,,"""servo""",1,1749,0,-2
1616774733084653573,,"""servo""",1,1749,0,-2
1616774733100759797,,"""servo""",1,1750,0,-2
1616774733116851358,,"""servo""",1,1750,0,-2
1616774733132954007,,"""servo""",1,1750,0,-2
1616774733148700759,,"""servo""",1,1749,0,-2
1616774733164738835,,"""servo""",1,1749,0,-2
1616774733180756662,,"""servo""",1,1749,0,-2
1616774733196728267,,"""servo""",1,1749,0,-2
1616774733212807054,,"""servo""",1,1749,0,-2
1616774733228767346,,"""servo""",1,1749,0,-2
1616774733244670528,,"""servo""",1,1749,0,-2
1616774733260727691,,"""servo""",1,1750,0,-2
1616774733276747381,,"""servo""",1,1749,0,-2
1616774733292797069,,"""servo""",1,1749,0,-2
1616774733308836071,,"""servo""",1,1749,0,-2
1616774733324587060,,"""servo""",1,1749,0,-2
1616774733340722845,,"""servo""",1,1749,0,-2
1616774733356723660,,"""servo""",1,1750,0,-2
1616774733372711001,,"""servo""",1,1749,0,-2
1616774733388690693,,"""servo""",1,1749,0,-2
1616774733404856213,,"""servo""",1,1749,0,-2
1616774733421400179,,"""servo""",1,1749,0,-2
1616774733436735500,,"""servo""",1,1749,0,-2
1616774733452699454,,"""servo""",1,1749,0,-2
1616774733468656360,,"""servo""",1,1749,0,-2
1616774733484719097,,"""servo""",1,1749,0,-2
1616774733500692977,,"""servo""",1,1749,0,-2
1616774733516692755,,"""servo""",1,1749,0,-2
1616774733532695158,,"""servo""",1,1749,0,-2
1616774733548658775,,"""servo""",1,1749,0,-2
1616774733564758598,,"""servo""",1,1749,0,-2
1616774733580702291,,"""servo""",1,1749,0,-2
1616774733596648809,,"""servo""",1,1749,0,-2
1616774733612877052,,"""servo""",1,1749,0,-2
1616774733628874181,,"""servo""",1,1749,0,-2
1616774733644859934,,"""servo""",1,1749,0,-2
1616774733660942921,,"""servo""",1,1749,0,-2
1616774733676998997,,"""servo""",1,1749,0,-1
1616774733692892142,,"""servo""",1,1749,0,-1
1616774733709014889,,"""servo""",1,1749,0,-1
1616774733724949895,,"""servo""",1,1749,0,-1
1616774733740909188,,"""servo""",1,1749,0,-1
1616774733756795209,,"""servo""",1,1749,0,-1
1616774733772792087,,"""servo""",1,1749,0,-1
1616774733788948258,,"""servo""",1,1749,0,-1
1616774733805021545,,"""servo""",1,1749,0,-1
1616774733821012061,,"""servo""",1,1749,0,-1
1616774733837080861,,"""servo""",1,1749,0,-1
1616774733853052503,,"""servo""",1,1749,0,-1
1616774733869040744,,"""servo""",1,1749,0,-1
1616774733885070133,,"""servo""",1,1749,0,-2
1616774733901535053,,"""servo""",1,1749,0,-2
1616774733917224807,,"""servo""",1,1749,0,-1
1616774733932915862,,"""servo""",1,1749,0,-1
1616774733948888404,,"""servo""",1,1749,0,-1
1616774733965031300,,"""servo""",1,1749,0,-1
1616774733980879523,,"""servo""",1,1749,0,-1
1616774733996726008,,"""servo""",1,1749,0,-2
1616774734012677176,,"""servo""",1,1749,0,-1
1616774734028749538,,"""servo""",1,1749,0,-1
1616774734044702768,,"""servo""",1,1749,0,-1
1616774734060414947,,"""servo""",1,1749,0,-2
1616774734076605891,,"""servo""",1,1749,0,-2
1616774734092780736,,"""servo""",1,1748,0,-1
1616774734108770490,,"""servo""",1,1749,0,-1
1616774734124630549,,"""servo""",1,1749,0,-1
1616774734140692974,,"""servo""",1,1749,0,-1
1616774734156546522,,"""servo""",1,1749,0,-1
1616774734172508351,,"""servo""",1,1748,0,-1
1616774734188859539,,"""servo""",1,1749,0,-2
1616774734204628140,,"""servo""",1,1749,0,-1
