rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771903090699665,,66633,,1616771903,84837440,"""base_link""",,0.39592524005494323,-0.20289225240656342,0.3612579187947623,-0.8194941344328481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056955695152282715,0.2070786952972412,-0.049311716109514264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8930103182792664,-7.78919219970703,5.523411750793458,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903105779637,,66634,,1616771903,99837440,"""base_link""",,0.3947541161120831,-0.20420393608920737,0.36219448498894713,-0.8193200047282254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09118970483541489,0.2556951642036438,-0.01157315168529752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8289059996604919,-7.536370277404784,5.791045665740968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903126787941,,66635,,1616771903,119837440,"""base_link""",,0.39246816587926137,-0.20582603131113403,0.3634523366093305,-0.8194552750385211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17413681745529175,0.26534503698349,0.026442203670740096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5311497449874878,-7.469907283782958,6.141502380371095,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903148142192,,66636,,1616771903,144837440,"""base_link""",,0.3896440952213646,-0.20786709781739532,0.3645460473281882,-0.8198017221332807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16862767934799194,0.24125243723392487,0.06412989646196363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.369562566280365,-7.7596349716186515,5.8885512351989755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903165637580,,66637,,1616771903,159837440,"""base_link""",,0.3881885011244803,-0.20895643580072001,0.36473884808670126,-0.8201296035412713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13882741332054138,0.1812322735786438,0.10092403739690778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4138016998767853,-8.152217864990234,5.610826969146729,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903186426069,,66638,,1616771903,179821056,"""base_link""",,0.38671531598669867,-0.2101754332951324,0.36451001177271136,-0.8206157042185716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08738468587398529,0.12650012969970706,0.1288988888263702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.545185923576355,-8.048874855041504,5.841944694519044,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903207457097,,66639,,1616771903,204821056,"""base_link""",,0.3856124014497974,-0.21149388681531842,0.3637779842343499,-0.8211206445371563,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023276381194591522,0.08619647473096849,0.13592223823070526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3273616433143616,-8.200118064880371,5.897168636322022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903225375179,,66640,,1616771903,219821056,"""base_link""",,0.385702701072732,-0.21205838063084906,0.3630534166881749,-0.8212532174491474,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07376640290021896,0.016826234757900252,0.1261138916015625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16987091302871704,-7.977945327758788,6.3788747787475595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903246476854,,66641,,1616771903,239821056,"""base_link""",,0.3868339066816962,-0.21237243260417193,0.36181672278574406,-0.8211858035649542,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15859118103981018,-0.07424129545688628,0.0906261056661606,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12220467627048492,-7.902173995971679,6.354001998901368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903267509369,,66642,,1616771903,264821056,"""base_link""",,0.3889966564079646,-0.2118950089093087,0.3605781954954028,-0.8208321915059478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15901868045330048,-0.11901407688856125,0.022385055199265494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.14191031455993652,-7.821513652801513,6.074335575103761,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771903285394527,,66643,,1616771903,279804416,"""base_link""",,0.39008332860312095,-0.21107065869928412,0.3603463456817445,-0.8206307717169142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09827101975679398,-0.13295188546180725,-0.04604375362396239,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04835311695933342,-7.70225429534912,6.147527694702149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
