# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.683333333333333570e+00,5.202980302979497083e+02,-6.354760888438978839e+01,-1.866002240107817567e+00,-4.869743712727733964e+01,-1.798241365283292925e+00,-1.147274495666379623e+00,-2.638700740751429574e+00,1.006223695297918219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.207913603670078828e+02,-6.357847322812664004e+01,-1.900383319131659698e+00,-4.869880381067279984e+01,-1.662878823216671798e+00,-8.241306615244959888e-01,-1.818347301171106434e+00,1.000755746568104776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.209340255718582284e+02,-6.360708181300600472e+01,-1.931104693256196159e+00,-4.870223048521314979e+01,-1.690299533300835710e+00,-6.187808910003620433e-01,-1.760133297999054047e+00,9.873074753511234647e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.205253321791439021e+02,-6.364013137213019178e+01,-1.967194887305770967e+00,-4.870892951160281825e+01,-2.334769451891029135e+00,-5.766769170277792345e-01,-2.237288455497444151e+00,9.748357594370585133e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.195727095807862952e+02,-6.369009413504431194e+01,-2.016982074450553775e+00,-4.872080011869060456e+01,-3.455709242236640666e+00,-6.399823168110967408e-01,-3.062732181524216113e+00,9.672051771507796047e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.183867583070983756e+02,-6.376192782896381317e+01,-2.083059610665335182e+00,-4.873860492620021745e+01,-4.623505415270120267e+00,-7.361326452495011718e-01,-3.983361587271638804e+00,9.643665150874078051e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.173196957194071501e+02,-6.385212257599317098e+01,-2.161275726193848445e+00,-4.876079005066134897e+01,-5.552895595154549113e+00,-8.326043636148640070e-01,-4.704967892368548732e+00,9.664430875191333925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.165924028944230031e+02,-6.395248280334948277e+01,-2.243542826155858982e+00,-4.878399445574073212e+01,-6.081361955132068786e+00,-9.170114425607227560e-01,-5.003301646444096917e+00,9.736951809556689597e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.162447561639029345e+02,-6.405325916002153974e+01,-2.322239960266103687e+00,-4.880506292684817282e+01,-5.992975000691004084e+00,-9.585189325087478673e-01,-4.811812209626788572e+00,9.839719167494035190e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.161052578919491225e+02,-6.414454435994343839e+01,-2.391946792262279686e+00,-4.882238354212837805e+01,-5.248143201479601672e+00,-9.121070690990752405e-01,-4.186269786612438537e+00,9.940391702259143258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.159614382609344148e+02,-6.421820706105395971e+01,-2.447576104671857600e+00,-4.883544979647287931e+01,-4.100044149957279949e+00,-7.445726162687833494e-01,-3.265829617042460331e+00,1.001950140654529520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.156656792365756701e+02,-6.426993379779162296e+01,-2.486340412989138660e+00,-4.884518527598801541e+01,-2.783496588800959515e+00,-4.618678272307781274e-01,-2.258258880339458763e+00,1.006306469792296099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.151690438945960295e+02,-6.430054377057331294e+01,-2.508808069857731304e+00,-4.885221446156152325e+01,-1.554252308133787563e+00,-1.731877395231914418e-01,-1.327086302064591106e+00,1.006889060135019953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.145031028688274546e+02,-6.431555126445043413e+01,-2.518778828052046226e+00,-4.885608904815391185e+01,-6.856384906706027849e-01,-4.819629628657134957e-02,-5.943761799863616080e-01,1.003548268473061711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.137389413501794024e+02,-6.432343521489055149e+01,-2.522963763936530768e+00,-4.885551784815081788e+01,-3.494328979775778166e-01,-1.973670462702063200e-01,-2.068747057407999135e-01,9.961696790810361080e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.129480831034841231e+02,-6.433115464961367991e+01,-2.528984628210466212e+00,-4.884933972329865526e+01,-4.327685444255177094e-01,-5.886177708793773888e-01,-2.182495779860083585e-01,9.898427181731706881e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.122127750383463081e+02,-6.434378599827365974e+01,-2.541759421338418257e+00,-4.883824068696637255e+01,-7.717087158080790932e-01,-1.015809540886249085e+00,-4.635893151592992423e-01,9.852208549346279653e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.116349419359260082e+02,-6.436158857314617876e+01,-2.561295493685769031e+00,-4.882469390474908977e+01,-1.114192779348860629e+00,-1.281034262993433259e+00,-7.485942349525307460e-01,9.835727191342437337e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.112659816159416550e+02,-6.438129682724506608e+01,-2.583815799917572154e+00,-4.881210230913067960e+01,-1.261126457585123095e+00,-1.265612367405229532e+00,-9.151734340519279698e-01,9.855779647417865164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.110929610073723097e+02,-6.439889969037609774e+01,-2.604524606846407853e+00,-4.880350293132657669e+01,-1.160100922258593847e+00,-9.573127964987027116e-01,-8.935416945456031712e-01,9.898742130737822720e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.110591803928755326e+02,-6.441171610652705226e+01,-2.619876286419703604e+00,-4.880078900381849394e+01,-8.929380647667324311e-01,-4.627490228871482536e-01,-7.462235812640064525e-01,9.937597209702060397e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.110953849574828496e+02,-6.442036739624640518e+01,-2.629257388315776378e+00,-4.880407505713993999e+01,-6.556723932525163612e-01,1.154457319939217186e-02,-5.880979466595377403e-01,9.950652541254246586e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.111448341328411971e+02,-6.442723874635825609e+01,-2.634642925734539176e+00,-4.881100298312672692e+01,-5.148138370061937641e-01,2.777416497403114581e-01,-4.849226440669128779e-01,9.933936713774585314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.111751023298667178e+02,-6.443475910757231873e+01,-2.639257412741911946e+00,-4.881814258504257964e+01,-4.740485778499142766e-01,2.789528289256715254e-01,-4.475984507426258863e-01,9.901274015567391729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.111144427089946021e+02,-6.444406869948528538e+01,-2.645402475655847851e+00,-4.882273677508133147e+01,-5.003804632849722100e-01,8.295036427129687251e-02,-4.481883985634258494e-01,9.874955650420835340e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.108901087007766364e+02,-6.445458427762424947e+01,-2.653338516766648336e+00,-4.882362165526624409e+01,-5.292513092642475714e-01,-1.791248461532430891e-01,-4.397763289971410861e-01,9.868536440118303332e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.104767180990199336e+02,-6.446471169426972381e+01,-2.661940245087148327e+00,-4.882112672824780475e+01,-4.973419259351253285e-01,-3.896810789816268494e-01,-3.854812226835085953e-01,9.877366447880149281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.098998007352665809e+02,-6.447274650982964772e+01,-2.669958720427962007e+00,-4.881635134284410782e+01,-4.144695285360553427e-01,-4.980418869310055396e-01,-2.969098893447575938e-01,9.887311873575802323e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.092916797552636012e+02,-6.447809706978156896e+01,-2.676661940463586298e+00,-4.881063878319410065e+01,-3.267474572171037983e-01,-5.083101574366205577e-01,-2.058809751531424093e-01,9.892849941559614280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.087896928172601747e+02,-6.448100350616829246e+01,-2.681730284547488186e+00,-4.880551388855126049e+01,-2.568679046181411851e-01,-4.270754333585528584e-01,-1.398275936696396493e-01,9.892540737896938552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.084682896446003042e+02,-6.448231721368395597e+01,-2.685322155470797334e+00,-4.880218656233646612e+01,-2.177406763111886523e-01,-2.820341494585563713e-01,-1.140772824041077077e-01,9.888261545455225843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.083256308187234822e+02,-6.448326833657115742e+01,-2.688029924285344485e+00,-4.880107985480031374e+01,-2.186844285049283909e-01,-1.317341221188702560e-01,-1.268954380492427481e-01,9.882885228970042846e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.082239604296432844e+02,-6.448496244499546037e+01,-2.690587564676723886e+00,-4.880166984500975502e+01,-2.478252657233950829e-01,-3.452963837484243625e-02,-1.592115789696363359e-01,9.878393037605878391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.080210887947341121e+02,-6.448778954533428021e+01,-2.693513284854268885e+00,-4.880272511332260166e+01,-2.603205250800798565e-01,-1.684447273266712064e-02,-1.832605144656919427e-01,9.878504580769760679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.076391348533437622e+02,-6.449156622990311405e+01,-2.696844409803205611e+00,-4.880321832518920644e+01,-2.609583414158644366e-01,-6.096597562558925959e-02,-1.859112600271587423e-01,9.881586394338402357e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.070585512471980678e+02,-6.449604362260836865e+01,-2.700587656463787845e+00,-4.880257883183460166e+01,-2.560507455272005295e-01,-1.357646397899458790e-01,-1.774469632907928474e-01,9.886207284084751024e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.062436768945432277e+02,-6.450094536733783457e+01,-2.704747588010166126e+00,-4.880065507680298253e+01,-2.611544635173745355e-01,-2.192313654883059626e-01,-1.713999074139302692e-01,9.888871609433047993e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.051954673162919107e+02,-6.450610292450383554e+01,-2.709364074535010936e+00,-4.879771726207336258e+01,-2.954922103452164439e-01,-2.901465766014287295e-01,-1.795391456109131645e-01,9.887162634003644257e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.039574178422141131e+02,-6.451158201186160568e+01,-2.714552906895760120e+00,-4.879444349790086477e+01,-3.625536010472665827e-01,-3.200753191063312464e-01,-2.151532919946966549e-01,9.883457729830936955e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.026921355289701978e+02,-6.451767518419073610e+01,-2.720611206679954819e+00,-4.879182604053089989e+01,-4.505838266743376064e-01,-2.964292148320039066e-01,-2.849424456147983675e-01,9.879212633317843384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.017164697096793020e+02,-6.452467393791680195e+01,-2.727495531694307029e+00,-4.879059663977319872e+01,-5.376171249028236510e-01,-2.360529592184890113e-01,-3.624527443112426361e-01,9.876154313748958913e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.012500900094687495e+02,-6.453252662156783970e+01,-2.735032669353933077e+00,-4.879074673323671618e+01,-5.926973131125740091e-01,-1.784302388660725103e-01,-4.223679876017869539e-01,9.877952121782231032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.013301867886611944e+02,-6.454105120301584009e+01,-2.742841581326414424e+00,-4.879181738115464384e+01,-6.094179251323911251e-01,-1.421787396483122357e-01,-4.494106913817272897e-01,9.884650004413311208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.017063352039941719e+02,-6.454993186177044606e+01,-2.750513102925132181e+00,-4.879326608660893072e+01,-5.926172990280733632e-01,-1.242882715085336098e-01,-4.443709595538272716e-01,9.891250795068213364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.019514111843578235e+02,-6.455864965388533960e+01,-2.757807619341178018e+00,-4.879465369599765268e+01,-5.365462668986220596e-01,-1.211571313267000849e-01,-4.216872539720238344e-01,9.891644574732136874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.017485840292368948e+02,-6.456655426278771870e+01,-2.764428859193869936e+00,-4.879551295571170044e+01,-4.609567938549606891e-01,-1.371574884223488722e-01,-3.795865469419703597e-01,9.890487328614261386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.009971824567178942e+02,-6.457331977231038422e+01,-2.770214193716195261e+00,-4.879536667790405602e+01,-3.836222553670634028e-01,-1.750249589190054633e-01,-3.226464130301255340e-01,9.888602965790740384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.998437191584210950e+02,-6.457888929184566962e+01,-2.775311790958704172e+00,-4.879405342257261680e+01,-3.188436143204514961e-01,-2.171034751225152659e-01,-2.602697605245539725e-01,9.884821645325176931e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.985505601347101674e+02,-6.458343105426777697e+01,-2.779956248943909358e+00,-4.879181825066824274e+01,-2.792246636954903161e-01,-2.457952745734969247e-01,-2.072409569950579289e-01,9.882884085814104935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.973425910922679805e+02,-6.458712565539387640e+01,-2.784201133508773740e+00,-4.878922730146418019e+01,-2.613651124091808664e-01,-2.494065260396576278e-01,-1.710464089683673694e-01,9.886384514666158196e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.963356617399824700e+02,-6.459006837743955032e+01,-2.787967298851250053e+00,-4.878688389142851634e+01,-2.437668277370081404e-01,-2.202301509721593664e-01,-1.452955751671669016e-01,9.890915676377048271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.956097630611150180e+02,-6.459248727549527302e+01,-2.791355552348306901e+00,-4.878512004321472517e+01,-2.287445750143412837e-01,-1.782731529479650856e-01,-1.358900006420894480e-01,9.891562626652060430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.951802425067152740e+02,-6.459451736226031926e+01,-2.794390599592285973e+00,-4.878391449400941582e+01,-2.108194043273866614e-01,-1.395382495838180525e-01,-1.339042179891417605e-01,9.886447539854877675e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.949954036435514126e+02,-6.459627127265565605e+01,-2.797071972022991737e+00,-4.878303771383423282e+01,-1.834272269063653982e-01,-1.169952064569241834e-01,-1.288775197278080875e-01,9.881136856898223186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.949672095328436399e+02,-6.459796407830582154e+01,-2.799442026785883719e+00,-4.878220491690785821e+01,-1.550189380264073713e-01,-1.154818108996522041e-01,-1.154561885675754601e-01,9.878310292219905975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.950074288042169428e+02,-6.459978878042477390e+01,-2.801606569315608919e+00,-4.878111259056346682e+01,-1.354112371434636475e-01,-1.328568405590113410e-01,-9.693731800153092271e-02,9.877864931584518615e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.950522922665785472e+02,-6.460174922102342521e+01,-2.803698253998109458e+00,-4.877947314087425923e+01,-1.197521041431994504e-01,-1.638691554379723414e-01,-8.316514343669872966e-02,9.881307058626392248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.950705369688528208e+02,-6.460371183330667577e+01,-2.805771626213189762e+00,-4.877728351775346027e+01,-1.161175159761200504e-01,-1.949137862998203963e-01,-7.516593119866493700e-02,9.883019087725820384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.950581407516348236e+02,-6.460565488910096121e+01,-2.807756290593701465e+00,-4.877472267787688764e+01,-1.283502386544894402e-01,-2.160873630234065312e-01,-6.838848141923981050e-02,9.886471468256146977e+00,0.000000000000000000e+00,0.000000000000000000e+00
