rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771903091978270,,"""servo""",1,1746,0,-2
1616771903107979100,,"""servo""",1,1746,0,-2
1616771903123978942,,"""servo""",1,1746,0,-2
1616771903140012896,,"""servo""",1,1746,0,-2
1616771903156151944,,"""servo""",1,1746,0,-2
1616771903172015430,,"""servo""",1,1746,0,-2
1616771903188134405,,"""servo""",1,1746,0,-2
1616771903204025502,,"""servo""",1,1746,0,-2
1616771903220011995,,"""servo""",1,1746,0,-2
1616771903236034074,,"""servo""",1,1746,0,-2
1616771903252241569,,"""servo""",1,1746,0,-2
1616771903268515812,,"""servo""",1,1746,0,-2
1616771903284186994,,"""servo""",1,1746,0,-2
1616771903300172712,,"""servo""",1,1746,0,-2
1616771903316137443,,"""servo""",1,1746,0,-2
1616771903332075188,,"""servo""",1,1746,0,-2
1616771903348203100,,"""servo""",1,1746,0,-2
1616771903364062149,,"""servo""",1,1746,0,-2
1616771903380158237,,"""servo""",1,1746,0,-2
1616771903396133293,,"""servo""",1,1746,0,-2
1616771903412070538,,"""servo""",1,1746,0,-2
1616771903427869902,,"""servo""",1,1746,0,-2
1616771903443936716,,"""servo""",1,1746,0,-2
1616771903459917022,,"""servo""",1,1746,0,-2
1616771903475982174,,"""servo""",1,1746,0,-2
1616771903491982141,,"""servo""",1,1745,0,-1
1616771903508092791,,"""servo""",1,1746,0,-2
1616771903523929103,,"""servo""",1,1746,0,-2
1616771903539957107,,"""servo""",1,1746,0,-2
1616771903556040708,,"""servo""",1,1746,0,-1
1616771903572505254,,"""servo""",1,1746,0,-2
1616771903587759805,,"""servo""",1,1746,0,-2
1616771903603676301,,"""servo""",1,1746,0,-2
1616771903619766177,,"""servo""",1,1746,0,-1
1616771903635797055,,"""servo""",1,1746,0,-2
1616771903651796898,,"""servo""",1,1746,0,-2
1616771903667518102,,"""servo""",1,1745,0,-1
1616771903683773558,,"""servo""",1,1746,0,-1
1616771903699661556,,"""servo""",1,1746,0,-2
1616771903715679285,,"""servo""",1,1746,0,-2
1616771903731532259,,"""servo""",1,1746,0,-2
1616771903747672220,,"""servo""",1,1746,0,-1
1616771903763726560,,"""servo""",1,1746,0,-1
1616771903779670567,,"""servo""",1,1746,0,-2
1616771903795793641,,"""servo""",1,1746,0,-1
1616771903811873505,,"""servo""",1,1746,0,-1
1616771903827740991,,"""servo""",1,1746,0,-1
1616771903843757720,,"""servo""",1,1746,0,-2
1616771903859739951,,"""servo""",1,1746,0,-1
1616771903875747617,,"""servo""",1,1745,0,-2
1616771903891707062,,"""servo""",1,1746,0,-1
1616771903907678293,,"""servo""",1,1746,0,-2
1616771903923571965,,"""servo""",1,1746,0,-2
1616771903939868044,,"""servo""",1,1746,0,-1
1616771903955658071,,"""servo""",1,1745,0,-1
1616771903971758559,,"""servo""",1,1746,0,-1
1616771903987722465,,"""servo""",1,1746,0,0
1616771904003699108,,"""servo""",1,1746,0,-1
1616771904019679227,,"""servo""",1,1746,0,-1
1616771904035694993,,"""servo""",1,1745,0,-1
1616771904051703535,,"""servo""",1,1746,0,-1
1616771904067751088,,"""servo""",1,1746,0,-1
1616771904083681308,,"""servo""",1,1746,0,-1
1616771904099718374,,"""servo""",1,1746,0,-1
1616771904115616096,,"""servo""",1,1746,0,-1
1616771904131628513,,"""servo""",1,1746,0,-1
1616771904147591994,,"""servo""",1,1746,0,-2
1616771904163808239,,"""servo""",1,1745,0,-2
1616771904179618753,,"""servo""",1,1745,0,-2
1616771904195781550,,"""servo""",1,1746,0,-2
1616771904211810054,,"""servo""",1,1746,0,-2
1616771904227744687,,"""servo""",1,1745,0,-1
1616771904243613785,,"""servo""",1,1745,0,-1
1616771904259688911,,"""servo""",1,1746,0,-1
1616771904275675717,,"""servo""",1,1746,0,0
1616771904291689646,,"""servo""",1,1746,0,-1
1616771904307676776,,"""servo""",1,1746,0,-1
1616771904323550799,,"""servo""",1,1746,0,-1
1616771904339716297,,"""servo""",1,1745,0,-2
1616771904355909905,,"""servo""",1,1746,0,-1
1616771904371704157,,"""servo""",1,1746,0,-1
1616771904387612103,,"""servo""",1,1746,0,-1
1616771904403571685,,"""servo""",1,1745,0,-2
1616771904419905800,,"""servo""",1,1746,0,-1
1616771904435639092,,"""servo""",1,1746,0,-2
1616771904451664458,,"""servo""",1,1746,0,-2
1616771904467574867,,"""servo""",1,1745,0,-2
1616771904483640019,,"""servo""",1,1746,0,-1
1616771904499629374,,"""servo""",1,1746,0,-2
1616771904515629604,,"""servo""",1,1746,0,-2
1616771904531644083,,"""servo""",1,1746,0,-2
1616771904547796531,,"""servo""",1,1745,0,-1
1616771904563831597,,"""servo""",1,1746,0,-2
1616771904579473118,,"""servo""",1,1746,0,-1
1616771904595722474,,"""servo""",1,1746,0,-2
1616771904611525687,,"""servo""",1,1746,0,-2
1616771904627612464,,"""servo""",1,1746,0,-2
1616771904643637892,,"""servo""",1,1746,0,-2
1616771904659713256,,"""servo""",1,1746,0,-2
1616771904675530519,,"""servo""",1,1746,0,-1
1616771904691676718,,"""servo""",1,1746,0,-1
1616771904707710321,,"""servo""",1,1746,0,-2
1616771904723633279,,"""servo""",1,1746,0,-2
1616771904739734354,,"""servo""",1,1746,0,-2
1616771904755637714,,"""servo""",1,1746,0,-1
1616771904771614669,,"""servo""",1,1746,0,-1
1616771904787740793,,"""servo""",1,1746,0,-1
1616771904803524983,,"""servo""",1,1746,0,-1
1616771904819731041,,"""servo""",1,1746,0,-2
1616771904835699672,,"""servo""",1,1746,0,-2
1616771904851747738,,"""servo""",1,1746,0,-2
1616771904867674846,,"""servo""",1,1745,0,-1
1616771904883682487,,"""servo""",1,1746,0,-1
1616771904899663156,,"""servo""",1,1745,0,-2
1616771904915703846,,"""servo""",1,1746,0,-1
1616771904931551870,,"""servo""",1,1746,0,-2
1616771904947682019,,"""servo""",1,1745,0,-1
1616771904963638614,,"""servo""",1,1746,0,-2
1616771904979784775,,"""servo""",1,1746,0,-1
1616771904995693321,,"""servo""",1,1746,0,-2
1616771905011672252,,"""servo""",1,1746,0,-2
1616771905027627384,,"""servo""",1,1746,0,-1
1616771905043663724,,"""servo""",1,1746,0,-1
1616771905059762187,,"""servo""",1,1746,0,-1
1616771905075508378,,"""servo""",1,1746,0,-2
1616771905091692150,,"""servo""",1,1746,0,-1
1616771905107652107,,"""servo""",1,1746,0,-1
1616771905123585702,,"""servo""",1,1746,0,-1
1616771905139692889,,"""servo""",1,1746,0,-1
1616771905155465530,,"""servo""",1,1746,0,-2
1616771905171771221,,"""servo""",1,1746,0,-1
1616771905187692042,,"""servo""",1,1746,0,-2
1616771905203483506,,"""servo""",1,1745,0,-1
1616771905219690514,,"""servo""",1,1746,0,-2
1616771905235680082,,"""servo""",1,1745,0,-2
1616771905251693911,,"""servo""",1,1746,0,-1
1616771905267462688,,"""servo""",1,1745,0,-1
1616771905283700845,,"""servo""",1,1746,0,-1
1616771905299494447,,"""servo""",1,1746,0,-1
1616771905315487052,,"""servo""",1,1746,0,-1
1616771905331680761,,"""servo""",1,1746,0,0
1616771905347547696,,"""servo""",1,1746,0,-2
1616771905363554826,,"""servo""",1,1746,0,-1
1616771905379665963,,"""servo""",1,1746,0,-1
1616771905395543799,,"""servo""",1,1746,0,-2
1616771905411612563,,"""servo""",1,1746,0,-1
1616771905427595656,,"""servo""",1,1746,0,-1
1616771905443631347,,"""servo""",1,1746,0,-1
1616771905459678249,,"""servo""",1,1746,0,-1
1616771905475679017,,"""servo""",1,1746,0,-1
