rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619183936746076726,,80054,,1619183936,742267776,"""base_link""",,0.01315143280362151,0.042913890860744916,-0.5397625505866488,0.8406199050741457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012039820430800319,0.003961227834224701,0.0033516685944050546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8670135140419006,-0.1783688962459552,9.86015796661377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936764013130,,80055,,1619183936,757267776,"""base_link""",,0.013219340596195674,0.042958246467535585,-0.5397391485490131,0.8406315902878952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002451416803523898,0.0072402614168822765,0.0024502582382410756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9142059683799744,-0.20910803973674652,9.95312213897705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936785153620,,80056,,1619183936,782267776,"""base_link""",,0.013250138088655992,0.04300957210939874,-0.539750528198111,0.8406212221631616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.691841842141002e-05,9.141820191871346e-05,-0.0022696908563375473,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.940802812576294,-0.2076214700937259,10.052525520324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936806026946,,80057,,1619183936,802267776,"""base_link""",,0.013255443323212301,0.042975464772241304,-0.5397867955612548,0.8405996219032998,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0024195662699639797,-0.006124825216829778,-0.004442652687430381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9510545134544373,-0.29223102331161377,10.034830093383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936823934502,,80058,,1619183936,817249856,"""base_link""",,0.013259442005464774,0.042925278412376956,-0.539815128780166,0.8405839327389416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002996619790792465,-0.006988067179918289,-0.003506119828671216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9358205795288086,-0.22303868830203888,9.941614151000977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936845192199,,80059,,1619183936,842249856,"""base_link""",,0.013257691594162556,0.042888116745791495,-0.5398223885748221,0.8405812248039248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011979670962318778,-0.002373233437538147,4.051440191688045e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.896420955657959,-0.21290642023086426,9.953264236450195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936866308940,,80060,,1619183936,862249856,"""base_link""",,0.013242965221875047,0.04294943119075173,-0.5397942766268654,0.8405963555225402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006800583563745022,0.0040453700348734856,0.0034007364884018894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9008914232254028,-0.1719333380460727,9.965693473815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936883933458,,80061,,1619183936,877249856,"""base_link""",,0.013247013953510123,0.043010530950202366,-0.5397789562474317,0.8406029093574836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003795785130932927,0.005458512809127569,0.0023858437780290833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8977219462394714,-0.2079813331365573,9.929516792297363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936905149244,,80062,,1619183936,902249856,"""base_link""",,0.013259290540227937,0.04304221352648142,-0.5397681982643493,0.8406080196628656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009343859273940325,-0.0015812049387022853,-9.222426160704326e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.913927435874939,-0.23229768872260925,10.000029563903809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183936922945130,,80063,,1619183936,917231936,"""base_link""",,0.01323033697238997,0.04302442097096474,-0.5397864162396181,0.8405978095888138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038759480230510235,-0.007786251138895751,-0.0037225966807454816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9511622786521912,-0.19979883730411407,10.0545654296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
