rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619183940772847258,,"""servo""",1,3106,0,189
1619183940836880500,,"""servo""",1,3107,0,188
1619183940900829921,,"""servo""",1,3106,0,188
1619183940965017569,,"""servo""",1,3107,0,187
1619183941028508847,,"""servo""",1,3106,0,187
1619183941092592975,,"""servo""",1,3107,0,186
1619183941156249746,,"""servo""",1,3107,0,184
1619183941220846752,,"""servo""",1,3107,0,185
1619183941284766124,,"""servo""",1,3107,0,183
1619183941349040743,,"""servo""",1,3107,0,184
1619183941412883331,,"""servo""",1,3106,0,182
1619183941476555401,,"""servo""",1,3107,0,182
1619183941540642529,,"""servo""",1,3107,0,182
1619183941604968658,,"""servo""",1,3107,0,180
1619183941668761698,,"""servo""",1,3106,0,180
1619183941732767129,,"""servo""",1,3107,0,180
1619183941796706951,,"""servo""",1,3107,0,178
1619183941860746393,,"""servo""",1,3107,0,177
1619183941925246590,,"""servo""",1,3107,0,178
1619183941988820165,,"""servo""",1,3107,0,177
1619183942052681102,,"""servo""",1,3107,0,175
1619183942116770579,,"""servo""",1,3107,0,176
1619183942180678077,,"""servo""",1,3107,0,175
1619183942245236871,,"""servo""",1,3107,0,175
1619183942308769848,,"""servo""",1,3106,0,173
1619183942372754442,,"""servo""",1,3107,0,172
1619183942436435537,,"""servo""",1,3107,0,173
1619183942500620373,,"""servo""",1,3107,0,171
1619183942564755661,,"""servo""",1,3107,0,170
1619183942628714669,,"""servo""",1,3107,0,171
1619183942692743074,,"""servo""",1,3107,0,170
1619183942756523040,,"""servo""",1,3107,0,168
1619183942820637053,,"""servo""",1,3107,0,168
1619183942884926922,,"""servo""",1,3107,0,168
1619183942948972589,,"""servo""",1,3106,0,168
1619183943012673808,,"""servo""",1,3107,0,167
1619183943076685901,,"""servo""",1,3107,0,165
1619183943140672958,,"""servo""",1,3107,0,166
1619183943204622704,,"""servo""",1,3107,0,164
1619183943268491153,,"""servo""",1,3107,0,164
1619183943332674751,,"""servo""",1,3107,0,164
1619183943396642634,,"""servo""",1,3107,0,162
1619183943460532483,,"""servo""",1,3107,0,162
1619183943524483154,,"""servo""",1,3107,0,162
1619183943588632691,,"""servo""",1,3107,0,160
1619183943652510052,,"""servo""",1,3107,0,160
1619183943716381189,,"""servo""",1,3107,0,160
1619183943780542651,,"""servo""",1,3107,0,159
1619183943844369414,,"""servo""",1,3107,0,158
1619183943908794614,,"""servo""",1,3107,0,157
1619183943972558043,,"""servo""",1,3107,0,157
1619183944036344397,,"""servo""",1,3107,0,157
1619183944100488571,,"""servo""",1,3106,0,156
1619183944164254075,,"""servo""",1,3107,0,154
1619183944228296592,,"""servo""",1,3107,0,155
1619183944292400219,,"""servo""",1,3107,0,154
1619183944356574655,,"""servo""",1,3107,0,153
1619183944420227314,,"""servo""",1,3107,0,152
1619183944484414125,,"""servo""",1,3107,0,151
1619183944548509727,,"""servo""",1,3107,0,152
1619183944612226008,,"""servo""",1,3107,0,151
1619183944676295424,,"""servo""",1,3106,0,149
1619183944740683313,,"""servo""",1,3107,0,149
1619183944804668120,,"""servo""",1,3107,0,148
1619183944868520782,,"""servo""",1,3107,0,148
1619183944932450479,,"""servo""",1,3107,0,147
1619183944996613741,,"""servo""",1,3107,0,146
1619183945060520851,,"""servo""",1,3107,0,146
1619183945124425111,,"""servo""",1,3107,0,146
1619183945188274824,,"""servo""",1,3107,0,145
1619183945252349239,,"""servo""",1,3107,0,144
1619183945316413180,,"""servo""",1,3107,0,143
1619183945380521507,,"""servo""",1,3107,0,142
1619183945444356433,,"""servo""",1,3107,0,143
1619183945508362051,,"""servo""",1,3107,0,141
1619183945572090694,,"""servo""",1,3107,0,141
1619183945636404724,,"""servo""",1,3107,0,141
1619183945700130655,,"""servo""",1,3107,0,140
1619183945764171909,,"""servo""",1,3107,0,138
1619183945828464115,,"""servo""",1,3107,0,138
1619183945892407012,,"""servo""",1,3107,0,137
1619183945956654694,,"""servo""",1,3107,0,137
1619183946020287829,,"""servo""",1,3107,0,137
1619183946084347858,,"""servo""",1,3107,0,136
1619183946148025328,,"""servo""",1,3107,0,136
1619183946212475515,,"""servo""",1,3107,0,135
1619183946276344202,,"""servo""",1,3107,0,134
1619183946340505001,,"""servo""",1,3107,0,134
1619183946404351801,,"""servo""",1,3107,0,133
1619183946468531274,,"""servo""",1,3107,0,132
1619183946532367813,,"""servo""",1,3107,0,132
1619183946596862747,,"""servo""",1,3107,0,130
1619183946660509194,,"""servo""",1,3107,0,130
1619183946724362719,,"""servo""",1,3107,0,130
1619183946788130848,,"""servo""",1,3107,0,129
1619183946852415755,,"""servo""",1,3107,0,127
1619183946916446847,,"""servo""",1,3107,0,128
1619183946980475589,,"""servo""",1,3107,0,127
1619183947044688624,,"""servo""",1,3107,0,127
1619183947108474277,,"""servo""",1,3107,0,126
1619183947172537180,,"""servo""",1,3107,0,125
1619183947236690542,,"""servo""",1,3107,0,125
1619183947300674111,,"""servo""",1,3107,0,123
1619183947364701679,,"""servo""",1,3107,0,122
1619183947428533218,,"""servo""",1,3107,0,122
1619183947492382318,,"""servo""",1,3107,0,122
1619183947556107586,,"""servo""",1,3107,0,121
1619183947620276685,,"""servo""",1,3107,0,120
1619183947684953124,,"""servo""",1,3107,0,120
1619183947748602608,,"""servo""",1,3107,0,120
1619183947812519418,,"""servo""",1,3107,0,118
1619183947876454027,,"""servo""",1,3107,0,117
1619183947940583090,,"""servo""",1,3107,0,118
1619183948004476239,,"""servo""",1,3107,0,116
1619183948068059925,,"""servo""",1,3107,0,116
1619183948132170739,,"""servo""",1,3107,0,116
1619183948196013302,,"""servo""",1,3106,0,115
1619183948260006396,,"""servo""",1,3107,0,114
1619183948324320639,,"""servo""",1,3107,0,114
1619183948388354831,,"""servo""",1,3107,0,113
1619183948451945193,,"""servo""",1,3107,0,111
1619183948585238324,,"""servo""",1,3107,0,111
1619183948595586110,,"""servo""",1,2940,-103,0
1619183948611924022,,"""servo""",1,2913,-120,-1
1619183948612068803,,"""servo""",1,2913,-120,-1
1619183948628020244,,"""servo""",1,2875,-140,-4
1619183948643820529,,"""servo""",1,2837,-148,-5
1619183948659466559,,"""servo""",1,2800,-151,-7
1619183948676061584,,"""servo""",1,2762,-151,-7
1619183948692262727,,"""servo""",1,2725,-151,-7
1619183948707896945,,"""servo""",1,2689,-150,-8
1619183948723902046,,"""servo""",1,2650,-149,-8
1619183948739727643,,"""servo""",1,2613,-148,-8
1619183948755643161,,"""servo""",1,2576,-148,-8
1619183948771631800,,"""servo""",1,2539,-148,-9
1619183948787629314,,"""servo""",1,2500,-149,-9
1619183948803717587,,"""servo""",1,2464,-149,-9
1619183948819532122,,"""servo""",1,2426,-150,-9
1619183948835587258,,"""servo""",1,2388,-150,-9
1619183948851613409,,"""servo""",1,2350,-150,-9
1619183948867590249,,"""servo""",1,2313,-150,-9
1619183948883608712,,"""servo""",1,2275,-150,-9
1619183948899616001,,"""servo""",1,2237,-150,-9
1619183948915577141,,"""servo""",1,2198,-151,-9
1619183948931604942,,"""servo""",1,2160,-151,-9
1619183948947556483,,"""servo""",1,2123,-151,-9
1619183948964002440,,"""servo""",1,2085,-151,-9
1619183948979562598,,"""servo""",1,2046,-151,-9
1619183948995702956,,"""servo""",1,2009,-151,-9
1619183949011790079,,"""servo""",1,1971,-151,-9
1619183949027484506,,"""servo""",1,1934,-151,-9
1619183949043662613,,"""servo""",1,1896,-150,-9
1619183949059503458,,"""servo""",1,1858,-150,-9
1619183949075500073,,"""servo""",1,1821,-150,-9
1619183949091808848,,"""servo""",1,1783,-150,-9
1619183949107959181,,"""servo""",1,1745,-150,-9
1619183949123844012,,"""servo""",1,1707,-151,-9
1619183949139569639,,"""servo""",1,1669,-151,-9
1619183949155475744,,"""servo""",1,1630,-151,-9
1619183949171567192,,"""servo""",1,1593,-152,-9
1619183949187605154,,"""servo""",1,1556,-152,-9
1619183949203627117,,"""servo""",1,1518,-152,-9
1619183949219527348,,"""servo""",1,1480,-152,-9
1619183949235636070,,"""servo""",1,1441,-152,-9
1619183949251591661,,"""servo""",1,1404,-152,-8
1619183949267623036,,"""servo""",1,1365,-152,-9
1619183949283544816,,"""servo""",1,1327,-152,-9
1619183949299616939,,"""servo""",1,1289,-152,-9
1619183949315506396,,"""servo""",1,1251,-152,-9
1619183949331526159,,"""servo""",1,1213,-153,-9
1619183949347591270,,"""servo""",1,1176,-152,-9
1619183949363548249,,"""servo""",1,1138,-152,-9
1619183949379536888,,"""servo""",1,1099,-152,-8
1619183949395612774,,"""servo""",1,1061,-152,-8
1619183949411604001,,"""servo""",1,1023,-152,-9
1619183949427646138,,"""servo""",1,985,-153,-8
1619183949443645315,,"""servo""",1,947,-153,-8
1619183949459581894,,"""servo""",1,910,-152,37
1619183949475631968,,"""servo""",1,880,-150,45
1619183949491698579,,"""servo""",1,858,-141,30
1619183949507532776,,"""servo""",1,841,-125,16
1619183949523527090,,"""servo""",1,830,-105,10
1619183949539533729,,"""servo""",1,822,-83,3
1619183949555619414,,"""servo""",1,815,-62,0
1619183949571629515,,"""servo""",1,812,-46,0
1619183949587679677,,"""servo""",1,808,-33,-2
1619183949603492887,,"""servo""",1,806,-23,-4
1619183949619564373,,"""servo""",1,805,-17,-5
1619183949635513214,,"""servo""",1,804,-12,-5
1619183949651598374,,"""servo""",1,802,-8,-5
1619183949667606738,,"""servo""",1,802,-6,-6
1619183949683732334,,"""servo""",1,801,-4,-4
1619183949699697725,,"""servo""",1,801,-3,-3
1619183949715440725,,"""servo""",1,801,-2,-6
1619183949731563646,,"""servo""",1,801,-1,-4
1619183949747557098,,"""servo""",1,801,-1,-5
1619183949763592823,,"""servo""",1,801,0,-5
1619183949779584925,,"""servo""",1,801,0,-4
1619183949795644861,,"""servo""",1,801,0,-4
1619183949811672612,,"""servo""",1,801,0,-4
1619183949827521057,,"""servo""",1,801,0,-4
1619183949843488848,,"""servo""",1,801,0,-4
1619183949859621094,,"""servo""",1,801,0,-4
1619183949875528412,,"""servo""",1,801,0,-4
1619183949891504039,,"""servo""",1,801,0,-4
1619183949907565713,,"""servo""",1,801,0,-4
1619183949923859752,,"""servo""",1,800,0,-4
1619183949939606552,,"""servo""",1,800,0,-4
1619183949955544556,,"""servo""",1,801,0,-4
1619183949971582669,,"""servo""",1,801,0,-4
1619183949987486137,,"""servo""",1,800,0,-3
1619183950003512512,,"""servo""",1,801,0,-3
1619183950019558362,,"""servo""",1,801,0,-3
1619183950035592337,,"""servo""",1,801,0,-4
1619183950051467656,,"""servo""",1,801,0,-4
1619183950067580690,,"""servo""",1,801,0,-4
1619183950083575742,,"""servo""",1,801,0,-4
1619183950099536121,,"""servo""",1,801,0,-4
1619183950115600419,,"""servo""",1,801,0,-4
1619183950131460202,,"""servo""",1,801,0,-4
1619183950147418405,,"""servo""",1,801,0,-4
1619183950163533027,,"""servo""",1,801,0,-4
1619183950179480156,,"""servo""",1,801,0,-4
1619183950195426422,,"""servo""",1,801,0,-4
1619183950211800432,,"""servo""",1,801,0,-4
1619183950227474148,,"""servo""",1,801,0,-4
1619183950243439814,,"""servo""",1,801,0,-4
1619183950259526749,,"""servo""",1,801,0,-4
1619183950275621771,,"""servo""",1,801,0,-4
1619183950291689945,,"""servo""",1,801,0,-4
1619183950307457294,,"""servo""",1,801,0,-4
1619183950323555766,,"""servo""",1,801,0,-4
1619183950339593991,,"""servo""",1,801,0,-4
1619183950355602505,,"""servo""",1,800,0,-4
1619183950371517710,,"""servo""",1,801,0,-3
1619183950387459527,,"""servo""",1,800,0,-3
1619183950403647545,,"""servo""",1,801,0,-3
1619183950419574037,,"""servo""",1,801,0,-3
1619183950435462944,,"""servo""",1,801,0,-3
1619183950451443184,,"""servo""",1,800,0,-3
1619183950467529281,,"""servo""",1,800,0,-4
1619183950483496597,,"""servo""",1,801,0,-4
1619183950499487911,,"""servo""",1,801,0,-4
1619183950515479688,,"""servo""",1,801,0,-4
1619183950531487052,,"""servo""",1,801,0,-4
1619183950547475842,,"""servo""",1,801,0,-4
1619183950563654898,,"""servo""",1,801,0,-4
1619183950579431534,,"""servo""",1,801,0,-4
1619183950595547431,,"""servo""",1,801,0,-3
1619183950611557332,,"""servo""",1,800,0,-3
1619183950627456813,,"""servo""",1,801,0,-3
1619183950643481013,,"""servo""",1,801,0,-4
1619183950659519201,,"""servo""",1,801,0,-4
1619183950675513515,,"""servo""",1,801,0,-3
1619183950691684009,,"""servo""",1,801,0,-3
1619183950707467258,,"""servo""",1,801,0,-3
1619183950723687149,,"""servo""",1,801,0,-4
1619183950739506022,,"""servo""",1,800,0,-4
1619183950755487811,,"""servo""",1,800,0,-4
1619183950771353556,,"""servo""",1,801,0,-3
1619183950787414843,,"""servo""",1,801,0,-3
1619183950803533902,,"""servo""",1,800,0,-3
1619183950819457519,,"""servo""",1,801,0,-3
1619183950835406223,,"""servo""",1,800,0,-3
1619183950851431935,,"""servo""",1,800,0,-3
1619183950867483647,,"""servo""",1,801,0,-3
1619183950883789273,,"""servo""",1,801,0,-4
1619183950899396804,,"""servo""",1,800,0,-4
1619183950915564448,,"""servo""",1,801,0,-4
1619183950931525877,,"""servo""",1,800,0,-3
1619183950947587788,,"""servo""",1,801,0,-3
1619183950963857740,,"""servo""",1,801,0,-3
1619183950979505257,,"""servo""",1,801,0,-3
1619183950995397089,,"""servo""",1,801,0,-3
1619183951011477537,,"""servo""",1,801,0,-3
1619183951027470064,,"""servo""",1,801,0,-3
1619183951043542949,,"""servo""",1,800,0,-3
1619183951059500103,,"""servo""",1,800,0,-3
1619183951075459819,,"""servo""",1,801,0,-3
1619183951091496806,,"""servo""",1,800,0,-3
1619183951107427248,,"""servo""",1,800,0,-3
1619183951123510134,,"""servo""",1,801,0,-3
1619183951139427001,,"""servo""",1,801,0,-3
1619183951155454077,,"""servo""",1,801,0,-3
1619183951171404480,,"""servo""",1,800,0,-3
1619183951187380571,,"""servo""",1,801,0,-3
1619183951203507341,,"""servo""",1,801,0,-3
1619183951219422709,,"""servo""",1,800,0,-3
1619183951235383975,,"""servo""",1,801,0,-3
1619183951251389339,,"""servo""",1,801,0,-3
1619183951267451413,,"""servo""",1,801,0,-3
1619183951283418528,,"""servo""",1,801,0,-3
1619183951299435466,,"""servo""",1,801,0,-3
1619183951315356784,,"""servo""",1,801,0,-3
1619183951331399721,,"""servo""",1,800,0,-3
1619183951347577177,,"""servo""",1,800,0,-3
1619183951363470671,,"""servo""",1,800,0,-3
1619183951379367052,,"""servo""",1,801,0,-4
1619183951395430313,,"""servo""",1,800,0,-4
1619183951411449202,,"""servo""",1,801,0,-4
1619183951427403205,,"""servo""",1,801,0,-4
1619183951443434443,,"""servo""",1,801,0,-4
1619183951459401308,,"""servo""",1,801,0,-4
1619183951475405760,,"""servo""",1,801,0,-4
1619183951491353501,,"""servo""",1,801,0,-4
1619183951507399263,,"""servo""",1,800,0,-4
1619183951523386878,,"""servo""",1,800,0,-4
1619183951539488762,,"""servo""",1,801,0,-3
1619183951555434454,,"""servo""",1,800,0,-3
1619183951571421681,,"""servo""",1,801,0,-3
1619183951587448706,,"""servo""",1,800,0,-3
1619183951603511292,,"""servo""",1,800,0,-3
1619183951619414448,,"""servo""",1,800,0,-3
1619183951635485097,,"""servo""",1,800,0,-3
1619183951651398565,,"""servo""",1,801,0,-3
1619183951667415240,,"""servo""",1,800,0,-3
1619183951683657169,,"""servo""",1,800,0,-3
1619183951699687644,,"""servo""",1,801,0,-3
1619183951715653322,,"""servo""",1,800,0,-3
1619183951731697297,,"""servo""",1,800,0,-3
1619183951747607690,,"""servo""",1,801,0,-3
1619183951763768734,,"""servo""",1,800,0,-3
1619183951779703226,,"""servo""",1,801,0,-3
1619183951795549847,,"""servo""",1,800,0,-3
1619183951811589609,,"""servo""",1,801,0,-3
1619183951827590236,,"""servo""",1,800,0,-3
1619183951843735756,,"""servo""",1,801,0,-3
1619183951859609376,,"""servo""",1,801,0,-3
1619183951875640213,,"""servo""",1,800,0,-3
1619183951891816557,,"""servo""",1,800,0,-3
1619183951907486986,,"""servo""",1,800,0,-3
1619183951923607094,,"""servo""",1,801,0,-3
1619183951939486864,,"""servo""",1,800,0,-3
1619183951955565762,,"""servo""",1,800,0,-3
1619183951971421270,,"""servo""",1,800,0,-3
1619183951987426671,,"""servo""",1,800,0,-3
1619183952003608102,,"""servo""",1,800,0,-3
1619183952019408575,,"""servo""",1,800,0,-3
1619183952035507335,,"""servo""",1,800,0,-3
1619183952051501711,,"""servo""",1,800,0,-3
1619183952067581535,,"""servo""",1,800,0,-3
1619183952083542125,,"""servo""",1,800,0,-3
1619183952099598612,,"""servo""",1,801,0,-3
1619183952115480481,,"""servo""",1,800,0,-3
1619183952131647738,,"""servo""",1,800,0,-3
1619183952147509745,,"""servo""",1,800,0,-3
1619183952163470911,,"""servo""",1,800,0,-3
1619183952179576221,,"""servo""",1,800,0,-3
1619183952195664406,,"""servo""",1,800,0,-3
1619183952211499740,,"""servo""",1,800,0,-3
1619183952227390046,,"""servo""",1,800,0,-3
1619183952243551140,,"""servo""",1,800,0,-3
1619183952259466846,,"""servo""",1,800,0,-3
1619183952275409375,,"""servo""",1,800,0,-3
1619183952291681464,,"""servo""",1,800,0,-3
1619183952307596032,,"""servo""",1,800,0,-3
1619183952323502575,,"""servo""",1,800,0,-3
1619183952339488578,,"""servo""",1,800,0,-1
1619183952355534402,,"""servo""",1,800,0,-2
1619183952371582939,,"""servo""",1,800,0,-1
1619183952387514156,,"""servo""",1,800,0,-1
1619183952403576330,,"""servo""",1,799,0,0
1619183952419491660,,"""servo""",1,799,0,0
1619183952435603082,,"""servo""",1,799,0,0
1619183952451528537,,"""servo""",1,799,0,-2
1619183952467403481,,"""servo""",1,800,0,-1
1619183952483383534,,"""servo""",1,800,0,0
1619183952499489618,,"""servo""",1,800,0,-1
1619183952515409060,,"""servo""",1,800,0,-1
1619183952531382351,,"""servo""",1,799,0,-2
