rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619723414423953495,,1679,,1619723414,423012802,"""base_link""",,0.060287316960087475,-0.05922932322580069,-0.6881625366925298,-0.7206175382642377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000558370491489768,0.00202738493680954,-0.001570919528603554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6147011518478394,-0.051825009286402456,9.816391944885254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414441459021,,1680,,1619723414,440663959,"""base_link""",,0.060286597541371535,-0.05922649177252959,-0.6881534514124977,-0.7206265392505729,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005273923743516207,0.002655009040609002,-0.0005750712007284168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6060901880264282,-0.04256247729062914,9.813712120056152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414463289282,,1681,,1619723414,461996243,"""base_link""",,0.06029141524719678,-0.05923351733113591,-0.6881448376503333,-0.7206338043135849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007505055982619524,0.003046575700864196,-0.0014465725980699067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6066513061523438,-0.05502149835228799,9.853118896484375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414481260887,,1682,,1619723414,480699638,"""base_link""",,0.060285827373569446,-0.05922010751279695,-0.6881378267855013,-0.7206420795838722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009158464963547885,0.0009645723621360957,-0.0007919217459857465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6089859008789062,-0.04267153888940691,9.803886413574219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414502703765,,1683,,1619723414,501793783,"""base_link""",,0.060280134914842444,-0.05923785397019807,-0.6881328284326858,-0.7206458135312325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00034695008071139455,0.0029238227289170027,-0.0007049002451822165,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6128957271575928,-0.07619772106408952,9.846670150756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414523926867,,1684,,1619723414,522999886,"""base_link""",,0.06027443936918806,-0.059237901838151995,-0.6881281027172965,-0.7206507921277129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.455897603998892e-05,0.0018981967587023973,-0.0004170228203292938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.650290846824646,-0.0022181516978877695,9.805293083190918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414541502728,,1685,,1619723414,540733914,"""base_link""",,0.060266071079488996,-0.05924494250212296,-0.6881314323183289,-0.7206477154077715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00030439114198088646,0.002017336431890726,0.0008472274639643727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6086022853851318,-0.012899182736872426,9.807332992553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414562901634,,1686,,1619723414,561903393,"""base_link""",,0.06026939520637014,-0.05924551695872908,-0.6881264603072936,-0.7206522659503217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006865805480629206,0.002596927108243108,-0.0011548487236723306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6290165185928345,-0.054294534027575246,9.801985740661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414583364946,,1687,,1619723414,582667529,"""base_link""",,0.06026305770329756,-0.05924991570677015,-0.6881150753898396,-0.7206633136929876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010018555622082204,0.0023626736365258694,-0.0014579818816855552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.621610164642334,-0.019171731546519983,9.819955825805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414601117499,,1688,,1619723414,600590211,"""base_link""",,0.0602646915933809,-0.059250441842673,-0.6881081119402122,-0.7206696027930389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007696895627304912,0.002637608675286174,-0.0014539996627718212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6282843351364136,0.0035735913552355824,9.782185554504395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414622840989,,1689,,1619723414,621779539,"""base_link""",,0.06027367500480945,-0.05925643109917795,-0.688101174832365,-0.7206751069080366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008564949384890497,0.003373695770278573,-0.001272356137633324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6092581748962402,-0.07913382351398347,9.837323188781738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414643356974,,1690,,1619723414,642636871,"""base_link""",,0.06027560569267073,-0.05925323600586134,-0.6880985050929297,-0.7206777766474719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009557878947816789,0.0018764014821499586,-0.00027024670271202944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6546214818954468,-0.016703220084308374,9.822409629821777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414661444061,,1691,,1619723414,660636562,"""base_link""",,0.06027733103812261,-0.05925325975462266,-0.6880920144782591,-0.7206838457936575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021300202934071422,0.0027887243777513504,-0.0009394790977239612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6209936141967773,-0.04121210053562998,9.781956672668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414683552034,,1692,,1619723414,682706873,"""base_link""",,0.060280700769210924,-0.05925429436920373,-0.688088133016929,-0.7206871371991084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011217935243621469,0.002135024406015873,-0.0008891713223420086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6160914897918701,-0.038479987531899205,9.824615478515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414700885768,,1693,,1619723414,700556646,"""base_link""",,0.06028143290606768,-0.05926000016345702,-0.6880814395705498,-0.7206929877085173,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005282831843942404,0.002434843685477972,-0.0008995493408292535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6511949300765991,-0.05350837856531023,9.812579154968262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414722838461,,1694,,1619723414,721762761,"""base_link""",,0.06026580403969101,-0.05925900209809614,-0.6880830437849713,-0.7206928164869453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002782110241241753,0.0015957936411723495,-0.00011765068484237437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6500893831253052,-0.03151206299662469,9.855119705200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414741122276,,1695,,1619723414,740683859,"""base_link""",,0.06026774345326702,-0.059256188137413526,-0.6880742271910985,-0.72070129590603,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.568643145030364e-05,0.0025330064818263054,-0.0012038130080327394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.605712652206421,-0.031833231449126,9.796762466430664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414762292005,,1696,,1619723414,761761642,"""base_link""",,0.060266271770927804,-0.05926277012513469,-0.6880707685153424,-0.7207043331133008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019804580369964242,0.0026105146389454603,-0.0007023254875093702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6095784902572632,-0.040736041963099226,9.830665588378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414797563296,,1697,,1619723414,796733147,"""base_link""",,0.060259585486220194,-0.05924831976531409,-0.6880614066466171,-0.7207149593874818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007404268835671246,0.0011937560047954319,-0.001044573378749192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6185261011123657,-0.017595531418918363,9.800642967224121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414842396162,,1698,,1619723414,841966182,"""base_link""",,0.060257183897876675,-0.05926977172918453,-0.6880464445153956,-0.7207277298825805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005400385707616806,0.00230065593495965,-0.0005601349985226992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5863326787948608,-0.024103511124848116,9.836370468139648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414864264671,,1699,,1619723414,863810017,"""base_link""",,0.06025673645804253,-0.05927253724568677,-0.6880420638773286,-0.7207316047584654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023561069974675775,0.0021247665863484144,-0.0001452319847885522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6275646686553955,-0.04323628544807313,9.842677116394043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414889393501,,1700,,1619723414,888775530,"""base_link""",,0.06028438750716177,-0.05926181869295678,-0.6880725584393151,-0.7207010259027817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0039009114261716604,0.006578811444342138,0.011687496677041054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6515834331512451,-0.05072351172566293,9.843057632446289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414904723867,,1701,,1619723414,904050662,"""base_link""",,0.06029650106295483,-0.05919372358562913,-0.6879899506162338,-0.7207845609565304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019773093983530998,-0.002417847048491242,-0.020792178809642792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.839759349822998,-0.20386289060115692,10.036806106567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414922289479,,1702,,1619723414,921859836,"""base_link""",,0.06030165726065718,-0.05926218739556319,-0.6880206137656144,-0.7207492616538134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012730548158288002,0.004490142688155174,-0.00013961741933599169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4302705526351929,0.049860730767251275,9.903993606567383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414944597117,,1703,,1619723414,944128389,"""base_link""",,0.060277164179407906,-0.05924156227548155,-0.6880150740892134,-0.7207581730780954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007295387331396341,-0.0009702217648737136,-0.002903685439378023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9525114297866821,0.010503384284676369,10.182592391967773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414961956500,,1704,,1619723414,961631053,"""base_link""",,0.06025187627609652,-0.0592664603204442,-0.6880131629930512,-0.7207600841742576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005973067134618759,0.0014981057029217482,0.0006337108789011834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7319414615631104,-0.07230709493160127,9.840960502624512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723414983043258,,1705,,1619723414,982626378,"""base_link""",,0.06025666233062635,-0.05927649941987809,-0.6879991649709895,-0.7207722277349848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035811413545161486,0.003108885837718844,-0.0022490536794066433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6069384813308716,-0.0631240978837001,9.927241325378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415004535960,,1706,,1619723415,3720061,"""base_link""",,0.06028421842585935,-0.05924207338833781,-0.687986744821569,-0.7207847321781025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004220552276819944,0.0027188891544938087,-0.001742322696372867,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5804005861282349,-0.007835834287105794,9.775771141052246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415022331448,,1707,,1619723415,21846833,"""base_link""",,0.06024735331009764,-0.059301444921204344,-0.6879789463375053,-0.7207902547323464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005472282413393259,0.0032392768189311028,-0.000938163546379656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6412694454193115,-0.10691510885953782,9.807686805725098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415044667710,,1708,,1619723415,44131022,"""base_link""",,0.06028506193905601,-0.05927640142022349,-0.687966627603939,-0.7208008875919723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008791793370619416,0.004019740503281355,-0.0017913845367729668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.591200828552246,0.04568978399038435,9.81810474395752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415063283034,,1709,,1619723415,62744759,"""base_link""",,0.06028749250335788,-0.05926803868699371,-0.6879675943472767,-0.7208004266108167,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005624508950859308,0.003960028290748596,-0.0002170312509406363,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.556389331817627,-0.07553254067897676,9.855149269104004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415081949118,,1710,,1619723415,81528151,"""base_link""",,0.06024968990833002,-0.05927847744062587,-0.6879640948417614,-0.7208062020461516,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00664929673075676,-0.000971098430454731,0.00021068354544695478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6757421493530273,-0.08997202664613603,9.834585189819336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619723415103135184,,1711,,1619723415,102586523,"""base_link""",,0.060295186649275925,-0.059269890802263386,-0.6879609772920606,-0.7208059478479716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036700572818517685,0.0019921469502151012,-9.337713709101105e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5677282810211182,-0.023315707221626025,9.873295783996582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
