rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619723415099088050,,"""servo""",1,899,0,-2
1619723415114961503,,"""servo""",1,899,0,-2
1619723415131740301,,"""servo""",1,899,0,-2
1619723415147150026,,"""servo""",1,899,0,-2
1619723415162894623,,"""servo""",1,899,0,-2
1619723415179017940,,"""servo""",1,899,0,-2
1619723415195724779,,"""servo""",1,899,0,-2
1619723415211120230,,"""servo""",1,899,0,-2
1619723415227260383,,"""servo""",1,899,0,-2
1619723415242990931,,"""servo""",1,899,0,-2
1619723415259118947,,"""servo""",1,899,0,-2
1619723415275204915,,"""servo""",1,899,0,-2
1619723415291097480,,"""servo""",1,899,0,-2
1619723415307492434,,"""servo""",1,899,0,-2
1619723415323198320,,"""servo""",1,899,0,-2
1619723415339231704,,"""servo""",1,899,0,-2
1619723415355002174,,"""servo""",1,899,0,-2
1619723415371136790,,"""servo""",1,899,0,-2
1619723415387080953,,"""servo""",1,899,0,-2
1619723415402950494,,"""servo""",1,899,0,-2
1619723415419207129,,"""servo""",1,899,0,-2
1619723415435618120,,"""servo""",1,899,0,-2
1619723415451143015,,"""servo""",1,899,0,-2
1619723415467103114,,"""servo""",1,899,0,-2
1619723415483002603,,"""servo""",1,899,0,-2
1619723415499079072,,"""servo""",1,899,0,-2
1619723415514948176,,"""servo""",1,899,0,-2
1619723415531127752,,"""servo""",1,899,0,-2
1619723415547236382,,"""servo""",1,899,0,-2
1619723415562942681,,"""servo""",1,899,0,-2
1619723415579039524,,"""servo""",1,899,0,-2
1619723415594886753,,"""servo""",1,899,0,-2
1619723415610846727,,"""servo""",1,899,0,-2
1619723415626957544,,"""servo""",1,899,0,-2
1619723415643926296,,"""servo""",1,899,0,-2
1619723415658944927,,"""servo""",1,899,0,-2
1619723415675129441,,"""servo""",1,899,0,-2
1619723415691067166,,"""servo""",1,899,0,-2
1619723415707112336,,"""servo""",1,899,0,-2
1619723415723198830,,"""servo""",1,899,0,-2
1619723415739094282,,"""servo""",1,899,0,-2
1619723415755096942,,"""servo""",1,899,0,-2
1619723415771086627,,"""servo""",1,899,0,-2
1619723415787125335,,"""servo""",1,899,0,-2
1619723415803188142,,"""servo""",1,899,0,-2
1619723415819091444,,"""servo""",1,899,0,-2
1619723415835396777,,"""servo""",1,899,0,-2
1619723415851149774,,"""servo""",1,899,0,-2
1619723415867469281,,"""servo""",1,899,0,-2
1619723415883010125,,"""servo""",1,899,0,-2
1619723415899214863,,"""servo""",1,899,0,-2
1619723415915185886,,"""servo""",1,899,0,-2
1619723415931208458,,"""servo""",1,899,0,-2
1619723415947075561,,"""servo""",1,899,0,-2
1619723415963030711,,"""servo""",1,899,0,-2
1619723415979107717,,"""servo""",1,899,0,-2
1619723415995065754,,"""servo""",1,899,0,-2
1619723416011085488,,"""servo""",1,899,0,-2
1619723416027193205,,"""servo""",1,899,0,-2
1619723416042977413,,"""servo""",1,899,0,-2
1619723416058858566,,"""servo""",1,899,0,-2
1619723416075246170,,"""servo""",1,899,0,-2
1619723416091033240,,"""servo""",1,899,0,-2
1619723416107011713,,"""servo""",1,899,0,-2
1619723416123167928,,"""servo""",1,899,0,-2
1619723416139015108,,"""servo""",1,899,0,-2
1619723416155080252,,"""servo""",1,899,0,-2
1619723416171163071,,"""servo""",1,899,0,-2
1619723416187048786,,"""servo""",1,899,0,-2
1619723416203335420,,"""servo""",1,899,0,-2
1619723416218961772,,"""servo""",1,899,0,-2
1619723416235001005,,"""servo""",1,899,0,-2
1619723416251010315,,"""servo""",1,899,0,-2
1619723416267386882,,"""servo""",1,899,0,-2
1619723416283042508,,"""servo""",1,899,0,-2
1619723416299039418,,"""servo""",1,899,0,-2
1619723416314868261,,"""servo""",1,899,0,-2
1619723416331081461,,"""servo""",1,899,0,-2
1619723416347053297,,"""servo""",1,899,0,-2
1619723416363112629,,"""servo""",1,899,0,-2
1619723416378997407,,"""servo""",1,899,0,-2
1619723416394944832,,"""servo""",1,899,0,-2
1619723416410860770,,"""servo""",1,899,0,-2
1619723416427349095,,"""servo""",1,899,0,-2
1619723416443255634,,"""servo""",1,899,0,-2
1619723416458885924,,"""servo""",1,899,0,-2
1619723416474789251,,"""servo""",1,899,0,-2
1619723416490802823,,"""servo""",1,899,0,-2
1619723416506846993,,"""servo""",1,899,0,-2
1619723416522955410,,"""servo""",1,899,0,-2
1619723416538884336,,"""servo""",1,899,0,-2
1619723416555048601,,"""servo""",1,899,0,-2
1619723416571037536,,"""servo""",1,899,0,-2
1619723416586887253,,"""servo""",1,899,0,-2
1619723416602795417,,"""servo""",1,899,0,-2
1619723416618976344,,"""servo""",1,899,0,-2
1619723416634867383,,"""servo""",1,899,0,-2
1619723416650900204,,"""servo""",1,899,0,-2
1619723416666886765,,"""servo""",1,899,0,-2
1619723416682992020,,"""servo""",1,899,0,-2
1619723416699106574,,"""servo""",1,899,0,-2
1619723416715060511,,"""servo""",1,899,0,-2
1619723416730987475,,"""servo""",1,899,0,-2
1619723416747005433,,"""servo""",1,899,0,-2
1619723416762955683,,"""servo""",1,899,0,-2
1619723416779109948,,"""servo""",1,899,0,-2
1619723416795218241,,"""servo""",1,899,0,-2
1619723416811284310,,"""servo""",1,899,0,-2
1619723416827181000,,"""servo""",1,899,0,-2
1619723416843434248,,"""servo""",1,899,0,-2
1619723416859185457,,"""servo""",1,899,0,-2
1619723416875493402,,"""servo""",1,899,0,-2
1619723416891058383,,"""servo""",1,899,0,-2
1619723416906944673,,"""servo""",1,899,0,-2
1619723416923047765,,"""servo""",1,899,0,-2
1619723416939044700,,"""servo""",1,899,0,-2
1619723416954936490,,"""servo""",1,899,0,-2
1619723416971294971,,"""servo""",1,899,0,-2
1619723416987031293,,"""servo""",1,899,0,-2
1619723417002991817,,"""servo""",1,899,0,-2
1619723417019011301,,"""servo""",1,899,0,-2
1619723417034942652,,"""servo""",1,899,0,-2
1619723417050980972,,"""servo""",1,899,0,-2
1619723417067015868,,"""servo""",1,899,0,-2
1619723417082836574,,"""servo""",1,899,0,-2
1619723417098975865,,"""servo""",1,899,0,-2
1619723417114942626,,"""servo""",1,899,0,-2
1619723417130991371,,"""servo""",1,899,0,-2
1619723417147319641,,"""servo""",1,899,0,-2
1619723417162923019,,"""servo""",1,899,0,-2
1619723417178947128,,"""servo""",1,899,0,-2
1619723417195010772,,"""servo""",1,899,0,-2
1619723417211088541,,"""servo""",1,899,0,-2
1619723417226953895,,"""servo""",1,899,0,-2
1619723417243011189,,"""servo""",1,899,0,-2
1619723417258953027,,"""servo""",1,899,0,-2
1619723417275086518,,"""servo""",1,899,0,-2
1619723417290846977,,"""servo""",1,899,0,-2
1619723417306885360,,"""servo""",1,899,0,-2
1619723417322900632,,"""servo""",1,899,0,-2
1619723417339047110,,"""servo""",1,899,0,-2
1619723417355024983,,"""servo""",1,899,0,-2
1619723417371020356,,"""servo""",1,899,0,-2
1619723417386854498,,"""servo""",1,899,0,-2
1619723417402989852,,"""servo""",1,899,0,-2
1619723417418867842,,"""servo""",1,899,0,-2
1619723417434837166,,"""servo""",1,899,0,-2
1619723417451021318,,"""servo""",1,899,0,-2
1619723417466956055,,"""servo""",1,899,0,-2
1619723417482857507,,"""servo""",1,899,0,-2
1619723417499028422,,"""servo""",1,899,0,-2
1619723417515013457,,"""servo""",1,899,0,-2
1619723417531231457,,"""servo""",1,899,0,-2
1619723417547076212,,"""servo""",1,899,0,-2
1619723417562966189,,"""servo""",1,899,0,-2
1619723417579038933,,"""servo""",1,899,0,-2
1619723417595151738,,"""servo""",1,899,0,-2
1619723417610971156,,"""servo""",1,899,0,-2
1619723417627162307,,"""servo""",1,899,0,-2
1619723417643151092,,"""servo""",1,899,0,-2
1619723417659022083,,"""servo""",1,899,0,-2
1619723417675023956,,"""servo""",1,899,0,-2
1619723417690977880,,"""servo""",1,899,0,-2
1619723417707023538,,"""servo""",1,899,0,-2
1619723417723210652,,"""servo""",1,899,0,-2
1619723417738940599,,"""servo""",1,899,0,-2
1619723417755029655,,"""servo""",1,899,0,-2
1619723417771322463,,"""servo""",1,899,0,-2
1619723417787139982,,"""servo""",1,899,0,-2
1619723417803335045,,"""servo""",1,899,0,-2
1619723417819132352,,"""servo""",1,899,0,-2
1619723417835014142,,"""servo""",1,899,0,-2
1619723417851002503,,"""servo""",1,899,0,-2
1619723417867145718,,"""servo""",1,899,0,-2
1619723417882891215,,"""servo""",1,899,0,-2
1619723417899084429,,"""servo""",1,899,0,-2
1619723417915126861,,"""servo""",1,899,0,-2
1619723417930997452,,"""servo""",1,899,0,-2
1619723417947221939,,"""servo""",1,899,0,-2
1619723417963247898,,"""servo""",1,899,0,-2
1619723417979016344,,"""servo""",1,899,0,-2
1619723417995147622,,"""servo""",1,899,0,-2
1619723418011327449,,"""servo""",1,899,0,-2
1619723418026980637,,"""servo""",1,899,0,-2
1619723418043166939,,"""servo""",1,899,0,-2
1619723418059122713,,"""servo""",1,899,0,-2
1619723418074891446,,"""servo""",1,899,0,-2
1619723418090966915,,"""servo""",1,899,0,-2
1619723418106804483,,"""servo""",1,899,0,-2
1619723418123246234,,"""servo""",1,899,0,-2
1619723418138964807,,"""servo""",1,899,0,-2
1619723418154931994,,"""servo""",1,899,0,-2
1619723418170816884,,"""servo""",1,899,0,-2
1619723418186883428,,"""servo""",1,899,0,-2
1619723418202863689,,"""servo""",1,899,0,-2
1619723418218932171,,"""servo""",1,899,0,-2
1619723418235010252,,"""servo""",1,899,0,-2
1619723418250923578,,"""servo""",1,899,0,-2
1619723418266985023,,"""servo""",1,899,0,-2
1619723418282939710,,"""servo""",1,899,0,-2
1619723418298841424,,"""servo""",1,899,0,-2
1619723418315684695,,"""servo""",1,899,0,-2
1619723418330820333,,"""servo""",1,899,0,-2
1619723418346888739,,"""servo""",1,899,0,-2
1619723418363230083,,"""servo""",1,899,0,-2
1619723418378919145,,"""servo""",1,899,0,-2
1619723418394951566,,"""servo""",1,899,0,-2
1619723418410967150,,"""servo""",1,899,0,-2
1619723418427012308,,"""servo""",1,899,0,-2
1619723418442949958,,"""servo""",1,899,0,-2
1619723418458835161,,"""servo""",1,899,0,-2
1619723418474864095,,"""servo""",1,899,0,-2
1619723418490829469,,"""servo""",1,899,0,-2
1619723418506904900,,"""servo""",1,899,0,-2
1619723418523005867,,"""servo""",1,899,0,-2
1619723418538935518,,"""servo""",1,899,0,-2
1619723418554947603,,"""servo""",1,899,0,-2
1619723418570917339,,"""servo""",1,899,0,-2
1619723418586963197,,"""servo""",1,899,0,-2
1619723418602809576,,"""servo""",1,899,0,-2
1619723418618961704,,"""servo""",1,899,0,-2
1619723418634853419,,"""servo""",1,899,0,-2
1619723418650848854,,"""servo""",1,899,0,-2
1619723418666876588,,"""servo""",1,899,0,-2
1619723418682942244,,"""servo""",1,899,0,-2
1619723418698939879,,"""servo""",1,899,0,-2
1619723418715074895,,"""servo""",1,899,0,-2
1619723418730964286,,"""servo""",1,899,0,-2
1619723418746786491,,"""servo""",1,899,0,-2
1619723418762924082,,"""servo""",1,899,0,-2
1619723418778796698,,"""servo""",1,899,0,-2
1619723418794768547,,"""servo""",1,899,0,-2
1619723418810961047,,"""servo""",1,899,0,-2
1619723418826973982,,"""servo""",1,899,0,-2
1619723418842977829,,"""servo""",1,899,0,-2
1619723418858961877,,"""servo""",1,899,0,-2
1619723418874885178,,"""servo""",1,899,0,-2
1619723418890695109,,"""servo""",1,899,0,-2
1619723418906846462,,"""servo""",1,899,0,-2
1619723418922816661,,"""servo""",1,899,0,-2
1619723418939031961,,"""servo""",1,899,0,-2
1619723418954732034,,"""servo""",1,899,0,-2
1619723418971133288,,"""servo""",1,899,0,-2
1619723418986716555,,"""servo""",1,899,0,-2
1619723419002777850,,"""servo""",1,899,0,-2
1619723419018818657,,"""servo""",1,899,0,-2
1619723419034766970,,"""servo""",1,899,0,-2
1619723419051105126,,"""servo""",1,899,0,-2
1619723419066810287,,"""servo""",1,899,0,-2
1619723419082984164,,"""servo""",1,899,0,-2
1619723419098921015,,"""servo""",1,899,0,-2
1619723419114792656,,"""servo""",1,899,0,-2
1619723419130795765,,"""servo""",1,899,0,-2
1619723419146806025,,"""servo""",1,899,0,-2
1619723419162799847,,"""servo""",1,900,0,-2
1619723419178930751,,"""servo""",1,899,0,-2
1619723419194994545,,"""servo""",1,900,0,-2
1619723419210767016,,"""servo""",1,899,0,-2
1619723419227039926,,"""servo""",1,899,0,-2
1619723419242727613,,"""servo""",1,899,0,-2
1619723419258789407,,"""servo""",1,899,0,-2
1619723419274689847,,"""servo""",1,899,0,-2
1619723419290856949,,"""servo""",1,899,0,-2
1619723419306741176,,"""servo""",1,899,0,-2
1619723419323095995,,"""servo""",1,899,0,-2
1619723419338955474,,"""servo""",1,900,0,-2
1619723419354997856,,"""servo""",1,899,0,-2
1619723419370858273,,"""servo""",1,899,0,-2
1619723419387038987,,"""servo""",1,900,0,-2
1619723419403921093,,"""servo""",1,899,0,-2
1619723419418896538,,"""servo""",1,900,0,-2
1619723419434809502,,"""servo""",1,900,0,-2
1619723419450902320,,"""servo""",1,899,0,-2
1619723419466760274,,"""servo""",1,899,0,-2
1619723419482673313,,"""servo""",1,899,0,-2
1619723419498653987,,"""servo""",1,900,0,-2
1619723419514824176,,"""servo""",1,900,0,-2
1619723419530677355,,"""servo""",1,899,0,-2
1619723419546756774,,"""servo""",1,900,0,-2
1619723419562734435,,"""servo""",1,900,0,-2
1619723419578692797,,"""servo""",1,900,0,-2
1619723419594894472,,"""servo""",1,900,0,-2
1619723419610833472,,"""servo""",1,900,0,-2
1619723419626908266,,"""servo""",1,900,0,-2
1619723419642824543,,"""servo""",1,900,0,-2
1619723419658966408,,"""servo""",1,900,0,-2
1619723419674831912,,"""servo""",1,900,0,-2
1619723419690740939,,"""servo""",1,900,0,-2
1619723419706792734,,"""servo""",1,900,0,-2
1619723419722855203,,"""servo""",1,900,0,-2
1619723419738770979,,"""servo""",1,900,0,-2
1619723419754798938,,"""servo""",1,900,0,-2
1619723419770923692,,"""servo""",1,901,0,-2
1619723419786694925,,"""servo""",1,900,0,-2
1619723419802738995,,"""servo""",1,900,0,-2
1619723419818821826,,"""servo""",1,900,0,-2
1619723419834889296,,"""servo""",1,900,0,-2
1619723419850902767,,"""servo""",1,900,0,-2
1619723419866917876,,"""servo""",1,900,0,-2
1619723419882872838,,"""servo""",1,900,0,-2
1619723419898835137,,"""servo""",1,901,0,-2
1619723419914836347,,"""servo""",1,900,0,-2
1619723419930824695,,"""servo""",1,900,0,-2
1619723419946834305,,"""servo""",1,900,0,-2
1619723419962950559,,"""servo""",1,901,0,-2
1619723419978851174,,"""servo""",1,900,0,-2
1619723419994874095,,"""servo""",1,900,0,-2
1619723420010865668,,"""servo""",1,900,0,-2
1619723420026941974,,"""servo""",1,900,0,-2
1619723420042709107,,"""servo""",1,900,0,-2
1619723420058635946,,"""servo""",1,900,0,-1
1619723420074864145,,"""servo""",1,900,0,-2
1619723420090973375,,"""servo""",1,900,0,-2
1619723420106704235,,"""servo""",1,901,0,-1
1619723420122802427,,"""servo""",1,899,0,-1
1619723420138738778,,"""servo""",1,900,0,-3
1619723420154741850,,"""servo""",1,901,0,-2
1619723420170797282,,"""servo""",1,900,0,-2
1619723420186715933,,"""servo""",1,900,0,-3
1619723420202741717,,"""servo""",1,900,0,-2
1619723420218684892,,"""servo""",1,900,0,-2
1619723420234832083,,"""servo""",1,900,0,-2
1619723420250983185,,"""servo""",1,900,0,-2
1619723420266867901,,"""servo""",1,901,0,-2
1619723420282675732,,"""servo""",1,900,0,-2
1619723420298814735,,"""servo""",1,899,0,-2
1619723420314752686,,"""servo""",1,901,0,-3
1619723420330741084,,"""servo""",1,901,0,-2
1619723420346796803,,"""servo""",1,900,0,-2
1619723420362664307,,"""servo""",1,901,0,-2
1619723420378870995,,"""servo""",1,901,0,-3
1619723420394601780,,"""servo""",1,900,0,-2
1619723420410580028,,"""servo""",1,901,0,-2
1619723420426790528,,"""servo""",1,899,0,-2
1619723420442559024,,"""servo""",1,900,0,-2
1619723420458601707,,"""servo""",1,899,0,-2
1619723420474757172,,"""servo""",1,899,0,-2
1619723420490871851,,"""servo""",1,900,0,-2
1619723420506693995,,"""servo""",1,900,0,-2
1619723420522795812,,"""servo""",1,900,0,-2
1619723420538888080,,"""servo""",1,900,0,-2
1619723420554820118,,"""servo""",1,901,0,-2
1619723420570752194,,"""servo""",1,900,0,-2
1619723420586863086,,"""servo""",1,900,0,-2
1619723420602742239,,"""servo""",1,900,0,-2
1619723420618677677,,"""servo""",1,900,0,-2
1619723420634782432,,"""servo""",1,900,0,-1
1619723420650764168,,"""servo""",1,900,0,-1
1619723420666772627,,"""servo""",1,900,0,-2
1619723420682709165,,"""servo""",1,899,0,-2
1619723420698742948,,"""servo""",1,900,0,-2
1619723420714844216,,"""servo""",1,900,0,-2
1619723420730721956,,"""servo""",1,900,0,-2
1619723420746733528,,"""servo""",1,900,0,-2
1619723420762762999,,"""servo""",1,900,0,-2
1619723420778779184,,"""servo""",1,901,0,-2
1619723420794767006,,"""servo""",1,900,0,-2
1619723420810632423,,"""servo""",1,900,0,-1
1619723420826638182,,"""servo""",1,900,0,-2
1619723420842776873,,"""servo""",1,900,0,-2
1619723420858631540,,"""servo""",1,900,0,-2
1619723420874612363,,"""servo""",1,900,0,-2
1619723420890633685,,"""servo""",1,900,0,-2
1619723420906675742,,"""servo""",1,900,0,-2
1619723420922760998,,"""servo""",1,900,0,-2
1619723420938683349,,"""servo""",1,900,0,-2
1619723420954606563,,"""servo""",1,900,0,-2
1619723420970631746,,"""servo""",1,900,0,-2
1619723420986763888,,"""servo""",1,900,0,-2
1619723421002688376,,"""servo""",1,900,0,-2
1619723421018654837,,"""servo""",1,899,0,-2
1619723421034644060,,"""servo""",1,900,0,-2
1619723421050792126,,"""servo""",1,900,0,-2
1619723421066745038,,"""servo""",1,900,0,-2
1619723421082978449,,"""servo""",1,900,0,-3
1619723421098556792,,"""servo""",1,900,0,-3
1619723421114725519,,"""servo""",1,899,0,-2
1619723421130679193,,"""servo""",1,900,0,-2
1619723421146648817,,"""servo""",1,900,0,-2
1619723421162779733,,"""servo""",1,900,0,-2
1619723421178786680,,"""servo""",1,900,0,-2
1619723421194771216,,"""servo""",1,900,0,-2
1619723421210613496,,"""servo""",1,900,0,-2
1619723421226809696,,"""servo""",1,900,0,-2
1619723421242664488,,"""servo""",1,900,0,-2
1619723421258593839,,"""servo""",1,900,0,-2
1619723421274704781,,"""servo""",1,900,0,-2
1619723421290758051,,"""servo""",1,900,0,-2
1619723421306667052,,"""servo""",1,900,0,-2
1619723421322980785,,"""servo""",1,900,0,-2
1619723421338798966,,"""servo""",1,900,0,-2
1619723421354760690,,"""servo""",1,900,0,-2
1619723421370703840,,"""servo""",1,900,0,-2
1619723421386793521,,"""servo""",1,900,0,-2
1619723421402737983,,"""servo""",1,900,0,-2
1619723421418772404,,"""servo""",1,900,0,-2
1619723421434856072,,"""servo""",1,900,0,-2
1619723421450758537,,"""servo""",1,900,0,-2
1619723421466703287,,"""servo""",1,900,0,-2
1619723421482846490,,"""servo""",1,900,0,-2
1619723421498569013,,"""servo""",1,900,0,-2
1619723421514640594,,"""servo""",1,900,0,-2
1619723421530605081,,"""servo""",1,900,0,-3
1619723421546701849,,"""servo""",1,900,0,-2
1619723421562580989,,"""servo""",1,900,0,-2
1619723421578804039,,"""servo""",1,900,0,-2
1619723421594710678,,"""servo""",1,900,0,-2
1619723421610914516,,"""servo""",1,900,0,-2
1619723421626830117,,"""servo""",1,900,0,-2
1619723421642696371,,"""servo""",1,900,0,-2
1619723421658798201,,"""servo""",1,900,0,-2
1619723421674723327,,"""servo""",1,900,0,-2
1619723421690703288,,"""servo""",1,900,0,-2
1619723421706642425,,"""servo""",1,900,0,-2
1619723421722853575,,"""servo""",1,900,0,-3
1619723421738695343,,"""servo""",1,900,0,-3
1619723421754614606,,"""servo""",1,901,0,-3
1619723421770672176,,"""servo""",1,900,0,-2
1619723421786702409,,"""servo""",1,900,0,-2
1619723421802826738,,"""servo""",1,900,0,-2
1619723421818665981,,"""servo""",1,900,0,-2
1619723421834834470,,"""servo""",1,900,0,-2
1619723421850633427,,"""servo""",1,900,0,-2
1619723421866822803,,"""servo""",1,900,0,-2
1619723421882903584,,"""servo""",1,900,0,-2
1619723421898711416,,"""servo""",1,900,0,-2
1619723421914775323,,"""servo""",1,900,0,-2
1619723421930788694,,"""servo""",1,900,0,-2
1619723421946717870,,"""servo""",1,900,0,-2
1619723421962726979,,"""servo""",1,900,0,-2
1619723421978986227,,"""servo""",1,900,0,-2
1619723421994698301,,"""servo""",1,900,0,-2
1619723422010774057,,"""servo""",1,901,0,-2
1619723422026538803,,"""servo""",1,900,0,-2
1619723422042603885,,"""servo""",1,900,0,-2
1619723422058728826,,"""servo""",1,900,0,-2
1619723422074568156,,"""servo""",1,900,0,-2
1619723422090749207,,"""servo""",1,900,0,-2
1619723422106751080,,"""servo""",1,900,0,-2
1619723422122609634,,"""servo""",1,900,0,-2
1619723422138707139,,"""servo""",1,900,0,-2
1619723422154657639,,"""servo""",1,900,0,-2
1619723422170752944,,"""servo""",1,901,0,-2
1619723422186680657,,"""servo""",1,900,0,-2
1619723422202638644,,"""servo""",1,900,0,-2
1619723422218692989,,"""servo""",1,900,0,-2
1619723422234869691,,"""servo""",1,901,0,-2
1619723422250902362,,"""servo""",1,901,0,-2
1619723422266728605,,"""servo""",1,900,0,-2
1619723422282646093,,"""servo""",1,900,0,-2
1619723422298637504,,"""servo""",1,900,0,-3
1619723422314780232,,"""servo""",1,900,0,-2
1619723422330544503,,"""servo""",1,900,0,-2
1619723422346833599,,"""servo""",1,900,0,-2
1619723422362582183,,"""servo""",1,901,0,-2
1619723422378576643,,"""servo""",1,900,0,-2
1619723422394662312,,"""servo""",1,900,0,-2
1619723422410795428,,"""servo""",1,900,0,-2
1619723422426712754,,"""servo""",1,900,0,-2
1619723422442707427,,"""servo""",1,901,0,-2
1619723422458709136,,"""servo""",1,900,0,-2
1619723422474611676,,"""servo""",1,901,0,-2
1619723422490542089,,"""servo""",1,901,0,-2
1619723422506597409,,"""servo""",1,900,0,-3
1619723422522689302,,"""servo""",1,900,0,-2
1619723422538610203,,"""servo""",1,900,0,-2
1619723422554674223,,"""servo""",1,900,0,-2
1619723422570765740,,"""servo""",1,900,0,-2
1619723422586615295,,"""servo""",1,900,0,-2
1619723422602511410,,"""servo""",1,900,0,-2
1619723422618772995,,"""servo""",1,900,0,-1
1619723422634612250,,"""servo""",1,900,0,-2
1619723422651141822,,"""servo""",1,901,0,-2
1619723422666987852,,"""servo""",1,900,0,-1
1619723422682780034,,"""servo""",1,900,0,-2
1619723422698730359,,"""servo""",1,900,0,-1
1619723422714740056,,"""servo""",1,901,0,-1
1619723422730842823,,"""servo""",1,901,0,-2
1619723422746686428,,"""servo""",1,900,0,-2
1619723422762809357,,"""servo""",1,900,0,-2
1619723422778636550,,"""servo""",1,900,0,-2
1619723422794580400,,"""servo""",1,901,0,-2
1619723422811004177,,"""servo""",1,900,0,-2
1619723422826777173,,"""servo""",1,900,0,-2
1619723422842814606,,"""servo""",1,900,0,-2
1619723422858619300,,"""servo""",1,900,0,-2
1619723422874496116,,"""servo""",1,900,0,-2
1619723422890831597,,"""servo""",1,900,0,-2
1619723422906555758,,"""servo""",1,901,0,-2
1619723422922694736,,"""servo""",1,900,0,-1
1619723422938669085,,"""servo""",1,901,0,-2
1619723422954838249,,"""servo""",1,901,0,-2
1619723422970672854,,"""servo""",1,900,0,-2
1619723422986703525,,"""servo""",1,900,0,-2
1619723423002721747,,"""servo""",1,900,0,-3
1619723423018534428,,"""servo""",1,900,0,-2
1619723423034643595,,"""servo""",1,901,0,-2
1619723423050807447,,"""servo""",1,901,0,-2
1619723423066768671,,"""servo""",1,900,0,-2
1619723423082631050,,"""servo""",1,900,0,-2
1619723423098714594,,"""servo""",1,900,0,-2
1619723423114611059,,"""servo""",1,900,0,-2
1619723423130849420,,"""servo""",1,900,0,-2
1619723423146715111,,"""servo""",1,901,0,-2
1619723423162610501,,"""servo""",1,900,0,-2
1619723423178680282,,"""servo""",1,900,0,-2
1619723423194639832,,"""servo""",1,900,0,-2
1619723423210867868,,"""servo""",1,900,0,-2
1619723423226695499,,"""servo""",1,900,0,-2
1619723423242506268,,"""servo""",1,900,0,-2
1619723423258653233,,"""servo""",1,900,0,-3
1619723423274617082,,"""servo""",1,900,0,-2
1619723423290646578,,"""servo""",1,900,0,-2
1619723423306622439,,"""servo""",1,901,0,-2
1619723423322611962,,"""servo""",1,900,0,-2
1619723423338641695,,"""servo""",1,900,0,-2
1619723423354749400,,"""servo""",1,900,0,-2
1619723423370876254,,"""servo""",1,900,0,-2
1619723423386544130,,"""servo""",1,901,0,-3
