rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723427311164970,,563,,1619723426,824459000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1539,1411,1485,1500,1500,1416,0.1330874553817247,0.36485971998202466,0.9863059229043085,0.010902587139026634,-0.040023943031810914,1.5680985566137566,0.001203663228118949,0.023625649056289433,0.012958445249258793,0.04241120675937061,-0.046681531058605286,-0.025176909823109526,0.0,0.0,0.0,0.04512639098463098,0.005209214822262245,0.013694077095691481,-0.007875655147862481,0.5434832454534949,0.5434832454534949,0.5434832454534949,-0.3151366688338316,0.023628810285856623,-0.0011399223537907287,0.012958445249258793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427366344212,,564,,1619723426,842073000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1539,1411,1485,1500,1500,1416,0.13317998226073743,0.36536221085065623,0.9865358897296093,0.010100655616335837,-0.038580957141125624,1.5682349909138185,0.003789906033981854,0.024419688159499103,0.01178830106995178,-0.06551782981744879,-0.04208167468342277,0.012218949229081101,0.0,0.0,0.0,0.044624375067700874,0.005294297515249886,0.013464110270390739,-0.007739220847800654,0.5444113843523225,0.5444113843523225,0.5444113843523225,-0.3154462376677436,0.02442931526927195,-0.003727346647161906,0.01178830106995178,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427366390572,,565,,1619723426,863326000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1538,1411,1485,1500,1500,1416,0.13315524186022068,0.36587333596277843,0.9868031211040209,0.008536403237507383,-0.0362682968253304,1.568084271269642,-0.0003471418387731922,0.026768540897306254,0.013674447773726752,-0.10144913215967832,-0.07224522993669265,-0.015568141370643765,0.0,0.0,0.0,0.044112520471072975,0.005274896717506433,0.013196878895979092,-0.007889940491977221,0.5452542339327977,0.5452542339327977,0.5452542339327977,-0.31576183528742274,0.02676750098598822,0.00041973824236515514,0.013674447773726752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427371728146,,566,,1619723426,883280000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1539,1411,1486,1500,1500,1416,0.13318721983049583,0.36638424027447725,0.9870736729794113,0.008251230559902614,-0.032432151416483736,1.5688545691703384,0.0016756068158463042,0.024857413221154343,0.013132239650486597,-0.19105760951808776,-0.02298558792353004,0.034309861692544595,0.0,0.0,0.0,0.04360560518329725,0.005271901232270928,0.012926327020588713,-0.007119642591280728,0.5463276668587003,0.5463276668587003,0.5463276668587003,-0.31604662099107395,0.024860619979957716,-0.0016273366156565657,0.013132239650486597,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427389836044,,567,,1619723426,903741000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1538,1411,1485,1500,1500,1416,0.13321795037497883,0.36698656804700114,0.9873513586681967,0.007530067452550807,-0.029731585191059683,1.5679621874935803,0.0013798363682092367,0.02863420713989153,0.012749980025270159,-0.14870382768230905,-0.032323368016362285,-0.029028579607826073,0.0,0.0,0.0,0.042998470825307,0.0053398353135864956,0.012648641331803323,-0.00801202426803882,0.5469542841660637,0.5469542841660637,0.5469542841660637,-0.3163671019617955,0.028638002783290185,-0.0012986776033763615,0.012749980025270159,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427406447000,,568,,1619723426,920313000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1538,1411,1485,1500,1500,1416,0.1331768804309471,0.36742993645671196,0.9874655186375957,0.009014846913103971,-0.024202791083116227,1.5686928756413268,-0.0024258281001160297,0.02536748414869246,0.00803909842990309,-0.2303498326827024,0.0851289224759689,0.026007651754050794,0.0,0.0,0.0,0.04255908006047149,0.005266412961616421,0.012534481362404315,-0.007281336120292359,0.5479966461249802,0.5479966461249802,0.5479966461249802,-0.31665835540660725,0.025362325422257862,0.002479181958019271,0.00803909842990309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427427127378,,569,,1619723426,940674000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1537,1411,1485,1500,1500,1416,0.133221902022455,0.3681945822529471,0.9876752778626878,0.010149042815190823,-0.022536749918296642,1.5679953890003744,0.0015979482132241498,0.035797374149202615,0.009831633869747978,-0.10849534482667555,0.056354263160730445,-0.025874212547222518,0.0,0.0,0.0,0.04179062755652085,0.005338975760376128,0.012324722137312172,-0.00797882276124473,0.5486498979637444,0.5486498979637444,0.5486498979637444,-0.31697750831705707,0.03580170947726626,-0.0014976758579777114,0.009831633869747978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427449854371,,570,,1619723426,963565000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1538,1411,1486,1500,1500,1416,0.13314846397022037,0.36873135028033244,0.9878415474094281,0.01262975737720434,-0.020184762667427556,1.5693014638355025,-0.003057627254130938,0.028250658194093347,0.008422330028524692,-0.11462533095132647,0.11418473064969945,0.04858644516105377,0.0,0.0,0.0,0.041260907364678266,0.005210149170677554,0.012158452590571911,-0.006672747926116607,0.549816890146497,0.549816890146497,0.549816890146497,-0.31724441823410177,0.02824605589739964,0.0030998546846058694,0.008422330028524692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427472417585,,571,,1619723426,982338000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1535,1411,1485,1500,1500,1416,0.13315345640812606,0.36959837782528415,0.9880932532548575,0.01293409516696612,-0.02215517607746447,1.568643701482263,0.0005938500082154053,0.04296603835756875,0.01200219191864048,0.061855414819042505,0.00025575889247676786,-0.026400564051986347,0.0,0.0,0.0,0.04039043511617546,0.005240413955496751,0.011906746745142471,-0.007330510279356162,0.5504526237075429,0.5504526237075429,0.5504526237075429,-0.31753763864527607,0.04296721714525684,-0.0005013589220038031,0.01200219191864048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427487523424,,572,,1619723427,1627000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1537,1411,1485,1500,1500,1416,0.13309267724829674,0.3703050738440706,0.9883480576030866,0.011031619051000646,-0.023291138168353112,1.5688187468992525,-0.003614250490050446,0.03300064929288403,0.012164402300751309,0.04683865655497945,-0.0677595754153642,0.010580112328677966,0.0,0.0,0.0,0.039684777366477804,0.005171167126780785,0.011651942396913362,-0.007155464862366623,0.5512921538947594,0.5512921538947594,0.5512921538947594,-0.3178238572397707,0.032993437298620205,0.0036795048007543262,0.012164402300751309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427512888219,,573,,1619723427,20862000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1536,1411,1485,1500,1500,1416,0.13305622384968221,0.37066687523876946,0.9884586715811692,0.010147418756523814,-0.024603339701508402,1.5684868214768084,-0.0038426540035954,0.036840883014490955,0.01220130352207852,0.10058878489564654,-0.08435102069028985,-0.016595606937532283,0.0,0.0,0.0,0.03932134249798591,0.005147050345266469,0.01154132841883082,-0.007487390284810713,0.5519916192696038,0.5519916192696038,0.5519916192696038,-0.3181233528511631,0.03683191014134322,0.003927727895205342,0.01220130352207852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427529731164,,574,,1619723427,42674000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1535,1411,1485,1500,1500,1416,0.13300991483997854,0.3719934198048542,0.9887288782123684,0.006083736141440372,-0.030372197221483908,1.5680558271032181,-0.0038277427465354995,0.040760135063965336,0.00811476312476702,0.1636755832183844,-0.12134134894131512,0.005591603946800104,0.0,0.0,0.0,0.037992707821204175,0.005114052917842859,0.011271121787631566,-0.007918384658401001,0.5526384217161647,0.5526384217161647,0.5526384217161647,-0.31844008823749914,0.04074949208816786,0.003939431370476748,0.00811476312476702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427549249946,,575,,1619723427,63262000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1535,1412,1485,1500,1500,1416,0.13296343034531424,0.37277110656051626,0.9887990318981947,0.004607276994385022,-0.03313479735466953,1.568339320421726,-0.0010582304974642472,0.04288517624388408,0.003998659416837306,0.14006838166770771,-0.10609872974022005,0.005915513178398319,0.0,0.0,0.0,0.03721658589863213,0.005054886899917349,0.011200968101805264,-0.007634891339893146,0.5534571554772364,0.5534571554772364,0.5534571554772364,-0.3187454838910949,0.042882446721150505,0.001163596348589399,0.003998659416837306,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427568465142,,576,,1619723427,82517000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1535,1412,1486,1500,1500,1416,0.13290683367197398,0.37363347449414797,0.9888362025482506,0.0022980203570279545,-0.0342526408483768,1.5702130865684047,-0.004246217012938172,0.04176517317406608,0.0021676005358002752,0.054968994994988724,-0.10603538434212115,0.08683539607669818,0.0,0.0,0.0,0.03636365745784699,0.004928043256767484,0.011163797451749446,-0.005761125193214367,0.554675264165188,0.554675264165188,0.554675264165188,-0.31897592889882354,0.04176268950602235,0.004270575418402629,0.0021676005358002752,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427595486633,,577,,1619723427,104314000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1534,1412,1486,1500,1500,1416,0.13279137570643548,0.37457352793603055,0.988894746039426,0.0012712002312184904,-0.03571215292112905,1.5709705307583497,-0.0045647566242110185,0.04698078910979991,0.003297407757346804,0.08034509240780285,-0.06361788036601629,0.035306691465025894,0.0,0.0,0.0,0.035427306203059714,0.004785204201920002,0.011105253960574046,-0.005003681003269422,0.5555817463390516,0.5555817463390516,0.5555817463390516,-0.31917607613895427,0.046981583595628526,0.004556572315319951,0.003297407757346804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427606043849,,578,,1619723427,120249000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1484,1535,1412,1486,1500,1500,1416,0.1325899000381516,0.37536544777707403,0.988832858422591,0.0003156205419996547,-0.03438492011387677,1.5718515211793942,-0.01011991574953767,0.04134012192301059,-0.002503140706074777,-0.037377526646358114,-0.04326717100471797,0.039725063234011,0.0,0.0,0.0,0.03463937617711002,0.0045533513046404775,0.011167141577408946,-0.004122690582224919,0.5565044387003807,0.5565044387003807,0.5565044387003807,-0.3193409837622433,0.041350777384528366,0.010076288259190453,-0.002503140706074777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427631864772,,579,,1619723427,143954000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1484,1534,1413,1486,1500,1500,1416,0.13238294470082074,0.37627705744862533,0.988722494568209,0.0019219862818501102,-0.03402930325139378,1.5724530080300705,-0.010139599092985514,0.04573999348428034,-0.00579238850268987,-0.04346671916428143,0.058273664458806516,0.038059469735097745,0.0,0.0,0.0,0.03373015741243318,0.004327070545559243,0.011277505431790957,-0.0035212037315486278,0.5573358137893397,0.5573358137893397,0.5573358137893397,-0.31948183191150525,0.0457567287913338,0.010063808624214054,-0.00579238850268987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427649110936,,580,,1619723427,163456000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1535,1413,1487,1500,1500,1416,0.13210182800698922,0.37701629673621095,0.9885343023833973,0.0037682561623012117,-0.03287060482702803,1.5733029507384917,-0.014457897179977485,0.03937326391448326,-0.008603174439384683,-0.029133417417427337,0.10444921575552263,0.04240847413373159,0.0,0.0,0.0,0.03299388137236935,0.004019137466997913,0.011465697616602655,-0.0026712610231274247,0.558216951001514,0.558216951001514,0.558216951001514,-0.3195886823524303,0.039409380693513345,0.014359157896620818,-0.008603174439384683,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427669854735,,581,,1619723427,183605000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1484,1534,1414,1487,1500,1500,1416,0.13186442564688083,0.37789144774669853,0.9882474132771324,0.00803832032188623,-0.032807618765284055,1.5735201419193434,-0.012238450422434396,0.0441117741354156,-0.013610418637388004,0.004158586482269348,0.21211162387033278,0.027675623967693214,0.0,0.0,0.0,0.032118959111998635,0.003776953659368846,0.011752586722867608,-0.002454069842275697,0.5589158228666474,0.5589158228666474,0.5589158228666474,-0.31968684514612133,0.0441449457343073,0.012118252853912942,-0.013610418637388004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427688431736,,582,,1619723427,202032000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1535,1413,1487,1500,1500,1416,0.1315294609094099,0.3786766173582859,0.9880172337305427,0.011678915590359978,-0.0338565285214175,1.5738737437112615,-0.015527356741117321,0.03904038725274433,-0.011082317901417539,0.05009414513180858,0.16833581559158825,0.010388124313440994,0.0,0.0,0.0,0.03133409592342784,0.0034330492410844593,0.011982766269457268,-0.0021004680503575734,0.5596344489875534,0.5596344489875534,0.5596344489875534,-0.3197708638681357,0.039087986461874814,0.015407139856782465,-0.011082317901417539,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427711955792,,583,,1619723427,224504000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1536,1414,1487,1500,1500,1416,0.13128170444345613,0.37939255775341646,0.9878049560396647,0.012195155154538494,-0.033845707955197694,1.5742515062542812,-0.012121917714033256,0.03476946593593742,-0.01128643428705457,-0.014960701909905089,0.028343334385808133,0.02248069890398833,0.0,0.0,0.0,0.030618598402109266,0.003175930859212279,0.012195043960335328,-0.001722705507337885,0.5603449961525762,0.5603449961525762,0.5603449961525762,-0.3198397720884292,0.03481114171035116,0.012001710851289303,-0.01128643428705457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427728399769,,584,,1619723427,241843000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1535,1413,1487,1500,1500,1416,0.13095595909506821,0.3801421312712696,0.987621472806312,0.010564334036732355,-0.036369796547093484,1.5736727247701339,-0.015161587428848338,0.03688847451822941,-0.009468651312475908,0.10825447521996122,-0.07527572433193495,-0.03317687913324483,0.0,0.0,0.0,0.02986624771484058,0.002870063872040282,0.012378527193688038,-0.0023014869914852465,0.5607918344784892,0.5607918344784892,0.5607918344784892,-0.3199318315680886,0.03693193261613355,0.015055418920841867,-0.009468651312475908,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427752508222,,585,,1619723427,264312000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1535,1414,1487,1500,1500,1416,0.13081922215987987,0.38053241181201813,0.9875200909040581,0.00991521339632836,-0.03771028641262318,1.5735077689269001,-0.014748894088891337,0.03935626405882564,-0.01017463440971928,0.127366370541799,-0.07118982949778428,-0.025617079211687308,0.0,0.0,0.0,0.02947512401477303,0.002739312234301705,0.012479909095941877,-0.0024664428347189737,0.5613384036160072,0.5613384036160072,0.5613384036160072,-0.32003048928147737,0.03939611011072425,0.014642127770820579,-0.01017463440971928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427770218927,,586,,1619723427,283794000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1535,1414,1486,1500,1500,1416,0.13031962595464053,0.3816185853934771,0.9872190270953839,0.00725618335213345,-0.04347618043708161,1.573268699529016,-0.017561516653621507,0.03674776503101017,-0.01008059162500126,0.21684728556413257,-0.0887518889223348,-0.022769116193198057,0.0,0.0,0.0,0.028387062838188336,0.0022494495009977625,0.012780972904616106,-0.00270551223260318,0.5618438816712317,0.5618438816712317,0.5618438816712317,-0.3201387097707815,0.03679107128908877,0.017470608900406064,-0.01008059162500126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427788602462,,587,,1619723427,302763000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1536,1414,1487,1500,1500,1416,0.13002702699579646,0.3822039132937378,0.9869161968025507,0.0059319234238813835,-0.04545751528074082,1.5746579079905592,-0.015464360124139803,0.0318239131950751,-0.013936884634045124,0.14403598395411246,-0.06339355936778776,0.05021022814288292,0.0,0.0,0.0,0.02780370697142345,0.0019196753035215296,0.013083803197449284,-0.0013163037710599568,0.5627613745134838,0.5627613745134838,0.5627613745134838,-0.3201913619216239,0.031883392653151064,0.015341354504141818,-0.013936884634045124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427810286554,,588,,1619723427,324437000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1536,1414,1487,1500,1500,1416,0.12972308769517113,0.3828406223731651,0.9867183006082464,0.004162891648624288,-0.04807538047605956,1.5750089866126968,-0.0160496330103235,0.03134838359841215,-0.01147605219518591,0.1063521645792086,-0.08721046207706303,0.02631980121738025,0.0,0.0,0.0,0.027166395396032904,0.0016086595254039063,0.01328169939175361,-0.0009652251489222774,0.5633958813241001,0.5633958813241001,0.5633958813241001,-0.32022997092758076,0.031415716880830634,0.015917430912768395,-0.01147605219518591,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427828094542,,589,,1619723427,341138000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1486,1537,1414,1487,1500,1500,1416,0.12930211190833457,0.3833085357686194,0.9865240527725802,0.004367690452777593,-0.04872468573088085,1.5767306909529821,-0.019814889097316494,0.026147457425663122,-0.010037748705605122,0.04927958620330418,-0.014015270346477938,0.06291769316814969,0.0,0.0,0.0,0.026698721401294104,0.0011436930414127394,0.013475947227419849,0.0007564791913630131,0.5643760509733303,0.5643760509733303,0.5643760509733303,-0.32019971175992623,0.02626458509119629,0.019659372567636214,-0.010037748705605122,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427851198805,,590,,1619723427,364705000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1537,1414,1487,1500,1500,1416,0.1291802210944503,0.3836126804626251,0.9864397130095343,0.003052179754792984,-0.04918545913193783,1.5765413400930073,-0.01469500925856079,0.027656533720966627,-0.008747245072060702,0.04612129521923795,-0.08102961002006978,0.009674991945493726,0.0,0.0,0.0,0.026393664428070566,0.0010286069500613198,0.013560286990465742,0.000567128331388167,0.5648549297126974,0.5648549297126974,0.5648549297126974,-0.3201770266266707,0.027740499877023175,0.014535880473539561,-0.008747245072060702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427869447197,,591,,1619723427,383217000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1537,1414,1488,1500,1500,1416,0.1285245026868956,0.38416206776331935,0.9861743615358625,0.003445484522899725,-0.04845070834108943,1.5777076324332866,-0.021125399005816864,0.022503028709304235,-0.007728148921996553,0.026008137182146368,0.0236702780968562,0.01735256538757755,0.0,0.0,0.0,0.025840940119438653,0.0003459177350852305,0.013825638464137535,0.001733420671667485,0.5656732288160274,0.5656732288160274,0.5656732288160274,-0.320107689799804,0.022648494196893153,0.020969370397320854,-0.007728148921996553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427889510940,,592,,1619723427,403554000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1539,1415,1488,1500,1500,1416,0.12807278032092884,0.3843769608308091,0.9858800602418764,0.005120557993837618,-0.04664283103889123,1.5792184573528274,-0.023593208934617676,0.010194222698682896,-0.014591026020667863,-0.09102689473959058,0.0869696556923723,0.07801098141819399,0.0,0.0,0.0,0.0256227433823464,-0.00014302029027136808,0.014119939758123645,0.0032442455912082835,0.5665750906757462,0.5665750906757462,0.5665750906757462,-0.31997791997615566,0.010392563887909935,0.023506516119973526,-0.014591026020667863,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427910075560,,593,,1619723427,420256000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1487,1538,1415,1488,1500,1500,1416,0.12758701676957374,0.38470645057967934,0.9856241711881093,0.009997407326214265,-0.04842197859432768,1.5794971585176851,-0.022482082172395154,0.016549192594221288,-0.013503559119421287,0.04809495332940351,0.20259401968004195,0.021212790252329576,0.0,0.0,0.0,0.02528899875669597,-0.0006330397385988766,0.0143758288118907,0.0035229467560660144,0.567152562425598,0.567152562425598,0.567152562425598,-0.31983700210591304,0.016744176519865758,0.022337241257562066,-0.013503559119421287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723427933346378,,594,,1619723427,444270000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1488,1540,1415,1488,1500,1500,1416,0.1270870289153789,0.38480456106478617,0.9853667459573004,0.014465172859925879,-0.04861749738390003,1.5796407131022079,-0.026769149485034595,0.006008910668294693,-0.013008938138185966,0.018548906670685733,0.23244074018484248,0.018313682151800934,0.0,0.0,0.0,0.025186378944407412,-0.001135770667059765,0.01463325404269955,0.003666501340588768,0.5676931983130209,0.5676931983130209,0.5676931983130209,-0.3196903420522895,0.006245429264341521,0.026714958073629468,-0.013008938138185966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
