# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.116666666666666252e+00,5.293638019191485000e+02,1.164957952150932385e+02,-9.590145341547017921e+00,3.158879040195124333e+01,-4.825415342943010444e+00,3.037139581526093934e+01,1.756572477505635987e+01,9.957281746355111096e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.283512906139969800e+02,1.163708218493702162e+02,-1.000400240481625502e+01,3.190190911657241912e+01,-4.668351011217423796e+00,2.731504217731914252e+01,1.346944904717750546e+01,1.013436633743752679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.270175188901662295e+02,1.162270678650737636e+02,-1.033051398223585338e+01,3.218425846170729443e+01,-6.267569244709925158e+00,2.317161683868647160e+01,9.747749796199107308e+00,1.025480186840703567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.259182731069304282e+02,1.160475672237163991e+02,-1.058094509744653600e+01,3.242074074767714364e+01,-9.108871742800998206e+00,1.876795433786860912e+01,7.102255274926450035e+00,1.031103532328774364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.253991161246207184e+02,1.158311466054093017e+02,-1.077748629443640738e+01,3.260824517186473770e+01,-1.194680392077293973e+01,1.488985109365825288e+01,5.690144421397109298e+00,1.027244473479199449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.255199049320174254e+02,1.155980647223435227e+02,-1.094326274402687105e+01,3.275548148933582837e+01,-1.309153245593293491e+01,1.211499530963640048e+01,5.222104310311051378e+00,1.010701385621323212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.259607320634150938e+02,1.153894096345976408e+02,-1.109747164953669341e+01,3.287675299934527118e+01,-1.123400928836145241e+01,1.066396163584775536e+01,5.378784588165281377e+00,9.860505734267345446e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.263392388918152847e+02,1.152480935032934326e+02,-1.125841077242768407e+01,3.298171139413856423e+01,-6.857392728091030065e+00,9.966024468972545236e+00,6.169478275853265359e+00,9.622885593520555503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.264008221277339317e+02,1.151879674487733780e+02,-1.144204220240868075e+01,3.307099081540131635e+01,-1.941190431134666383e+00,9.593373287029503871e+00,7.723876989296138973e+00,9.441597656095055413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.260584632389113722e+02,1.151951371805575661e+02,-1.165399511147491296e+01,3.314269772789594981e+01,1.853718481171399368e+00,9.308058035082552806e+00,9.686322281923345656e+00,9.362818190563713117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.252982150446144942e+02,1.152398481615172443e+02,-1.188644300136889775e+01,3.319995112669543857e+01,3.781165710128086666e+00,9.034606481252204446e+00,1.115749691085419570e+01,9.429524074555192925e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.241909984768917639e+02,1.152890004305296117e+02,-1.211767940298912016e+01,3.325315491393164535e+01,3.809190355027080699e+00,8.732716971496984115e+00,1.108942575141276699e+01,9.646611518900636284e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.228563357072448525e+02,1.153159630026489282e+02,-1.231751653965130977e+01,3.331298892509799003e+01,2.315479911957079917e+00,8.216653544834407796e+00,9.005024464112331373e+00,9.946941113055288497e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.215061789027972736e+02,1.153062363454838248e+02,-1.245849446080270084e+01,3.338130306258227620e+01,5.148259596830628837e-02,7.073556954739140146e+00,5.507964429393407357e+00,1.022028590563368589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.204819206778538501e+02,1.152666337983208678e+02,-1.252817467537674467e+01,3.344615354349220837e+01,-1.910162381766725481e+00,5.059977118498176551e+00,1.811120727154703403e+00,1.035823319908947049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.200047342616098831e+02,1.152182759818301179e+02,-1.253448623834947995e+01,3.349034964411538340e+01,-2.798585288545997862e+00,2.374232916015228234e+00,-9.421326194447106062e-01,1.031899961670699462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.200993866768092175e+02,1.151834460749338405e+02,-1.250018907302090554e+01,3.350084313655830925e+01,-2.475458363633677550e+00,-4.145799655493536129e-01,-2.140998925353780447e+00,1.013949286957084794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.205498221384053750e+02,1.151742628808287776e+02,-1.245291510950071867e+01,3.347526362248466114e+01,-1.415375983786141934e+00,-2.590439612613465670e+00,-1.870696121816466162e+00,9.909642543183338148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.209978161306225957e+02,1.151879538246031132e+02,-1.241438405235828313e+01,3.342401622882992740e+01,-3.239429464290708438e-01,-3.637513214772673642e+00,-7.667886001125995277e-01,9.719746990199677583e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.211664702407499590e+02,1.152113271059252071e+02,-1.239498586063055008e+01,3.336423108356336797e+01,3.408824472772693515e-01,-3.529732804548634473e+00,4.302460127321825478e-01,9.622742444834180731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.209481377347538000e+02,1.152316583253445970e+02,-1.239453162298914890e+01,3.331172570940595534e+01,5.455186278408661327e-01,-2.662036086944621793e+00,1.238305747412704605e+00,9.614834491500122482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.203304100438949717e+02,1.152424732055226286e+02,-1.240670353760881817e+01,3.327613884726245175e+01,4.837608918035329886e-01,-1.509376653206696783e+00,1.491954241846424001e+00,9.662071515454350390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.193605676001199072e+02,1.152434790459460032e+02,-1.242411195671729907e+01,3.326028222379113686e+01,3.649706878229280749e-01,-3.901821549393980071e-01,1.283245703853732378e+00,9.723265366947170918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.181345583927665075e+02,1.152369081954413730e+02,-1.244278870730142472e+01,3.326413507761591859e+01,2.314163674611689758e-01,6.632511787431475403e-01,8.607648445565161399e-01,9.765288453997820639e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.167626210946400533e+02,1.152243039048908884e+02,-1.246300397876546384e+01,3.328699307883446323e+01,-2.057487757619547164e-03,1.768426921100526128e+00,4.700038639808341578e-01,9.781884562942170902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.154788596124412834e+02,1.152054723895193717e+02,-1.248795700372709305e+01,3.332904466656988518e+01,-3.450319023617855474e-01,2.907579436355462121e+00,2.247793742319007526e-01,9.785542219741216741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.144984671654848398e+02,1.151818729355628790e+02,-1.251906105919665890e+01,3.338499014520824915e+01,-6.855029348979057024e-01,3.810802825272431971e+00,1.997806355964083513e-01,9.787612532426622991e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.139109268786673965e+02,1.151577710319494940e+02,-1.255498918741516334e+01,3.344478079906161838e+01,-8.486669789817667953e-01,4.158449614929823568e+00,3.924053578190513369e-01,9.788134741488702772e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.136759178996253468e+02,1.151388565306949801e+02,-1.259212130014628883e+01,3.349705952449924951e+01,-7.221311246454702459e-01,3.777127339453837607e+00,7.013796883967612361e-01,9.785244440454778925e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.136754967906867932e+02,1.151297237712733761e+02,-1.262528804664209581e+01,3.353269258269177300e+01,-3.604505795084045339e-01,2.743920885879106208e+00,9.446914204816239113e-01,9.785971097969678567e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.137775169500532684e+02,1.151311509465441247e+02,-1.264905960116769279e+01,3.354777683013916345e+01,2.165829621793835535e-02,1.352397763991412871e+00,9.487225255432998328e-01,9.801536203355208698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.138812554065152653e+02,1.151390656669995849e+02,-1.265955522470436634e+01,3.354404992221176940e+01,1.988296643574267719e-01,-8.457507512110495895e-03,6.708001564731636002e-01,9.829791489193006271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.139353293774004214e+02,1.151478942247996855e+02,-1.265698556034728739e+01,3.352743205160285811e+01,1.417766883447362791e-01,-1.025134632401902834e+00,2.472081873889763748e-01,9.849685522757660294e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.139323352549374704e+02,1.151541581614113738e+02,-1.264548590683826745e+01,3.350498173705648242e+01,-1.683304691415860033e-02,-1.550500970843374793e+00,-1.157965974016511579e-01,9.842916288046176021e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.138912714865253974e+02,1.151573474007688986e+02,-1.263136688550315867e+01,3.348257601160526065e+01,-1.144434174784641489e-01,-1.592510880197278933e+00,-2.566970023935344902e-01,9.806295407146158993e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.138386715782213514e+02,1.151586684869376143e+02,-1.262102821145531095e+01,3.346431389750895846e+01,-8.451132614303707991e-02,-1.245923878813322672e+00,-1.389223505046889018e-01,9.754657755545522946e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.137698861961979446e+02,1.151589703428313243e+02,-1.261861811472829942e+01,3.345294591331060019e+01,1.535333530974779953e-02,-6.317331794125459199e-01,1.352828031890326854e-01,9.712587996893827125e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.136105802008146384e+02,1.151574482458538569e+02,-1.262551367961791549e+01,3.345112212303777710e+01,7.818889086487193496e-02,1.268789575430746552e-01,4.080341178790489742e-01,9.692726648374438980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.132994770292857538e+02,1.151527848274147487e+02,-1.264007338070204334e+01,3.345998021750236262e+01,4.134314578775367260e-02,8.842766887567761191e-01,5.586893441896950696e-01,9.697921150931758660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.128221504432094662e+02,1.151447250789665020e+02,-1.265911575067603678e+01,3.347825645742490508e+01,-7.528627154548458988e-02,1.495805437063695731e+00,5.676482066388629510e-01,9.722128751169657690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.122080519834171355e+02,1.151343848391860547e+02,-1.267952283724238960e+01,3.350278159512393472e+01,-2.021420733110065870e-01,1.853102524193297906e+00,4.892786744900042284e-01,9.752755415226609159e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.115092944581008965e+02,1.151239523859850920e+02,-1.269900533634939066e+01,3.352917186074755307e+01,-2.696651923746214985e-01,1.900702234340867935e+00,3.947373511045958461e-01,9.776523318063526702e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.107775287308314773e+02,1.151158973500524638e+02,-1.271598052061871620e+01,3.355266340691937188e+01,-2.407613916561298362e-01,1.645327865367273823e+00,3.335188751322665235e-01,9.789132233145979356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.100489893873518668e+02,1.151121601870858768e+02,-1.272960551008747743e+01,3.356912787988677849e+01,-1.273516386634718778e-01,1.158583411420229581e+00,3.204860742566197906e-01,9.788290832795755847e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.093392618198814148e+02,1.151132760273859503e+02,-1.273890011561793933e+01,3.357626081505974014e+01,1.575233605449315177e-02,5.526768686346894555e-01,3.180507706037483118e-01,9.784842000906412096e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.086473388304453351e+02,1.151182069399827697e+02,-1.274324735949774023e+01,3.357411961309212245e+01,1.292896068774616603e-01,-5.447102409081594487e-02,2.878224106556735440e-01,9.785625872915908019e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.079641431267320968e+02,1.151251302459584878e+02,-1.274290940424840279e+01,3.356448136457130715e+01,1.807060179738100847e-01,-5.617308050116638363e-01,2.231282108618493631e-01,9.789786040957261903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.072798842049556924e+02,1.151323204475739459e+02,-1.273921794119574713e+01,3.354998126519135582e+01,1.776251627184073922e-01,-8.929506308313210905e-01,1.531622978427255033e-01,9.791605943315541793e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.066568381464522872e+02,1.151385969525141633e+02,-1.273420866038128452e+01,3.353361672487516643e+01,1.559087904542114933e-01,-1.010146444713064806e+00,1.163517801216256697e-01,9.784421234840973369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.061732844153085580e+02,1.151430950492112686e+02,-1.273022517640188056e+01,3.351854268402809822e+01,1.288523711039825104e-01,-9.018227707191657228e-01,1.268195758428895814e-01,9.771060144957772309e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.058667124041901388e+02,1.151450767017681471e+02,-1.272921933760902569e+01,3.350796499596040690e+01,9.272527418461773419e-02,-5.841873709945113458e-01,1.719356812956665537e-01,9.753245752821978698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.057231339917269111e+02,1.151441901433954911e+02,-1.273233550494040145e+01,3.350425998345311029e+01,3.612378618129891139e-02,-1.129919091225343730e-01,2.257867969614041626e-01,9.739105850221973171e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.055304006240967851e+02,1.151404591790806222e+02,-1.273982844592070762e+01,3.350851123898958406e+01,-4.190047835212026839e-02,4.239454695844213639e-01,2.683349190400216022e-01,9.735105089145209334e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.050768329741883917e+02,1.151342934192013701e+02,-1.275111478876140936e+01,3.352027776540269599e+01,-1.241437974171895470e-01,9.202073564329961153e-01,2.929131620434163308e-01,9.738911351608008360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.042629117078583363e+02,1.151266132205156367e+02,-1.276488065678469752e+01,3.353750808572782205e+01,-1.892504134323289011e-01,1.277490219570945884e+00,2.977030325696861102e-01,9.744739666633741138e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.031363148048653784e+02,1.151189036168918562e+02,-1.277977930151071284e+01,3.355745135178158023e+01,-2.135078807904838838e-01,1.431449772700653655e+00,2.917369013537446931e-01,9.754143317259085677e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.020604848894324732e+02,1.151125133722890013e+02,-1.279412184838012045e+01,3.357676851302816345e+01,-1.984875819538292063e-01,1.373126226237141534e+00,2.801523697373247690e-01,9.764810062173108207e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.013746394699282973e+02,1.151081166675502914e+02,-1.280651702740464160e+01,3.359274267665886526e+01,-1.593977733978635958e-01,1.150236864484795785e+00,2.667888638248179234e-01,9.774120048127933558e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.012329570086466788e+02,1.151058468024008192e+02,-1.281614043590843011e+01,3.360386941066595767e+01,-1.078820060835179589e-01,8.319747782899296062e-01,2.484854330526016508e-01,9.780516107253347968e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.015304096842152148e+02,1.151055175039311536e+02,-1.282268945272384819e+01,3.360976672337873339e+01,-5.229598926638678869e-02,4.807963403922710377e-01,2.181099393450211532e-01,9.783663598075431622e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.018503603248525451e+02,1.151065178442210311e+02,-1.282638714863159279e+01,3.361094761485738047e+01,-1.470059025585707807e-02,1.506417067180200742e-01,1.811504815950719105e-01,9.784321451040561612e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.018127449461582046e+02,1.151082083195989014e+02,-1.282777616507686247e+01,3.360834991997985099e+01,1.113728408310892676e-02,-1.165560525293615202e-01,1.402357633403921722e-01,9.779137977117144942e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.012384342555664034e+02,1.151100739793038628e+02,-1.282772331847608882e+01,3.360347240770511235e+01,3.050700196963651578e-02,-2.810066507039706840e-01,1.101214360888928268e-01,9.773360755558064383e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.002296750500393046e+02,1.151114511734446069e+02,-1.282739029051986712e+01,3.359821954904758456e+01,3.433537358203939821e-02,-3.135501173139709219e-01,9.748773649719796874e-02,9.769612550597155831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.991138229722292294e+02,1.151116118610273702e+02,-1.282788645894080304e+01,3.359452644618924921e+01,1.378154520634234173e-02,-2.085456152258606255e-01,9.990333806102263958e-02,9.765409767714194444e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.981932777249631954e+02,1.151100372675265362e+02,-1.283002449639084297e+01,3.359394899209501517e+01,-2.497937263884170145e-02,6.219378903388014801e-03,1.141693647050193994e-01,9.758556978857873432e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.976232672912556154e+02,1.151067509196036696e+02,-1.283425512303212734e+01,3.359712774545230474e+01,-6.592870014999979711e-02,2.720081580394665965e-01,1.416391555508052513e-01,9.753876951386208916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.974018029138658221e+02,1.151023266256425757e+02,-1.284090133267235956e+01,3.360385782528882714e+01,-9.231789755279168341e-02,5.182417130135650307e-01,1.845186845265628650e-01,9.750834928448698591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.974251170848830839e+02,1.150977454591263864e+02,-1.284930341609570270e+01,3.361284781060645344e+01,-9.036653106583925066e-02,6.820412897246983519e-01,2.271252777724496741e-01,9.750540297589742167e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.975595907618111369e+02,1.150938657758734678e+02,-1.285834183452018209e+01,3.362237717395756675e+01,-6.511169348825190939e-02,7.337507235310354314e-01,2.528119285050559051e-01,9.752995008365218155e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.976966227793814141e+02,1.150911765152194448e+02,-1.286689751513702262e+01,3.363091887467393803e+01,-3.522172476392104040e-02,6.767058186631550454e-01,2.536390015000336562e-01,9.757334710146217560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.977134521154454774e+02,1.150898211345472077e+02,-1.287403413731767543e+01,3.363742005184414552e+01,-1.644332075107515778e-02,5.342973598369714638e-01,2.302323411530443620e-01,9.763091962996933049e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.975193145597899047e+02,1.150897035746243375e+02,-1.287911262553874892e+01,3.364137272264392209e+01,-5.981030885953465132e-03,3.395220435509399559e-01,1.860886833649664507e-01,9.770289855682687374e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.970958521469718221e+02,1.150905543126345236e+02,-1.288226228480081836e+01,3.364257636458353318e+01,6.718265638075527485e-03,1.343616914505149640e-01,1.477828981664402741e-01,9.775837988630165398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.964874090975237095e+02,1.150920781607514130e+02,-1.288396778391588526e+01,3.364120355551847297e+01,2.533506610050658206e-02,-4.562085718360231468e-02,1.251944988864537311e-01,9.777163150335042019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.957684581047780057e+02,1.150940031309913678e+02,-1.288479560031268889e+01,3.363790460461058274e+01,4.499971928417093037e-02,-1.717349908743126541e-01,1.174779403237256464e-01,9.774671595965980231e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.950106705286477222e+02,1.150960685003270498e+02,-1.288534756849466945e+01,3.363365179571363228e+01,5.960814374074124150e-02,-2.256831542346426911e-01,1.193012346227878273e-01,9.771146912012053320e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.942626450419690514e+02,1.150979420382319631e+02,-1.288624833529530633e+01,3.362958191321782664e+01,6.495325576189585337e-02,-2.006508464903901667e-01,1.248435513234860961e-01,9.768851518737648121e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.935497092660930889e+02,1.150992114029470770e+02,-1.288793147006348327e+01,3.362676768682413098e+01,5.371999824436629600e-02,-1.024569460987845293e-01,1.295170119504252537e-01,9.766446042475225298e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.929573193894599399e+02,1.150993707156518155e+02,-1.289067738730383006e+01,3.362619298740685281e+01,2.652135028997848823e-02,4.915719842584695409e-02,1.354087080196631765e-01,9.765507046830387949e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.925463655050978105e+02,1.150982791812286479e+02,-1.289461437724519044e+01,3.362829369435446836e+01,-8.517027887045849899e-03,2.230775258207259581e-01,1.468184249367632255e-01,9.763744136623392578e+00,0.000000000000000000e+00,0.000000000000000000e+00
