rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782249996483072,,"""servo""",1,1749,0,-1
1616782250012388341,,"""servo""",1,1749,0,-1
1616782250028297710,,"""servo""",1,1749,0,-1
1616782250044295824,,"""servo""",1,1749,0,-1
1616782250060278514,,"""servo""",1,1749,0,-1
1616782250076373699,,"""servo""",1,1749,0,-1
1616782250092475646,,"""servo""",1,1749,0,-1
1616782250108352404,,"""servo""",1,1749,0,-1
1616782250124259586,,"""servo""",1,1749,0,-1
1616782250140337421,,"""servo""",1,1749,0,-1
1616782250156308487,,"""servo""",1,1749,0,-1
1616782250172339275,,"""servo""",1,1749,0,-1
1616782250188295254,,"""servo""",1,1749,0,-1
1616782250204563593,,"""servo""",1,1749,0,-1
1616782250220341418,,"""servo""",1,1749,0,-1
1616782250236277811,,"""servo""",1,1749,0,-1
1616782250252552962,,"""servo""",1,1749,0,-2
1616782250268310688,,"""servo""",1,1749,0,-2
1616782250284364350,,"""servo""",1,1749,0,-2
1616782250300493420,,"""servo""",1,1749,0,-2
1616782250316367691,,"""servo""",1,1749,0,-2
1616782250332829321,,"""servo""",1,1749,0,-2
1616782250348224314,,"""servo""",1,1749,0,-2
1616782250364390321,,"""servo""",1,1749,0,-2
1616782250380207856,,"""servo""",1,1749,0,-2
1616782250396541180,,"""servo""",1,1749,0,-1
1616782250412146863,,"""servo""",1,1749,0,-1
1616782250428169377,,"""servo""",1,1749,0,-1
1616782250444218914,,"""servo""",1,1749,0,-1
1616782250460213316,,"""servo""",1,1749,0,0
1616782250476467968,,"""servo""",1,1748,0,-1
1616782250492681297,,"""servo""",1,1749,0,-1
1616782250508226133,,"""servo""",1,1749,0,-1
1616782250524248634,,"""servo""",1,1749,0,-1
1616782250540120230,,"""servo""",1,1749,0,-1
1616782250556333797,,"""servo""",1,1749,0,-1
1616782250572874722,,"""servo""",1,1749,0,-1
1616782250588163984,,"""servo""",1,1749,0,-1
1616782250604443772,,"""servo""",1,1749,0,-1
1616782250620329805,,"""servo""",1,1749,0,-1
1616782250636166214,,"""servo""",1,1749,0,-1
1616782250652133280,,"""servo""",1,1749,0,-1
1616782250668079985,,"""servo""",1,1749,0,-1
1616782250684179545,,"""servo""",1,1750,0,-1
1616782250700206333,,"""servo""",1,1749,0,-1
1616782250716069491,,"""servo""",1,1749,0,-1
1616782250732150927,,"""servo""",1,1749,0,-1
1616782250748318896,,"""servo""",1,1749,0,-1
1616782250764267512,,"""servo""",1,1749,0,-1
1616782250780323012,,"""servo""",1,1750,0,-1
1616782250796206244,,"""servo""",1,1750,0,-1
1616782250812210208,,"""servo""",1,1749,0,-1
1616782250940045719,,"""servo""",1,1840,57,9
1616782250988223642,,"""servo""",1,1935,120,7
1616782251036213248,,"""servo""",1,2031,126,8
1616782251084332748,,"""servo""",1,2126,126,10
1616782251132499983,,"""servo""",1,2219,125,14
1616782251180239202,,"""servo""",1,2312,125,20
1616782251228339940,,"""servo""",1,2402,122,29
1616782251276232301,,"""servo""",1,2492,120,28
1616782251324353813,,"""servo""",1,2582,119,33
1616782251372300759,,"""servo""",1,2668,117,37
1616782251420073951,,"""servo""",1,2756,117,36
1616782251468280247,,"""servo""",1,2846,117,35
1616782251516011903,,"""servo""",1,2934,117,37
1616782251564230861,,"""servo""",1,3022,116,33
1616782251612175169,,"""servo""",1,3113,119,22
1616782251660087967,,"""servo""",1,3205,121,21
1616782251708312087,,"""servo""",1,3295,121,29
1616782251756248146,,"""servo""",1,3382,119,46
1616782251804338785,,"""servo""",1,3467,114,57
1616782251851971758,,"""servo""",1,3550,111,50
1616782251900402331,,"""servo""",1,3635,111,57
1616782251948267280,,"""servo""",1,3714,108,79
1616782251996350782,,"""servo""",1,3796,105,63
1616782252044364875,,"""servo""",1,3875,107,74
1616782252092082719,,"""servo""",1,3950,102,99
1616782252140315551,,"""servo""",1,4022,97,117
1616782252188455075,,"""servo""",1,4088,91,169
1616782252236317463,,"""servo""",1,4145,81,196
1616782252284259196,,"""servo""",1,4194,72,244
1616782252332410670,,"""servo""",1,4236,61,277
1616782252380369053,,"""servo""",1,4270,51,348
1616782252428407294,,"""servo""",1,4298,41,342
1616782252476293105,,"""servo""",1,4322,36,389
1616782252524399031,,"""servo""",1,4337,25,397
1616782252572126875,,"""servo""",1,4348,19,399
1616782252620131181,,"""servo""",1,4349,6,400
1616782252668054428,,"""servo""",1,4349,0,400
1616782252732093133,,"""servo""",1,4348,0,199
1616782252796546419,,"""servo""",1,4349,0,198
1616782252860107348,,"""servo""",1,4348,0,197
1616782252924171853,,"""servo""",1,4348,0,197
1616782252988077190,,"""servo""",1,4348,0,197
1616782253052054399,,"""servo""",1,4348,0,195
1616782253115967311,,"""servo""",1,4348,0,196
1616782253180179371,,"""servo""",1,4348,0,195
1616782253244012649,,"""servo""",1,4349,0,193
1616782253308184211,,"""servo""",1,4349,0,194
1616782253372246391,,"""servo""",1,4349,0,193
1616782253436273372,,"""servo""",1,4349,0,191
1616782253500314053,,"""servo""",1,4348,0,191
1616782253564292274,,"""servo""",1,4349,0,191
1616782253628217986,,"""servo""",1,4348,0,191
1616782253692442370,,"""servo""",1,4348,0,190
1616782253756870307,,"""servo""",1,4348,0,189
1616782253820184898,,"""servo""",1,4348,0,188
1616782253884130758,,"""servo""",1,4349,0,188
1616782253948307407,,"""servo""",1,4349,0,186
1616782254012365925,,"""servo""",1,4349,0,187
1616782254076269275,,"""servo""",1,4349,0,185
1616782254140199498,,"""servo""",1,4349,0,185
1616782254204269515,,"""servo""",1,4349,0,185
1616782254268170290,,"""servo""",1,4349,0,184
1616782254332170148,,"""servo""",1,4349,0,183
1616782254396224366,,"""servo""",1,4349,0,183
1616782254460137090,,"""servo""",1,4349,0,182
1616782254524196757,,"""servo""",1,4348,0,182
1616782254588220989,,"""servo""",1,4349,0,180
1616782254652215209,,"""servo""",1,4349,0,179
1616782254716219017,,"""servo""",1,4348,0,179
1616782254780177052,,"""servo""",1,4349,0,178
1616782254844216745,,"""servo""",1,4348,0,177
1616782254908539612,,"""servo""",1,4349,0,177
1616782254972089442,,"""servo""",1,4349,0,177
1616782255036318988,,"""servo""",1,4349,0,175
1616782255100321346,,"""servo""",1,4348,0,175
1616782255164332516,,"""servo""",1,4349,0,174
1616782255228239703,,"""servo""",1,4349,0,174
1616782255292425026,,"""servo""",1,4349,0,173
1616782255356198408,,"""servo""",1,4349,0,173
1616782255420280399,,"""servo""",1,4349,0,173
1616782255484171162,,"""servo""",1,4349,0,172
1616782255547935806,,"""servo""",1,4349,0,171
1616782255612331345,,"""servo""",1,4349,0,170
1616782255676313278,,"""servo""",1,4349,0,169
1616782255740145257,,"""servo""",1,4349,0,169
1616782255804050906,,"""servo""",1,4349,0,168
1616782255867846549,,"""servo""",1,4349,0,168
1616782255932338608,,"""servo""",1,4349,0,167
1616782255996214522,,"""servo""",1,4349,0,167
1616782256060266689,,"""servo""",1,4349,0,166
1616782256124081581,,"""servo""",1,4349,0,166
1616782256188158648,,"""servo""",1,4349,0,164
1616782256252439329,,"""servo""",1,4349,0,164
1616782256316204598,,"""servo""",1,4349,0,164
1616782256380201419,,"""servo""",1,4349,0,162
1616782256444158278,,"""servo""",1,4349,0,162
1616782256508479846,,"""servo""",1,4349,0,162
1616782256571996089,,"""servo""",1,4349,0,160
1616782256636078793,,"""servo""",1,4349,0,160
1616782256700016491,,"""servo""",1,4349,0,160
1616782256764336821,,"""servo""",1,4349,0,158
1616782256828039805,,"""servo""",1,4349,0,159
1616782256892061487,,"""servo""",1,4349,0,157
1616782256956024347,,"""servo""",1,4349,0,157
1616782257019979507,,"""servo""",1,4349,0,157
1616782257084051573,,"""servo""",1,4349,0,156
1616782257148055818,,"""servo""",1,4349,0,154
1616782257212044864,,"""servo""",1,4349,0,154
1616782257275993587,,"""servo""",1,4349,0,154
1616782257340132788,,"""servo""",1,4349,0,153
1616782257404226603,,"""servo""",1,4349,0,153
1616782257467967024,,"""servo""",1,4349,0,151
1616782257531998142,,"""servo""",1,4349,0,151
1616782257596168205,,"""servo""",1,4349,0,150
1616782257660302093,,"""servo""",1,4349,0,150
1616782257723760915,,"""servo""",1,4349,0,150
1616782257787910665,,"""servo""",1,4349,0,148
1616782257852187410,,"""servo""",1,4349,0,147
1616782257916215928,,"""servo""",1,4349,0,148
1616782257980145764,,"""servo""",1,4349,0,146
1616782258043960769,,"""servo""",1,4349,0,145
1616782258108596133,,"""servo""",1,4349,0,145
1616782258172090628,,"""servo""",1,4349,0,144
1616782258236247928,,"""servo""",1,4349,0,144
1616782258300092231,,"""servo""",1,4349,0,144
1616782258363858925,,"""servo""",1,4349,0,143
1616782258428146081,,"""servo""",1,4349,0,143
1616782258492199261,,"""servo""",1,4349,0,141
1616782258555997954,,"""servo""",1,4349,0,141
1616782258619960738,,"""servo""",1,4349,0,141
1616782258683895862,,"""servo""",1,4349,0,139
1616782258748060961,,"""servo""",1,4349,0,138
1616782258812201237,,"""servo""",1,4349,0,138
1616782258875892185,,"""servo""",1,4349,0,138
1616782258939989288,,"""servo""",1,4349,0,136
1616782259004083879,,"""servo""",1,4349,0,136
1616782259067976029,,"""servo""",1,4349,0,136
1616782259131962800,,"""servo""",1,4349,0,136
1616782259195988852,,"""servo""",1,4349,0,135
1616782259259830177,,"""servo""",1,4349,0,133
1616782259323637963,,"""servo""",1,4349,0,133
1616782259387767683,,"""servo""",1,4349,0,133
1616782259451759723,,"""servo""",1,4349,0,131
1616782259515779136,,"""servo""",1,4349,0,132
1616782259579704842,,"""servo""",1,4349,0,131
1616782259643731330,,"""servo""",1,4349,0,129
1616782259707762705,,"""servo""",1,4349,0,130
1616782259771740708,,"""servo""",1,4349,0,129
1616782259835746472,,"""servo""",1,4349,0,127
1616782259899605881,,"""servo""",1,4349,0,128
1616782259963728826,,"""servo""",1,4349,0,127
1616782260027640507,,"""servo""",1,4349,0,127
1616782260092231804,,"""servo""",1,4349,0,126
1616782260155928946,,"""servo""",1,4349,0,124
1616782260219850190,,"""servo""",1,4349,0,125
1616782260283821318,,"""servo""",1,4349,0,123
1616782260347895653,,"""servo""",1,4349,0,123
1616782260411649980,,"""servo""",1,4349,0,123
1616782260475642957,,"""servo""",1,4349,0,121
1616782260539615835,,"""servo""",1,4349,0,120
1616782260603821914,,"""servo""",1,4349,0,121
1616782260667616926,,"""servo""",1,4349,0,119
1616782260731696237,,"""servo""",1,4349,0,120
1616782260795557945,,"""servo""",1,4349,0,119
1616782260859479401,,"""servo""",1,4349,0,118
1616782260923607721,,"""servo""",1,4349,0,118
1616782260987785102,,"""servo""",1,4349,0,116
1616782261052026004,,"""servo""",1,4349,0,115
1616782261115829053,,"""servo""",1,4349,0,116
1616782261179877715,,"""servo""",1,4349,0,115
1616782261243856955,,"""servo""",1,4349,0,113
1616782261307821646,,"""servo""",1,4349,0,113
1616782261371452129,,"""servo""",1,4349,0,112
1616782261435796064,,"""servo""",1,4349,0,112
1616782261499722132,,"""servo""",1,4349,0,111
1616782261563523993,,"""servo""",1,4349,0,111
1616782261627921912,,"""servo""",1,4349,0,111
1616782261692080681,,"""servo""",1,4349,0,109
1616782261755585958,,"""servo""",1,4349,0,109
1616782261819555949,,"""servo""",1,4349,0,108
1616782261883587836,,"""servo""",1,4349,0,108
1616782261947813539,,"""servo""",1,4349,0,107
1616782262011604652,,"""servo""",1,4349,0,107
1616782262075510046,,"""servo""",1,4349,0,106
1616782262139551208,,"""servo""",1,4349,0,105
1616782262203496037,,"""servo""",1,4349,0,105
1616782262267903794,,"""servo""",1,4349,0,104
1616782262331528164,,"""servo""",1,4349,0,104
1616782262395569989,,"""servo""",1,4349,0,103
1616782262459544667,,"""servo""",1,4349,0,102
1616782262523557531,,"""servo""",1,4349,0,101
1616782262587853943,,"""servo""",1,4349,0,101
1616782262651551522,,"""servo""",1,4349,0,99
1616782262715887969,,"""servo""",1,4349,0,99
1616782262779853648,,"""servo""",1,4349,0,99
1616782262843740543,,"""servo""",1,4349,0,97
1616782262907871463,,"""servo""",1,4349,0,98
1616782262972039119,,"""servo""",1,4349,0,96
1616782263035605830,,"""servo""",1,4349,0,95
1616782263099694015,,"""servo""",1,4349,0,95
1616782263163783762,,"""servo""",1,4349,0,95
1616782263227855160,,"""servo""",1,4349,0,94
1616782263291918771,,"""servo""",1,4349,0,93
1616782263355868238,,"""servo""",1,4349,0,93
1616782263419933886,,"""servo""",1,4349,0,93
1616782263483712849,,"""servo""",1,4349,0,92
1616782263547870556,,"""servo""",1,4349,0,91
1616782263612125120,,"""servo""",1,4349,0,90
1616782263675878197,,"""servo""",1,4349,0,90
1616782263739777528,,"""servo""",1,4349,0,88
1616782263803693572,,"""servo""",1,4349,0,88
1616782263867614340,,"""servo""",1,4349,0,88
1616782263931597143,,"""servo""",1,4349,0,88
1616782263995482700,,"""servo""",1,4349,0,86
1616782264059560523,,"""servo""",1,4349,0,85
1616782264123709630,,"""servo""",1,4349,0,86
1616782264187787278,,"""servo""",1,4349,0,84
1616782264251672660,,"""servo""",1,4349,0,84
1616782264315729934,,"""servo""",1,4349,0,84
1616782264379661102,,"""servo""",1,4349,0,82
1616782264443650242,,"""servo""",1,4349,0,81
1616782264507742014,,"""servo""",1,4349,0,81
1616782264571663782,,"""servo""",1,4349,0,81
1616782264635581613,,"""servo""",1,4349,0,80
1616782264699655086,,"""servo""",1,4349,0,79
1616782264763648213,,"""servo""",1,4349,0,79
1616782264827559632,,"""servo""",1,4349,0,79
1616782264891702027,,"""servo""",1,4349,0,78
1616782264955617208,,"""servo""",1,4349,0,76
1616782265019654307,,"""servo""",1,4349,0,76
1616782265083640397,,"""servo""",1,4349,0,76
1616782265147723733,,"""servo""",1,4349,0,74
1616782265211669162,,"""servo""",1,4349,0,71
1616782265275757247,,"""servo""",1,4349,0,73
1616782265339717151,,"""servo""",1,4349,0,73
1616782265403716290,,"""servo""",1,4349,0,73
1616782265467686856,,"""servo""",1,4349,0,71
1616782265531617411,,"""servo""",1,4349,0,71
1616782265595601326,,"""servo""",1,4349,0,71
1616782265659494046,,"""servo""",1,4349,0,69
1616782265723533008,,"""servo""",1,4349,0,69
1616782265787689565,,"""servo""",1,4349,0,69
1616782265851699453,,"""servo""",1,4349,0,68
1616782265915631884,,"""servo""",1,4342,-2,69
1616782265979721693,,"""servo""",1,4297,-36,67
1616782266043615363,,"""servo""",1,4276,-31,66
1616782266107640388,,"""servo""",1,4276,-2,65
1616782266171601942,,"""servo""",1,4276,0,64
1616782266235565021,,"""servo""",1,4276,0,63
1616782266299552386,,"""servo""",1,4276,0,63
1616782266363591173,,"""servo""",1,4276,0,63
1616782266427568901,,"""servo""",1,4276,0,62
1616782266491697271,,"""servo""",1,4276,0,61
1616782266555655925,,"""servo""",1,4276,0,60
1616782266619416439,,"""servo""",1,4276,0,60
1616782266683677015,,"""servo""",1,4276,0,59
1616782266747151781,,"""servo""",1,4276,0,58
1616782266811415919,,"""servo""",1,4276,0,59
1616782266875395060,,"""servo""",1,4276,0,58
1616782266939210983,,"""servo""",1,4276,0,57
1616782267003445298,,"""servo""",1,4276,0,56
1616782267067290658,,"""servo""",1,4276,0,55
1616782267131379067,,"""servo""",1,4276,0,56
1616782267195591433,,"""servo""",1,4276,0,54
1616782267259198343,,"""servo""",1,4276,0,54
1616782267323515178,,"""servo""",1,4276,0,54
1616782267387548079,,"""servo""",1,4276,0,53
1616782267451501058,,"""servo""",1,4276,0,51
1616782267515370829,,"""servo""",1,4276,0,52
1616782267579390979,,"""servo""",1,4276,0,50
1616782267643284611,,"""servo""",1,4276,0,50
1616782267707452655,,"""servo""",1,4276,0,49
1616782267771240380,,"""servo""",1,4276,0,49
1616782267835708483,,"""servo""",1,4276,0,48
1616782267899666824,,"""servo""",1,4276,0,48
1616782267963653064,,"""servo""",1,4276,0,47
1616782268027647379,,"""servo""",1,4276,0,47
1616782268092026349,,"""servo""",1,4276,0,45
1616782268155534025,,"""servo""",1,4276,0,45
1616782268219608186,,"""servo""",1,4276,0,44
1616782268283818052,,"""servo""",1,4276,0,44
1616782268347625651,,"""servo""",1,4276,0,43
1616782268411713536,,"""servo""",1,4276,0,43
1616782268475579845,,"""servo""",1,4276,0,42
1616782268539545623,,"""servo""",1,4276,0,40
1616782268603306937,,"""servo""",1,4276,0,41
1616782268667336337,,"""servo""",1,4276,0,39
1616782268731773829,,"""servo""",1,4276,0,40
1616782268795742070,,"""servo""",1,4276,0,39
1616782268859780708,,"""servo""",1,4276,0,37
1616782268923591169,,"""servo""",1,4276,0,36
1616782268987310110,,"""servo""",1,4276,0,37
1616782269051307724,,"""servo""",1,4276,0,35
1616782269115191295,,"""servo""",1,4276,0,36
1616782269179206058,,"""servo""",1,4276,0,34
1616782269243303005,,"""servo""",1,4276,0,34
1616782269307255634,,"""servo""",1,4276,0,34
1616782269371225425,,"""servo""",1,4276,0,33
1616782269435228176,,"""servo""",1,4276,0,32
1616782269499163994,,"""servo""",1,4276,0,32
1616782269563256929,,"""servo""",1,4276,0,30
1616782269627216070,,"""servo""",1,4276,0,30
1616782269691232358,,"""servo""",1,4276,0,30
1616782269755265933,,"""servo""",1,4276,0,29
1616782269819188089,,"""servo""",1,4276,0,29
1616782269883342296,,"""servo""",1,4276,0,28
1616782269947260339,,"""servo""",1,4276,0,27
1616782270011272915,,"""servo""",1,4276,0,27
1616782270075195833,,"""servo""",1,4276,0,25
1616782270139283618,,"""servo""",1,4276,0,25
1616782270203272583,,"""servo""",1,4275,0,25
1616782270267223375,,"""servo""",1,4275,0,23
1616782270331190941,,"""servo""",1,4275,0,23
1616782270395239665,,"""servo""",1,4275,0,23
1616782270459233292,,"""servo""",1,4275,0,22
1616782270523257393,,"""servo""",1,4275,0,22
1616782270587477021,,"""servo""",1,4275,0,21
1616782270651445437,,"""servo""",1,4275,0,20
1616782270715364293,,"""servo""",1,4275,0,20
1616782270779417267,,"""servo""",1,4275,0,19
1616782270843376408,,"""servo""",1,4268,-3,18
1616782270907332987,,"""servo""",1,4238,-24,18
1616782270971207670,,"""servo""",1,4206,-33,16
1616782271035285780,,"""servo""",1,4189,-22,15
1616782271099173300,,"""servo""",1,4182,-9,15
1616782271162915140,,"""servo""",1,4182,-1,15
1616782271227284236,,"""servo""",1,4182,0,14
1616782271291227790,,"""servo""",1,4182,0,14
1616782271355151946,,"""servo""",1,4182,0,13
1616782271419174797,,"""servo""",1,4182,0,13
1616782271483212659,,"""servo""",1,4182,0,12
1616782271547118091,,"""servo""",1,4182,0,11
1616782271611039034,,"""servo""",1,4182,0,11
1616782271675176216,,"""servo""",1,4182,0,10
1616782271739095860,,"""servo""",1,4181,0,9
1616782271802980380,,"""servo""",1,4177,-3,10
1616782271867047741,,"""servo""",1,4173,-4,8
1616782271930975058,,"""servo""",1,4171,-2,7
1616782271995109241,,"""servo""",1,4171,0,7
1616782272059129129,,"""servo""",1,4170,0,6
1616782272123066059,,"""servo""",1,4170,0,5
1616782272187109246,,"""servo""",1,4170,0,4
1616782272251027740,,"""servo""",1,4170,0,4
1616782272315201745,,"""servo""",1,4170,0,4
1616782272379074191,,"""servo""",1,4170,0,3
1616782272442978247,,"""servo""",1,4170,0,2
1616782272507010385,,"""servo""",1,4169,0,2
1616782272571182041,,"""servo""",1,4165,-3,2
1616782272634886532,,"""servo""",1,4162,-3,0
1616782272699021327,,"""servo""",1,4158,-3,0
1616782272763072139,,"""servo""",1,4154,-3,-1
1616782272827074216,,"""servo""",1,4150,-4,-3
1616782272891134965,,"""servo""",1,4146,-3,0
1616782272955260435,,"""servo""",1,4142,-3,0
1616782273018882693,,"""servo""",1,4139,-3,0
1616782273083090184,,"""servo""",1,4136,-3,0
1616782273146968543,,"""servo""",1,4133,-3,0
1616782273210895861,,"""servo""",1,4129,-3,0
1616782273275294730,,"""servo""",1,4126,-3,0
1616782273338850354,,"""servo""",1,4123,-3,0
1616782273403096518,,"""servo""",1,4120,-2,0
1616782273467079746,,"""servo""",1,4117,-2,0
1616782273530790812,,"""servo""",1,4115,-2,0
1616782273594841536,,"""servo""",1,4113,-2,0
1616782273658912660,,"""servo""",1,4111,-2,0
1616782273722843052,,"""servo""",1,4109,-2,0
1616782273786788382,,"""servo""",1,4107,-2,0
1616782273851313307,,"""servo""",1,4104,-2,0
1616782273914861507,,"""servo""",1,4102,-2,0
1616782273979043474,,"""servo""",1,4100,-2,0
1616782274042966917,,"""servo""",1,4097,-2,0
1616782274107074489,,"""servo""",1,4095,-2,0
1616782274171047479,,"""servo""",1,4093,-2,0
1616782274234877215,,"""servo""",1,4091,-1,0
1616782274298805583,,"""servo""",1,4089,-1,0
1616782274362882043,,"""servo""",1,4087,-2,0
1616782274427002676,,"""servo""",1,4085,-1,0
1616782274490915745,,"""servo""",1,4083,-1,0
1616782274555036516,,"""servo""",1,4081,-1,0
1616782274618666386,,"""servo""",1,4080,-1,0
1616782274682900901,,"""servo""",1,4078,-1,0
1616782274746964487,,"""servo""",1,4076,-1,0
1616782274810773174,,"""servo""",1,4075,-1,0
1616782274874858121,,"""servo""",1,4073,-1,0
1616782274938686419,,"""servo""",1,4071,-1,0
1616782275002779128,,"""servo""",1,4069,-1,0
1616782275066870913,,"""servo""",1,4068,-1,0
1616782275130606103,,"""servo""",1,4067,-1,0
1616782275194648165,,"""servo""",1,4066,-1,0
