rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782247912104507,,15960,,1616782247,908201152,"""base_link""",,-0.8074569312778641,-0.2188770769070476,-0.15627895484500018,-0.5250553656519238,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02153037302196026,-0.011271091178059568,0.08490737527608871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26639747619628906,8.889466285705566,-4.178585052490235,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782247932931101,,15961,,1616782247,928201152,"""base_link""",,-0.8075713810449954,-0.21780361774889934,-0.15648857219606907,-0.5252631706885067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04532027617096901,-0.049596372991800294,0.10635042935609818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1186409741640091,8.83095932006836,-4.128344535827638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782247951192569,,15962,,1616782247,948201152,"""base_link""",,-0.8075318683745165,-0.2165284859206265,-0.1566631022957527,-0.5257988571330802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07650451362133026,-0.06238092109560965,0.11012037098407747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07087142020463943,8.941065788269043,-4.042203903198243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782247972064685,,15963,,1616782247,968201152,"""base_link""",,-0.8073737123254794,-0.21536786707975775,-0.1567605458095099,-0.5264889274837491,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08347858488559723,-0.06148578599095343,0.08731624484062196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.055205244570970535,9.060108184814453,-3.9701488018035898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782247993332033,,15964,,1616782247,988201152,"""base_link""",,-0.8073461693599775,-0.21466087476941176,-0.15655019088859204,-0.5268822840209013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019527627155184746,-0.05810661613941192,0.03504231572151185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.053939949721097946,9.083590507507324,-3.9111149311065687,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248012119250,,15965,,1616782248,8188864,"""base_link""",,-0.8075215845434798,-0.21448116060736133,-0.15601905630365775,-0.5268441411229989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03979559242725372,-0.04968073219060898,-0.010530633851885789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.071984201669693,9.062188148498535,-3.73368263244629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248032763952,,15966,,1616782248,28188864,"""base_link""",,-0.8076926586015856,-0.21474681219352548,-0.15556155226307194,-0.5266090460020051,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051909469068050385,-0.007765073329210286,-0.03663188964128494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11088529974222183,9.11699104309082,-3.628297090530397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248050879802,,15967,,1616782248,48188864,"""base_link""",,-0.8078219862062412,-0.21534586642483516,-0.15529895632342486,-0.5262434853114459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051146745681762695,0.021424129605293267,-0.05154822766780853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08563318103551865,9.090587615966797,-3.8351588249206556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248071898624,,15968,,1616782248,68188864,"""base_link""",,-0.807912222608903,-0.21594641686926686,-0.1549482313235414,-0.5259621340242113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04387907311320305,0.004704565741121761,-0.06121688708662987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16096432507038116,8.969645500183105,-3.8715441226959237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248093196258,,15969,,1616782248,88188864,"""base_link""",,-0.807881286822096,-0.2164498188278809,-0.15460500846269296,-0.5259037395655995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016156546771526337,0.002777238143607967,-0.05556527525186539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2233605533838272,8.949175834655762,-3.772256612777711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248111797896,,15970,,1616782248,108176576,"""base_link""",,-0.8078352413900979,-0.21693747893857623,-0.1545613232542114,-0.5257862973722239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018205732107162476,0.031052757054567334,-0.03566051647067071,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1890173852443695,8.943485260009766,-3.776426553726197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782248132792982,,15971,,1616782248,128176576,"""base_link""",,-0.8078555772445044,-0.21729941500016353,-0.15471678190494387,-0.5255597369880537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018652968108654022,0.03551914542913437,-0.011944984085857873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1631469875574112,8.937498092651367,-3.858447551727296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
