rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232663050888088,,3471,,1620232662,995294000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1027,1500,1478,1493,1340,0.17619679769832647,0.8998475704965376,0.00018404231751864564,0.04679319998351742,0.06689204159078535,1.6260409123617852,-0.000560486346024409,0.00010794845720829354,-2.809339326255276e-05,0.016447774091746553,-0.01510926982702976,-0.0034740661727676956,0.17619060041929413,0.8998462547737854,0.13353866232571482,-9.71523503218206e-07,6.260474091312412e-06,0.36627729535676656,0.0001752273000033,-3.745129857891173e-06,-3.745129857891173e-06,-3.745129857891173e-06,0.0001606951297111259,0.00013873185990258722,0.000553670736576725,-2.809339326255276e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663071399221,,3472,,1620232663,16173000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1029,1500,1478,1493,1340,0.1762069385183211,0.8998594248555682,0.00016590707412234007,0.047140701161120124,0.06667380695398623,1.6264702601886976,2.2997033670584086e-05,0.0009236889513005999,-0.0007051389214224171,0.016805559003966707,0.016728351492547144,0.01450005791179557,0.17619060041929413,0.8998462547737854,0.13353866232571482,-1.2240539738925308e-05,1.7045636417581063e-05,0.36629543060016284,0.0006045751269156963,-3.988466727080862e-06,-3.988466727080862e-06,-3.988466727080862e-06,0.00018487813478775377,0.0009209781199514899,-7.436023724455987e-05,-0.0007051389214224171,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663090841330,,3473,,1620232663,36306000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1031,1500,1478,1493,1340,0.17617483239498885,0.8998460013496167,0.00019199356903504272,0.04642588177151344,0.06705003448442712,1.6262196168208605,-0.0010274877311971557,-0.0008797359405957353,0.0008548281021926317,-0.014242936865510092,-0.025486628094020282,-0.001089791383502522,0.17619060041929413,0.8998462547737854,0.13353866232571482,-6.204334040799837e-07,-1.5757851271423217e-05,0.36626934410525014,0.0003539317590786073,-4.001821362639718e-06,-4.001821362639718e-06,-4.001821362639718e-06,0.00019903540515089807,-0.0008214675251924561,0.0010746429490722596,0.0008548281021926317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663111025867,,3474,,1620232663,55122000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1033,1500,1478,1493,1340,0.17617445189732805,0.8998430991312197,0.00017935486623202324,0.046670490435995554,0.06677015387156424,1.6263297265583279,-0.0006421318741009246,-2.643882907035647e-05,-0.00035948548273938643,0.013951627256141338,0.011932099354996275,0.0012671239063962083,0.17619060041929413,0.8998462547737854,0.13353866232571482,2.254456423669789e-06,-1.6298781179126237e-05,0.36628198280805313,0.00046404149654599713,-3.956351395350131e-06,-3.956351395350131e-06,-3.956351395350131e-06,0.00021759706501273793,9.243368597439839e-06,0.000642609458034932,-0.00035948548273938643,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663131489878,,3475,,1620232663,76487000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1035,1500,1478,1493,1340,0.1761859227019942,0.8998762357505702,0.0001755765028978451,0.046525986821838006,0.0662230348561806,1.626245768963313,0.0004517206474439489,0.0020746073392691453,-0.0003891417278504377,0.040760384857073756,-0.002128137279912852,-0.004149959388866192,0.17619060041929413,0.8998462547737854,0.13353866232571482,-3.019414214828967e-05,-3.008951318074337e-06,0.36628576117138734,0.00038008390153110305,-4.560497260601256e-06,-4.560497260601256e-06,-4.560497260601256e-06,0.00023280042107398205,0.0020463839958765814,-0.0005660032658004538,-0.0003891417278504377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663153915009,,3476,,1620232663,97304000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1037,1500,1478,1493,1340,0.1762016084811104,0.8998283497613206,0.00019121834641269708,0.045974972702394847,0.06694593993455386,1.626287754955087,0.0017653216365277804,-0.002518015487521273,0.00044694773550845953,-0.0233096926540992,-0.04229268415589985,-0.0008726690435835157,0.17619060041929413,0.8998462547737854,0.13353866232571482,1.848799171808696e-05,9.99805273777652e-06,0.36627011932787246,0.00042206989330506595,-4.19060842218859e-06,-4.19060842218859e-06,-4.19060842218859e-06,0.00024968321680618466,-0.002612049573190604,-0.0016229477819649344,0.00044694773550845953,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663169763612,,3477,,1620232663,114831000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1039,1500,1478,1493,1340,0.17617456696487016,0.8998592484086387,0.00018882494564345653,0.046471135663619996,0.06633304458521609,1.6262637425429665,-0.0013397145743811937,0.0014364133564907114,2.4502284494960376e-05,0.030821857087583546,0.02716904380602192,-0.004128899892580069,0.17619060041929413,0.8998462547737854,0.13353866232571482,-1.3862529973266568e-05,-1.528844237346044e-05,0.3662725127286417,0.0003980574811845994,-4.467937603624123e-06,-4.467937603624123e-06,-4.467937603624123e-06,0.0002656055160535686,0.0015084766704911397,0.0012580209084503563,2.4502284494960376e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663191679705,,3478,,1620232663,136150000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1041,1500,1478,1493,1340,0.17620431461678945,0.8998544473322728,0.00019079218101980544,0.04603817784153535,0.0665029315993991,1.6264376007013972,0.0010376526464904831,-0.00031510545760952903,8.434204553419191e-05,-0.009498332428524686,-0.010420804708626755,0.013410198972063712,0.17619060041929413,0.8998462547737854,0.13353866232571482,-7.417198138158193e-06,1.4148582942799439e-05,0.3662705454932654,0.0005719156396153391,-4.615765707411624e-06,-4.615765707411624e-06,-4.615765707411624e-06,0.00028848214163818215,-0.0003723243361192629,-0.001018522976136211,8.434204553419191e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663210113674,,3479,,1620232663,155449000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1043,1500,1478,1493,1340,0.17618581496616706,0.899810822028551,0.0002270905451466354,0.04579856794360574,0.06667242497013509,1.6261668044227973,-0.0003609570841652597,-0.002333252783934714,0.0015141495871319188,-0.012002231915462874,-0.017938161788787557,-0.004562133414934924,0.17619060041929413,0.8998462547737854,0.13353866232571482,3.511360521457599e-05,-6.739044836950629e-06,0.36623424712913855,0.0003011193610154006,-3.914373653254658e-06,-3.914373653254658e-06,-3.914373653254658e-06,0.0003005269160787982,-0.0023097007946676668,0.0004895312139789746,0.0015141495871319188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663230257338,,3480,,1620232663,175110000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1045,1500,1478,1493,1340,0.1761970970516448,0.8998302572622294,0.00020801596388453358,0.04619324674842908,0.06641277483283321,1.6264588751454343,0.0004899682957258376,0.00033914880189144436,-0.0007043215372745475,0.0023102428752397788,0.013239291903251564,0.010528749781826111,0.17619060041929413,0.8998462547737854,0.13353866232571482,1.633416766077668e-05,5.596568119305343e-06,0.36625332171040065,0.0005931900836524395,-3.586780492094748e-06,-3.586780492094748e-06,-3.586780492094748e-06,0.00032425451942489573,0.00031136473911146193,-0.0005080775923802735,-0.0007043215372745475,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663252120520,,3481,,1620232663,195565000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1047,1500,1478,1493,1340,0.17617461997164452,0.8998487456800607,0.0002266195375709712,0.046122644006263064,0.06619344653078346,1.6262395668393006,-0.0014910741551678703,0.0009521831905167535,0.0008593267733043552,0.015236420153357938,0.005741215175286368,-0.00977610602477019,0.17619060041929413,0.8998462547737854,0.13353866232571482,-3.372632732059427e-06,-1.581785919802778e-05,0.3662347181367142,0.0003738817775187364,-3.6549408844107343e-06,-3.6549408844107343e-06,-3.6549408844107343e-06,0.0003392097905256452,0.0010333477171241884,0.0014360179177247303,0.0008593267733043552,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663270658135,,3482,,1620232663,215861000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1049,1500,1478,1493,1340,0.17619833721095468,0.8998146820564107,0.00025088296086023254,0.04573435990892333,0.06591700136118613,1.626276142672245,0.0013660884223566467,-0.0009579203163611863,0.0007244179184213195,0.014716306474702638,-0.017124515283549576,0.007768901532845252,0.17619060041929413,0.8998462547737854,0.13353866232571482,3.1953154879595054e-05,5.974137667081928e-06,0.36621045471342495,0.0004104576104630997,-3.0157713346109098e-06,-3.0157713346109098e-06,-3.0157713346109098e-06,0.00035562809494416915,-0.001032197909885701,-0.0013108685613065778,0.0007244179184213195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663291951619,,3483,,1620232663,237090000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1051,1500,1478,1493,1340,0.17618673607505747,0.8998416208922173,0.0002600872611281668,0.04551991077562521,0.06542643146212392,1.626498955291909,-0.0005673115998463988,0.0006918455004274228,0.0006596761948157428,0.011276468181384065,-0.014290336782643985,0.012018853806058789,0.17619060041929413,0.8998462547737854,0.13353866232571482,4.411551628491748e-06,-4.11633659896629e-06,0.366201250413157,0.0006332702301270476,-2.926865104583556e-06,-2.926865104583556e-06,-2.926865104583556e-06,0.00038095890414925105,0.0007223568628698931,0.0005279140180433913,0.0006596761948157428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663310733334,,3484,,1620232663,255879000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1053,1500,1478,1493,1340,0.17618573099248058,0.8997977418330395,0.00029510667336687946,0.045295222594172714,0.06588003153163376,1.6262201563973346,0.0006020702441959847,-0.002972498604315309,0.0017515743166211474,-0.028460990033121778,-0.02795555936486901,-0.010006227958698662,0.17619060041929413,0.8998462547737854,0.13353866232571482,4.8168704637914976e-05,-7.549346383333146e-06,0.3661662310009183,0.0003544713355527751,-1.9643128938886532e-06,-1.9643128938886532e-06,-1.9643128938886532e-06,0.00039513775757136203,-0.003001286268358611,-0.00043648283696465765,0.0017515743166211474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663332593729,,3485,,1620232663,278360000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1055,1500,1478,1493,1340,0.17618834002879682,0.8998109668596472,0.0002870808654355794,0.04530228969536789,0.06502572060810302,1.6261973571043862,-0.0004367303656749868,0.000616017242086251,0.00017141137983550696,0.04035589401210494,-0.00119873490821008,-0.006726877212222987,0.17619060041929413,0.8998462547737854,0.13353866232571482,3.510860993398776e-05,-4.21090939450127e-06,0.36617425680884963,0.00033167204260431404,-1.2622044539182779e-06,-1.2622044539182779e-06,-1.2622044539182779e-06,0.00040840463927553454,0.0006392550580756007,0.00040194977991649507,0.00017141137983550696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663350159664,,3486,,1620232663,295599000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1057,1500,1478,1493,1340,0.1761675159979506,0.8998174840953174,0.00030440494132202844,0.04514299990488258,0.0651633923044873,1.6263306828357769,-0.0005719329418921384,-0.00013377904204370477,0.0008659957961958316,-0.005825786601117721,-0.013003638162965967,0.0034322921095604445,0.17619060041929413,0.8998462547737854,0.13353866232571482,2.7445004927348588e-05,-2.4645773528460952e-05,0.3661569327329631,0.00046499777399500175,-7.12942727337454e-07,-7.12942727337454e-07,-7.12942727337454e-07,0.00042700455023533465,-0.00010182719927509396,0.0005784767442164963,0.0008659957961958316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663373167518,,3487,,1620232663,317931000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1059,1500,1478,1493,1340,0.17617489054890234,0.8998042302096876,0.00032048042745250194,0.045148467527371124,0.06523671821879176,1.626214841460418,-0.00014702517367472625,-0.00019433084458993547,0.0007557844324754195,0.011167050374078804,0.0012918730960921575,-0.005280745034520563,0.17619060041929413,0.8998462547737854,0.13353866232571482,4.1089875335269e-05,-1.801349938999776e-05,0.36614085724683265,0.00034915639863619674,1.0859767033255077e-07,1.0859767033255077e-07,1.0859767033255077e-07,0.00044097080618078256,-0.0001858887586476049,0.00015756347375446366,0.0007557844324754195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232663394642469,,3488,,1620232663,338897000,'',"""Position""",'',0.17619060041929413,0.8998462547737854,0.5,1.6258656850617819,0.0,0.0,0.0,1478,1493,1061,1500,1478,1493,1340,0.17616810394895993,0.8998304235380472,0.0003257460459984429,0.04552551587351142,0.06445173231738437,1.6264214040986782,-0.0002156654231638021,0.0013970685242484723,0.00011225752610715127,0.038219076382154965,0.025885517822329274,0.00373600101601718,0.17619060041929413,0.8998462547737854,0.13353866232571482,1.455602726847327e-05,-2.3341835246105192e-05,0.36613559162828674,0.0005557190368963294,4.001022507071295e-07,4.001022507071295e-07,4.001022507071295e-07,0.00046319956765663575,0.0014068979325923758,0.00013765988326860202,0.00011225752610715127,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
