rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620232662824066410,,"""servo""",1,899,0,-6
1620232662840004134,,"""servo""",1,899,0,-6
1620232662855961908,,"""servo""",1,899,0,-6
1620232662872044425,,"""servo""",1,899,0,-6
1620232662888264173,,"""servo""",1,899,0,-6
1620232662903819403,,"""servo""",1,899,0,-6
1620232662920548015,,"""servo""",1,899,0,-6
1620232662935915641,,"""servo""",1,899,0,-6
1620232662952474674,,"""servo""",1,899,0,-6
1620232662967992843,,"""servo""",1,899,0,-6
1620232662984031212,,"""servo""",1,899,0,-6
1620232662999934700,,"""servo""",1,899,0,-6
1620232663016133862,,"""servo""",1,899,0,-6
1620232663031871558,,"""servo""",1,899,0,-6
1620232663048017035,,"""servo""",1,899,0,-6
1620232663063973533,,"""servo""",1,899,0,-6
1620232663079924507,,"""servo""",1,899,0,-6
1620232663096159567,,"""servo""",1,899,0,-6
1620232663112061793,,"""servo""",1,899,0,-6
1620232663127763691,,"""servo""",1,899,0,-6
1620232663144037662,,"""servo""",1,899,0,-6
1620232663159793482,,"""servo""",1,899,0,-6
1620232663176089739,,"""servo""",1,899,0,-6
1620232663192118622,,"""servo""",1,899,0,-6
1620232663207896179,,"""servo""",1,899,0,-6
1620232663223940510,,"""servo""",1,899,0,-6
1620232663240110649,,"""servo""",1,899,0,-6
1620232663256511038,,"""servo""",1,899,0,-6
1620232663271927875,,"""servo""",1,899,0,-6
1620232663288269305,,"""servo""",1,899,0,-6
1620232663304008351,,"""servo""",1,899,0,-6
1620232663320133354,,"""servo""",1,899,0,-6
1620232663336123263,,"""servo""",1,899,0,-6
1620232663352000415,,"""servo""",1,899,0,-6
1620232663367968438,,"""servo""",1,899,0,-6
1620232663383960509,,"""servo""",1,899,0,-6
1620232663399914833,,"""servo""",1,899,0,-6
1620232663416033386,,"""servo""",1,899,0,-6
1620232663432150315,,"""servo""",1,899,0,-6
1620232663448104813,,"""servo""",1,899,0,-6
1620232663463884882,,"""servo""",1,899,0,-6
1620232663479916189,,"""servo""",1,899,0,-6
1620232663496183948,,"""servo""",1,899,0,-6
1620232663511980529,,"""servo""",1,899,0,-6
1620232663528299710,,"""servo""",1,899,0,-6
1620232663543910862,,"""servo""",1,899,0,-6
1620232663559776590,,"""servo""",1,899,0,-6
1620232663575960940,,"""servo""",1,899,0,-6
1620232663591901814,,"""servo""",1,899,0,-6
1620232663608008005,,"""servo""",1,899,0,-6
1620232663623794562,,"""servo""",1,899,0,-6
1620232663639947501,,"""servo""",1,899,0,-6
1620232663655847552,,"""servo""",1,899,0,-6
1620232663671744003,,"""servo""",1,899,0,-6
1620232663687940177,,"""servo""",1,899,0,-6
1620232663703994983,,"""servo""",1,899,0,-6
1620232663719851374,,"""servo""",1,899,0,-6
1620232663735897918,,"""servo""",1,899,0,-6
1620232663752084093,,"""servo""",1,899,0,-6
1620232663768096089,,"""servo""",1,899,0,-6
1620232663783824510,,"""servo""",1,899,0,-6
1620232663799837093,,"""servo""",1,899,0,-6
1620232663815917286,,"""servo""",1,899,0,-6
1620232663831907383,,"""servo""",1,899,0,-6
1620232663847962526,,"""servo""",1,899,0,-6
1620232663863801843,,"""servo""",1,899,0,-6
1620232663879855299,,"""servo""",1,899,0,-6
1620232663895919705,,"""servo""",1,899,0,-6
1620232663911881778,,"""servo""",1,899,0,-6
1620232663927753593,,"""servo""",1,899,0,-6
1620232663943726252,,"""servo""",1,899,0,-6
1620232663959927977,,"""servo""",1,899,0,-6
1620232663976100227,,"""servo""",1,899,0,-6
1620232663991870860,,"""servo""",1,899,0,-6
1620232664008111869,,"""servo""",1,899,0,-5
1620232664023949161,,"""servo""",1,899,0,-5
1620232664039806276,,"""servo""",1,899,0,-5
1620232664055811673,,"""servo""",1,899,0,-5
1620232664071878741,,"""servo""",1,899,0,-5
1620232664088030167,,"""servo""",1,899,0,-5
1620232664103769988,,"""servo""",1,899,0,-5
1620232664119795971,,"""servo""",1,899,0,-5
1620232664136130226,,"""servo""",1,899,0,-5
1620232664152050776,,"""servo""",1,899,0,-5
1620232664167889493,,"""servo""",1,899,0,-5
1620232664183800318,,"""servo""",1,899,0,-5
1620232664200096625,,"""servo""",1,899,0,-5
1620232664216011451,,"""servo""",1,899,0,-5
1620232664231896102,,"""servo""",1,899,0,-5
1620232664247747243,,"""servo""",1,899,0,-5
1620232664263846997,,"""servo""",1,899,0,-5
1620232664279885992,,"""servo""",1,899,0,-5
1620232664295916424,,"""servo""",1,899,0,-5
1620232664311890997,,"""servo""",1,899,0,-6
1620232664327892793,,"""servo""",1,899,0,-6
1620232664343829367,,"""servo""",1,899,0,-6
1620232664359707082,,"""servo""",1,899,0,-6
1620232664375830309,,"""servo""",1,899,0,-6
1620232664391743922,,"""servo""",1,899,0,-6
1620232664407835139,,"""servo""",1,899,0,-6
1620232664423853797,,"""servo""",1,899,0,-6
1620232664440042822,,"""servo""",1,899,0,-6
1620232664455852515,,"""servo""",1,899,0,-6
1620232664471749166,,"""servo""",1,899,0,-6
1620232664487778311,,"""servo""",1,899,0,-6
1620232664503988797,,"""servo""",1,899,0,-6
1620232664519818452,,"""servo""",1,899,0,-6
1620232664535988877,,"""servo""",1,899,0,-6
1620232664551954250,,"""servo""",1,899,0,-6
1620232664567754868,,"""servo""",1,899,0,-6
1620232664583840673,,"""servo""",1,899,0,-6
1620232664599785359,,"""servo""",1,899,0,-6
1620232664615867827,,"""servo""",1,899,0,-6
1620232664632192283,,"""servo""",1,899,0,-6
1620232664648058510,,"""servo""",1,899,0,-6
1620232664663765295,,"""servo""",1,899,0,-6
1620232664679921422,,"""servo""",1,899,0,-6
1620232664696038425,,"""servo""",1,899,0,-6
1620232664711975437,,"""servo""",1,899,0,-6
1620232664727805691,,"""servo""",1,899,0,-6
1620232664743874772,,"""servo""",1,899,0,-6
1620232664759954414,,"""servo""",1,899,0,-6
1620232664775759845,,"""servo""",1,899,0,-6
1620232664791817288,,"""servo""",1,899,0,-6
1620232664807729526,,"""servo""",1,899,0,-6
1620232664823806006,,"""servo""",1,899,0,-6
1620232664839770504,,"""servo""",1,899,0,-6
1620232664855989328,,"""servo""",1,899,0,-6
1620232664871906703,,"""servo""",1,899,0,-6
1620232664888091865,,"""servo""",1,899,0,-6
1620232664903893659,,"""servo""",1,899,0,-6
1620232664919806071,,"""servo""",1,899,0,-6
1620232664935815267,,"""servo""",1,899,0,-6
1620232664952134786,,"""servo""",1,899,0,-6
1620232664967904456,,"""servo""",1,899,0,-6
1620232664983837967,,"""servo""",1,899,0,-6
1620232664999798691,,"""servo""",1,899,0,-6
1620232665015770288,,"""servo""",1,899,0,-6
1620232665031970013,,"""servo""",1,899,0,-6
1620232665047893162,,"""servo""",1,899,0,-6
1620232665063861023,,"""servo""",1,899,0,-6
1620232665079820458,,"""servo""",1,899,0,-6
1620232665095918913,,"""servo""",1,899,0,-6
1620232665111963819,,"""servo""",1,899,0,-6
1620232665127809635,,"""servo""",1,899,0,-6
1620232665143930338,,"""servo""",1,899,0,-6
1620232665159758043,,"""servo""",1,899,0,-6
1620232665175914857,,"""servo""",1,899,0,-6
1620232665191839381,,"""servo""",1,899,0,-6
1620232665207695885,,"""servo""",1,899,0,-6
1620232665223784451,,"""servo""",1,899,0,-6
1620232665239742675,,"""servo""",1,899,0,-6
1620232665255779082,,"""servo""",1,899,0,-6
1620232665272001218,,"""servo""",1,899,0,-6
1620232665288426944,,"""servo""",1,899,0,-6
1620232665303699025,,"""servo""",1,899,0,-6
1620232665319647223,,"""servo""",1,899,0,-6
1620232665335789750,,"""servo""",1,899,0,-6
1620232665352020986,,"""servo""",1,899,0,-6
1620232665368241959,,"""servo""",1,899,0,-6
1620232665383730267,,"""servo""",1,899,0,-6
1620232665399873594,,"""servo""",1,899,0,-6
1620232665415941187,,"""servo""",1,899,0,-6
1620232665431970869,,"""servo""",1,899,0,-6
1620232665448029263,,"""servo""",1,899,0,-6
1620232665463814019,,"""servo""",1,899,0,-6
1620232665479939710,,"""servo""",1,899,0,-6
1620232665496033152,,"""servo""",1,899,0,-6
1620232665511918503,,"""servo""",1,899,0,-6
1620232665527820067,,"""servo""",1,899,0,-6
1620232665543799414,,"""servo""",1,899,0,-6
1620232665559690603,,"""servo""",1,899,0,-6
1620232665575765533,,"""servo""",1,899,0,-6
1620232665591823489,,"""servo""",1,899,0,-6
1620232665607931043,,"""servo""",1,899,0,-6
1620232665623718637,,"""servo""",1,899,0,-6
1620232665639765656,,"""servo""",1,899,0,-6
1620232665655737028,,"""servo""",1,899,0,-6
1620232665671778372,,"""servo""",1,899,0,-6
1620232665687816855,,"""servo""",1,899,0,-6
1620232665703843374,,"""servo""",1,899,0,-6
1620232665719794236,,"""servo""",1,899,0,-6
1620232665735871503,,"""servo""",1,899,0,-6
1620232665751724019,,"""servo""",1,899,0,-6
1620232665767819761,,"""servo""",1,899,0,-6
1620232665783756698,,"""servo""",1,899,0,-6
1620232665799834803,,"""servo""",1,899,0,-6
1620232665815780914,,"""servo""",1,899,0,-6
1620232665832252263,,"""servo""",1,899,0,-6
1620232665847936012,,"""servo""",1,900,0,-6
1620232665863822451,,"""servo""",1,899,0,-6
1620232665879866770,,"""servo""",1,900,0,-6
1620232665895781058,,"""servo""",1,899,0,-6
1620232665911935047,,"""servo""",1,900,0,-6
1620232665927845497,,"""servo""",1,899,0,-6
1620232665943820220,,"""servo""",1,900,0,-6
1620232665959711959,,"""servo""",1,900,0,-6
1620232665975886297,,"""servo""",1,899,0,-6
1620232665991911492,,"""servo""",1,899,0,-6
1620232666007801080,,"""servo""",1,899,0,-6
1620232666023787778,,"""servo""",1,900,0,-6
1620232666039769737,,"""servo""",1,899,0,-6
1620232666055965212,,"""servo""",1,899,0,-6
1620232666071649473,,"""servo""",1,899,0,-6
1620232666087694792,,"""servo""",1,900,0,-6
1620232666103783209,,"""servo""",1,900,0,-6
1620232666119658661,,"""servo""",1,900,0,-7
1620232666135856473,,"""servo""",1,900,1,-7
1620232666151930216,,"""servo""",1,900,0,-5
1620232666167951411,,"""servo""",1,899,0,-5
1620232666183744630,,"""servo""",1,899,0,-5
1620232666199655393,,"""servo""",1,900,0,-5
1620232666216085431,,"""servo""",1,899,0,-5
1620232666231926535,,"""servo""",1,900,0,-5
1620232666247738890,,"""servo""",1,900,0,-6
1620232666263737724,,"""servo""",1,900,0,-6
1620232666279620751,,"""servo""",1,900,0,-8
1620232666295692319,,"""servo""",1,900,0,-6
1620232666311969952,,"""servo""",1,900,0,-6
1620232666328120178,,"""servo""",1,899,0,-6
1620232666343841551,,"""servo""",1,900,0,-6
1620232666359849071,,"""servo""",1,901,0,-6
1620232666375814157,,"""servo""",1,900,0,-7
1620232666391820903,,"""servo""",1,900,0,-7
1620232666407764327,,"""servo""",1,901,0,-6
1620232666423737699,,"""servo""",1,901,0,-6
1620232666439860402,,"""servo""",1,900,0,-7
1620232666455886347,,"""servo""",1,901,0,-7
1620232666471866032,,"""servo""",1,901,0,-7
1620232666487901052,,"""servo""",1,900,0,-6
1620232666503835414,,"""servo""",1,900,0,-6
1620232666520011276,,"""servo""",1,899,0,-6
1620232666535936176,,"""servo""",1,899,0,-6
1620232666551945897,,"""servo""",1,900,0,-6
1620232666568222905,,"""servo""",1,899,0,-6
1620232666583937615,,"""servo""",1,900,0,-6
1620232666599985497,,"""servo""",1,900,0,-6
1620232666615986043,,"""servo""",1,900,0,-6
1620232666631957128,,"""servo""",1,900,0,-5
1620232666648000797,,"""servo""",1,900,0,-6
1620232666664009743,,"""servo""",1,900,0,-6
1620232666680040450,,"""servo""",1,900,0,-6
1620232666695659577,,"""servo""",1,899,0,-6
1620232666712125364,,"""servo""",1,899,0,-6
1620232666727806875,,"""servo""",1,900,0,-6
1620232666743780973,,"""servo""",1,899,0,-6
1620232666759871264,,"""servo""",1,899,0,-6
1620232666775766103,,"""servo""",1,899,0,-6
1620232666791965428,,"""servo""",1,899,0,-6
1620232666807758721,,"""servo""",1,899,0,-6
1620232666823913710,,"""servo""",1,899,0,-5
1620232666839914569,,"""servo""",1,900,0,-5
1620232666855861518,,"""servo""",1,900,0,-5
1620232666872008045,,"""servo""",1,899,0,-5
1620232666888119136,,"""servo""",1,899,0,-5
1620232666903815234,,"""servo""",1,900,0,-5
1620232666919945836,,"""servo""",1,899,0,-5
1620232666935669333,,"""servo""",1,899,0,-5
1620232666952010851,,"""servo""",1,899,0,-5
1620232666967847755,,"""servo""",1,899,0,-5
1620232666983647123,,"""servo""",1,899,0,-5
1620232666999975804,,"""servo""",1,899,0,-5
1620232667015854131,,"""servo""",1,899,0,-5
1620232667032004433,,"""servo""",1,899,0,-5
1620232667047733829,,"""servo""",1,900,0,-5
1620232667064322773,,"""servo""",1,899,0,-5
1620232667079702585,,"""servo""",1,900,0,-5
1620232667095828701,,"""servo""",1,900,0,-5
1620232667111722940,,"""servo""",1,900,0,-5
1620232667128023022,,"""servo""",1,899,0,-5
1620232667143757605,,"""servo""",1,899,0,-5
1620232667159768976,,"""servo""",1,899,0,-5
1620232667176251850,,"""servo""",1,899,0,-5
1620232667191903850,,"""servo""",1,900,0,-5
1620232667207990230,,"""servo""",1,899,0,-5
1620232667223750725,,"""servo""",1,899,0,-5
1620232667239936887,,"""servo""",1,899,0,-5
1620232667256094126,,"""servo""",1,900,0,-5
1620232667272010464,,"""servo""",1,900,0,-5
1620232667288117918,,"""servo""",1,900,0,-5
1620232667303962146,,"""servo""",1,900,0,-5
1620232667320019977,,"""servo""",1,900,0,-5
1620232667336111044,,"""servo""",1,900,0,-5
1620232667351900700,,"""servo""",1,900,0,-5
1620232667367859461,,"""servo""",1,900,0,-5
1620232667383662366,,"""servo""",1,900,0,-5
1620232667399706011,,"""servo""",1,900,0,-5
1620232667415910747,,"""servo""",1,899,0,-5
1620232667431799511,,"""servo""",1,899,0,-5
1620232667448446290,,"""servo""",1,899,0,-5
1620232667463658748,,"""servo""",1,899,0,-5
1620232667479918182,,"""servo""",1,899,0,-5
1620232667495645779,,"""servo""",1,899,0,-5
1620232667511707497,,"""servo""",1,899,0,-5
1620232667527970406,,"""servo""",1,900,0,-5
1620232667543676129,,"""servo""",1,900,0,-5
1620232667559691087,,"""servo""",1,899,0,-5
1620232667575927797,,"""servo""",1,899,0,-5
1620232667591681580,,"""servo""",1,899,0,-5
1620232667607794658,,"""servo""",1,899,0,-5
1620232667623639949,,"""servo""",1,899,0,-5
1620232667639673006,,"""servo""",1,900,0,-5
1620232667655893467,,"""servo""",1,899,0,-5
1620232667671678149,,"""servo""",1,899,0,-5
1620232667687736842,,"""servo""",1,899,0,-5
1620232667703542635,,"""servo""",1,899,0,-5
1620232667719778195,,"""servo""",1,900,0,-5
1620232667735816552,,"""servo""",1,900,0,-5
1620232667752041376,,"""servo""",1,900,0,-5
1620232667767711950,,"""servo""",1,900,0,-5
1620232667783654786,,"""servo""",1,900,0,-5
1620232667799864535,,"""servo""",1,900,0,-5
1620232667815621093,,"""servo""",1,900,0,-6
1620232667831592903,,"""servo""",1,900,0,-6
1620232667847668071,,"""servo""",1,899,0,-6
1620232667863904418,,"""servo""",1,899,0,-6
1620232667879665776,,"""servo""",1,900,0,-6
1620232667895750781,,"""servo""",1,900,0,-6
1620232667911586297,,"""servo""",1,900,0,-5
1620232667927797846,,"""servo""",1,900,0,-5
1620232667943940673,,"""servo""",1,899,0,-5
1620232667959739354,,"""servo""",1,900,0,-5
1620232667975735100,,"""servo""",1,899,0,-5
1620232667991472071,,"""servo""",1,900,0,-5
1620232668007794190,,"""servo""",1,900,0,-6
1620232668023497963,,"""servo""",1,900,0,-6
1620232668039634990,,"""servo""",1,899,0,-6
1620232668055942909,,"""servo""",1,899,0,-6
1620232668071634932,,"""servo""",1,900,0,-6
1620232668087513772,,"""servo""",1,900,0,-6
1620232668103571815,,"""servo""",1,901,0,-8
1620232668119654920,,"""servo""",1,900,0,-6
1620232668135769361,,"""servo""",1,900,0,-6
1620232668151596291,,"""servo""",1,899,0,-6
1620232668167797940,,"""servo""",1,900,0,-5
1620232668183548736,,"""servo""",1,900,0,-6
1620232668199737698,,"""servo""",1,900,0,-6
1620232668215846227,,"""servo""",1,900,0,-6
1620232668231583548,,"""servo""",1,899,0,-5
1620232668247731950,,"""servo""",1,899,0,-5
1620232668263763907,,"""servo""",1,899,0,-5
1620232668279728255,,"""servo""",1,900,0,-5
1620232668295541235,,"""servo""",1,900,0,-5
1620232668311588616,,"""servo""",1,901,0,-6
1620232668327886636,,"""servo""",1,900,0,-6
1620232668343703954,,"""servo""",1,899,0,-6
1620232668359584405,,"""servo""",1,900,0,-6
1620232668375823853,,"""servo""",1,900,0,-7
1620232668391560536,,"""servo""",1,900,0,-6
1620232668408025911,,"""servo""",1,899,0,-6
1620232668423658012,,"""servo""",1,899,0,-6
1620232668439661108,,"""servo""",1,899,0,-6
1620232668455812410,,"""servo""",1,900,0,-6
1620232668471926563,,"""servo""",1,900,0,-6
1620232668487826989,,"""servo""",1,900,0,-5
1620232668503799137,,"""servo""",1,900,0,-5
1620232668519819244,,"""servo""",1,900,0,-7
1620232668535756319,,"""servo""",1,900,0,-6
1620232668551670906,,"""servo""",1,899,0,-6
1620232668567514973,,"""servo""",1,900,0,-6
1620232668583807043,,"""servo""",1,900,0,-7
1620232668599654996,,"""servo""",1,900,0,-6
1620232668615905681,,"""servo""",1,900,0,-6
1620232668631855542,,"""servo""",1,900,0,-6
1620232668647644223,,"""servo""",1,900,0,-6
1620232668664111347,,"""servo""",1,900,0,-6
1620232668679624016,,"""servo""",1,900,0,-6
1620232668695922749,,"""servo""",1,901,0,-6
1620232668711676181,,"""servo""",1,900,0,-6
1620232668727694839,,"""servo""",1,900,0,-6
1620232668743787056,,"""servo""",1,899,0,-6
1620232668759575912,,"""servo""",1,900,0,-6
1620232668775972340,,"""servo""",1,899,0,-6
1620232668791565718,,"""servo""",1,900,0,-6
1620232668807906361,,"""servo""",1,899,0,-6
1620232668823659519,,"""servo""",1,900,0,-6
1620232668839791346,,"""servo""",1,899,0,-5
1620232668855667798,,"""servo""",1,899,0,-5
1620232668871709480,,"""servo""",1,900,0,-5
1620232668887644042,,"""servo""",1,900,0,-5
1620232668903557280,,"""servo""",1,900,0,-5
1620232668919585725,,"""servo""",1,900,0,-5
1620232668935698603,,"""servo""",1,899,0,-5
1620232668951828168,,"""servo""",1,899,0,-5
1620232668967737557,,"""servo""",1,900,0,-5
1620232668983704979,,"""servo""",1,900,0,-5
1620232668999920215,,"""servo""",1,900,0,-5
1620232669015699472,,"""servo""",1,900,0,-5
1620232669031628809,,"""servo""",1,900,0,-5
1620232669047595994,,"""servo""",1,900,0,-5
1620232669063695774,,"""servo""",1,900,0,-5
1620232669079593100,,"""servo""",1,900,0,-5
1620232669095643556,,"""servo""",1,900,0,-5
1620232669111658727,,"""servo""",1,900,0,-5
1620232669127750219,,"""servo""",1,899,0,-5
1620232669143820711,,"""servo""",1,900,0,-5
1620232669159526234,,"""servo""",1,900,0,-5
1620232669175563591,,"""servo""",1,900,0,-5
1620232669191557588,,"""servo""",1,900,0,-5
1620232669207452751,,"""servo""",1,900,0,-5
1620232669223667475,,"""servo""",1,900,0,-5
1620232669239582725,,"""servo""",1,899,0,-5
1620232669255449766,,"""servo""",1,899,0,-5
1620232669271774171,,"""servo""",1,900,0,-5
1620232669287490319,,"""servo""",1,900,0,-5
1620232669303538862,,"""servo""",1,900,0,-5
1620232669319579707,,"""servo""",1,900,0,-5
1620232669335737021,,"""servo""",1,899,0,-5
1620232669351637422,,"""servo""",1,900,0,-5
1620232669367454314,,"""servo""",1,900,0,-7
1620232669383519595,,"""servo""",1,901,0,-7
1620232669399928822,,"""servo""",1,901,0,-6
1620232669415694179,,"""servo""",1,900,0,-7
1620232669431711375,,"""servo""",1,901,0,-6
1620232669447785443,,"""servo""",1,899,0,-6
1620232669463530476,,"""servo""",1,899,0,-6
1620232669479677990,,"""servo""",1,899,0,-6
1620232669495837254,,"""servo""",1,899,0,-6
1620232669512059827,,"""servo""",1,899,0,-6
1620232669527788924,,"""servo""",1,900,0,-6
1620232669543577267,,"""servo""",1,899,0,-6
1620232669559820890,,"""servo""",1,900,0,-6
1620232669575698054,,"""servo""",1,900,0,-6
1620232669591820407,,"""servo""",1,900,0,-6
1620232669607904749,,"""servo""",1,900,0,-6
1620232669624061476,,"""servo""",1,900,0,-6
1620232669639741000,,"""servo""",1,899,0,-6
1620232669655551992,,"""servo""",1,899,0,-6
1620232669671500303,,"""servo""",1,899,0,-6
1620232669687513674,,"""servo""",1,899,0,-6
1620232669703494746,,"""servo""",1,899,0,-6
1620232669719523991,,"""servo""",1,899,0,-6
1620232669735763114,,"""servo""",1,899,0,-6
1620232669751879480,,"""servo""",1,899,0,-6
1620232669767640150,,"""servo""",1,900,0,-6
1620232669783438680,,"""servo""",1,899,0,-6
1620232669799646629,,"""servo""",1,899,0,-6
1620232669815488183,,"""servo""",1,899,0,-6
1620232669831697757,,"""servo""",1,900,0,-6
1620232669847731652,,"""servo""",1,899,0,-6
1620232669863551594,,"""servo""",1,900,0,-6
1620232669879658598,,"""servo""",1,900,0,-6
1620232669895796787,,"""servo""",1,899,0,-6
1620232669911645278,,"""servo""",1,899,0,-6
1620232669927870051,,"""servo""",1,900,0,-6
1620232669943467829,,"""servo""",1,899,0,-6
1620232669959771699,,"""servo""",1,899,0,-6
1620232669975447098,,"""servo""",1,899,0,-6
1620232669991726831,,"""servo""",1,900,0,-6
1620232670007536161,,"""servo""",1,900,0,-6
1620232670023990811,,"""servo""",1,899,0,-6
1620232670039460920,,"""servo""",1,900,0,-6
1620232670055507439,,"""servo""",1,900,0,-6
1620232670071495886,,"""servo""",1,899,0,-6
1620232670087517831,,"""servo""",1,900,0,-6
1620232670103446106,,"""servo""",1,900,0,-6
1620232670119568708,,"""servo""",1,899,0,-6
1620232670135745647,,"""servo""",1,899,0,-6
1620232670151725031,,"""servo""",1,899,0,-6
1620232670167541361,,"""servo""",1,899,0,-6
1620232670183431175,,"""servo""",1,900,0,-6
1620232670199424984,,"""servo""",1,899,0,-6
1620232670215696293,,"""servo""",1,899,0,-6
1620232670231512460,,"""servo""",1,899,0,-6
1620232670247570054,,"""servo""",1,899,0,-6
1620232670263533677,,"""servo""",1,900,0,-6
1620232670279569471,,"""servo""",1,900,0,-6
1620232670295418075,,"""servo""",1,900,0,-6
1620232670311550965,,"""servo""",1,899,0,-6
1620232670327512562,,"""servo""",1,899,0,-6
1620232670343430125,,"""servo""",1,899,0,-6
1620232670359429284,,"""servo""",1,899,0,-6
1620232670375464691,,"""servo""",1,900,0,-6
1620232670391438864,,"""servo""",1,899,0,-6
1620232670407653150,,"""servo""",1,899,0,-6
1620232670423545314,,"""servo""",1,899,0,-6
1620232670439575234,,"""servo""",1,900,0,-6
1620232670455688862,,"""servo""",1,900,0,-6
1620232670471538640,,"""servo""",1,899,0,-6
1620232670487561148,,"""servo""",1,900,0,-6
1620232670503459349,,"""servo""",1,899,0,-6
1620232670519662861,,"""servo""",1,899,0,-6
1620232670535426106,,"""servo""",1,899,0,-6
1620232670552161430,,"""servo""",1,899,0,-6
1620232670567647588,,"""servo""",1,899,0,-6
1620232670583708506,,"""servo""",1,900,0,-6
1620232670599732426,,"""servo""",1,899,0,-6
1620232670615679950,,"""servo""",1,899,0,-6
1620232670631806391,,"""servo""",1,899,0,-6
1620232670647755964,,"""servo""",1,900,0,-6
1620232670663779147,,"""servo""",1,899,0,-6
1620232670679708346,,"""servo""",1,899,0,-6
