rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620232661848182369,,5515,,1620232661,844827776,"""base_link""",,0.08938943803339548,0.01478958465774186,-0.9925000354869123,0.08206379156077365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007805621717125177,0.0028907964006066322,0.0001107641874114048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7312953472137451,-0.15060420334339022,9.811444282531738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661868304172,,5516,,1620232661,864827776,"""base_link""",,0.08938931159284995,0.014776740405658162,-0.9925006676896402,0.08206012478495317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006557880551554263,0.0036132794339209795,-0.000415529881138355,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.74575936794281,-0.1370266377925861,9.734106063842773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661889954502,,5517,,1620232661,884827776,"""base_link""",,0.08938460695088493,0.014782698916366388,-0.9925015949203073,0.08205279123331227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004542835522443056,0.003100861795246601,-0.0011629267828539018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7119070291519165,-0.12822242081165194,9.708390235900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661907412104,,5518,,1620232661,904813440,"""base_link""",,0.08938146437649283,0.014782069347816762,-0.9925021006824895,0.08204891372324924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.743668488226831e-05,0.002854146994650364,-0.0005027232691645626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.685673475265503,-0.13767781853675723,9.776266098022461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661928636517,,5519,,1620232661,924813440,"""base_link""",,0.08938635604509812,0.014793888904646035,-0.9925011313049736,0.08205333914234297,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014643326867371798,0.0034010298550128937,0.000723471050150692,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7039034366607666,-0.10844915360212207,9.764537811279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661949391202,,5520,,1620232661,944813440,"""base_link""",,0.08938391416206251,0.014780325521959623,-0.9925021006824895,0.08204790219888497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0014729247195646167,0.003102061804383993,-0.000851503165904433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7105939388275146,-0.1517682969570148,9.74838638305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661969303989,,5521,,1620232661,964813440,"""base_link""",,0.08938448841287348,0.014782111494665273,-0.9925015527734589,0.0820521590305846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004676025710068643,0.003208200680091977,0.0006351758493110533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6694085597991943,-0.1319560557603824,9.687389373779297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232661987400474,,5522,,1620232661,984813440,"""base_link""",,0.08938589769812057,0.01477209371560984,-0.9925021849761864,0.08204495191948918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005415980704128742,0.003364195814356208,-0.0007573049515485768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6882970333099365,-0.13166365027427554,9.739587783813477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662009262769,,5523,,1620232662,4799616,"""base_link""",,0.08938936164223256,0.0147901246642384,-0.9925022692698835,0.08203770266154536,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001514506759122014,0.0036908930633217096,-0.0005738342297263448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6959491968154907,-0.09247126430272937,9.742409706115723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662029409170,,5524,,1620232662,24799616,"""base_link""",,0.08937697837130446,0.014786260325065565,-0.9925027750320656,0.08204528909427733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002897530503105372,0.002096561249345541,0.0007077371119521556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.675694227218628,-0.20328831672668338,9.769287109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662047582226,,5525,,1620232662,44799616,"""base_link""",,0.08937222104577879,0.014792619230834648,-0.9925037865564299,0.08203685972457514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011321983765810728,0.002471260027959943,-0.001164063345640898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.710920810699463,-0.1364811956882465,9.770639419555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662068768178,,5526,,1620232662,64799616,"""base_link""",,0.08936551442850948,0.014780454596683186,-0.9925044609060061,0.08203812413003042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011621123412624002,0.002186194062232971,0.00012932879326399389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.694169282913208,-0.12122633308172107,9.75256633758545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662089729566,,5527,,1620232662,84799616,"""base_link""",,0.08937574821016353,0.014779134873489188,-0.9925038287032784,0.0820359746407564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000496061344165355,0.003526747226715088,-0.0006410137284547095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7092640399932861,-0.1262071579694736,9.748905181884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662107816264,,5528,,1620232662,104785792,"""base_link""",,0.08938560267018099,0.014771450976170044,-0.9925028593257627,0.08203728119306025,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011063944548368454,0.0029400475323200226,0.000409069005399942,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7141139507293701,-0.1399228721857059,9.728549003601074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662128876784,,5529,,1620232662,124785792,"""base_link""",,0.08938580550188945,0.014768139814383912,-0.9925036179690359,0.08202885182335812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005935195949859917,0.0028020781464874744,-0.0012631545541808013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7413533926010132,-0.12956787645816684,9.76465892791748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662149452652,,5530,,1620232662,144785792,"""base_link""",,0.08939260958374592,0.014779669611629678,-0.9925026907383686,0.0820301162288134,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009689334547147155,0.003835103241726756,0.0006013985839672382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6964366436004639,-0.12622886896133304,9.760566711425781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662167381895,,5531,,1620232662,164785792,"""base_link""",,0.0893967320723659,0.014780646891679522,-0.9925025221509745,0.08202784029899379,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00025762131554074585,0.0034526679664850235,-9.11894239834514e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.693885087966919,-0.13905413448810458,9.769739151000977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662188630144,,5532,,1620232662,184785792,"""base_link""",,0.08939077092747963,0.014780349229561908,-0.9925034072347932,0.0820237520546882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006653815507888794,0.0029644002206623554,-0.00018622048082761502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7057301998138428,-0.16805987060069918,9.757156372070312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662209446851,,5533,,1620232662,204771200,"""base_link""",,0.08940108900283071,0.014783096677249216,-0.9925027328852171,0.08202038030680742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000914327334612608,0.003927069250494242,-0.00019013562996406157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7092143297195435,-0.16164444386958957,9.768744468688965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662227522512,,5534,,1620232662,224771200,"""base_link""",,0.08939739061687388,0.014782316960551758,-0.9925032386473991,0.08201835725807888,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.071285391342826e-06,0.0031741864513605833,-0.00022913431166671254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7005873918533325,-0.16510604321956515,9.733327865600586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662249010162,,5535,,1620232662,244771200,"""base_link""",,0.08939072878063112,0.014773215875451438,-0.992503955143824,0.0820178936427452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00020221278828103095,0.0025372151285409927,-0.0001696656399872157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6892108917236328,-0.14858438074588656,9.772315979003906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662268299641,,5536,,1620232662,264771200,"""base_link""",,0.08939656348497185,0.014779972542103342,-0.9925038708501269,0.08201131873437756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00017187502817250788,0.003419173415750265,-0.0010460997000336651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.709771752357483,-0.13423299789428592,9.763614654541016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662289219918,,5537,,1620232662,284771200,"""base_link""",,0.08939562044923642,0.014773592562910004,-0.9925045030528545,0.08200731478376899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005518343532457948,0.0031742756254971027,-0.0002389532310189683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7185852527618408,-0.15400999784469485,9.7579345703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662309216439,,5538,,1620232662,304756608,"""base_link""",,0.08940068597359183,0.014772394011905476,-0.9925042080249149,0.08200491241340385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.6028580982238054e-05,0.00331776961684227,-0.00034696236252784767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7022032737731934,-0.13093972206115603,9.746167182922363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662327953581,,5539,,1620232662,324756608,"""base_link""",,0.08938435933814992,0.014769259340047481,-0.9925060624862495,0.08199960191049155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00039700698107481003,0.00181497260928154,-0.0005743890069425108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7281100749969482,-0.14256598055362582,9.740188598632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662348840672,,5540,,1620232662,344756608,"""base_link""",,0.08939110283391166,0.01477855272014413,-0.9925055145772188,0.08199913829515793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011557417747098953,0.0034586989786475897,0.0001896257454063739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.716866374015808,-0.15136222541332126,9.770611763000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232662367276091,,5541,,1620232662,364756608,"""base_link""",,0.08939589703792977,0.014768300499243858,-0.9925052195492792,0.08199749456806593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010194339556619525,0.003703298280015588,-0.0001175744400825356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.725556492805481,-0.16067633032798648,9.757445335388184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
