rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782609203795106,,34027,,1616782609,199184320,"""base_link""",,-0.619874774473974,-0.21508944499849478,-0.256333465867437,-0.7097780905920166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009341199183836579,0.011032490059733389,-0.020685968920588493,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09109216928482056,9.768057823181152,1.2257920503616322,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609222054236,,34028,,1616782609,219169472,"""base_link""",,-0.6198744583726101,-0.21526981243669716,-0.25613099240719067,-0.7097968037927553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003158779349178076,-0.0023904838599264648,-0.022619172930717468,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06233266368508339,9.715761184692383,1.1739028692245472,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609243444727,,34029,,1616782609,239169472,"""base_link""",,-0.6199189443712134,-0.2153451920752589,-0.255927254541489,-0.7098086049103385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0030968692153692245,-0.009722964838147165,-0.014728009700775145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.043378252536058426,9.754809379577637,1.2434537410736073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609262507518,,34030,,1616782609,259169472,"""base_link""",,-0.6199242970209742,-0.21541519799063547,-0.2557478143339539,-0.7098473589375442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.287977910484187e-05,-0.006944540888071062,-0.016360081732273102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.056629400700330734,9.719376564025879,1.2242425680160511,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609283068599,,34031,,1616782609,279169472,"""base_link""",,-0.6199272683737943,-0.21542385916800444,-0.2554506158316794,-0.7099490803564252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0013603580882772803,-0.02417191304266453,-0.022997621446847912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0630359798669815,9.724799156188965,1.3138208389282215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609304209265,,34032,,1616782609,299169472,"""base_link""",,-0.6199808370182516,-0.21528220361015937,-0.2550702194504443,-0.7100820747369014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011463651899248362,-0.03983050584793091,-0.016817031428217884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07423132658004761,9.687135696411133,1.4186269044876088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609322077501,,34033,,1616782609,319154880,"""base_link""",,-0.6199990655302325,-0.21511334226160042,-0.25478359980714593,-0.7102201688860473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003941213246434927,-0.03233090788125992,-0.010201444849371907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.045096155256032944,9.667682647705078,1.4131209850311268,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609343923282,,34034,,1616782609,339154880,"""base_link""",,-0.6199540948428715,-0.2150029596653504,-0.25460371705770146,-0.7103573990247988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0071975309401750565,-0.018721969798207283,-0.008564225398004053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05691278353333473,9.695390701293945,1.365694999694823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609362042582,,34035,,1616782609,359154880,"""base_link""",,-0.619910831102875,-0.21496766167972256,-0.25457381386868294,-0.7104165521266839,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00410860450938344,-0.0019431281834840777,-0.002027785405516624,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08362025767564774,9.706464767456055,1.4656300544738758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782609383133687,,34036,,1616782609,379154880,"""base_link""",,-0.6198220276930626,-0.21504112363667705,-0.2547747700423829,-0.7103997776809765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004862082656472921,0.024563612416386604,0.00827500410377979,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14638082683086395,9.666996002197266,1.3939318656921376,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
