# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.666666666666666963e+00,5.146265618309100773e+02,9.451274690597476535e+01,-6.508478968456421043e+00,3.376187853121516724e+01,7.352045565272342653e-01,1.885952192913150083e-01,1.385714934490295702e+00,9.797913113999893397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.151668387447856503e+02,9.453155369639809180e+01,-6.530632307637716849e+00,3.375556864528743972e+01,8.358277962332176791e-01,-2.758244356963328592e-01,1.475965370006953936e+00,9.765321736495401694e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.155441746673629950e+02,9.454989633109687475e+01,-6.553040919366980077e+00,3.374456354834889282e+01,8.956506921881404182e-01,-5.559056011156304766e-01,1.457289299770262891e+00,9.766759785293842810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.154496788276817369e+02,9.456501186058241615e+01,-6.572793323326090231e+00,3.373382688561373044e+01,8.323672839441337290e-01,-5.445392304719796073e-01,1.236140756376540528e+00,9.789530647837503707e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.147811786202846633e+02,9.457508510181023098e+01,-6.587436237129349337e+00,3.372641420956937708e+01,6.460151862366672049e-01,-3.720023990948168602e-01,8.812690981592130601e-01,9.813878844714558625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.137199126414927832e+02,9.458105185778400426e+01,-6.596661003943551371e+00,3.372271267256942195e+01,4.885280655262232985e-01,-1.792744805213656034e-01,5.318409349759493088e-01,9.824294464267122606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.127013485273574815e+02,9.458571557721664647e+01,-6.602254474992211186e+00,3.372301843008719402e+01,4.296968350796697700e-01,3.844671809046851241e-02,2.994326637642766853e-01,9.814057605394165051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.120876517072276783e+02,9.459124070146347663e+01,-6.606871303434925125e+00,3.372701180975498403e+01,4.134934154353587799e-01,2.494411247637207396e-01,2.232140667004252066e-01,9.794267447264658699e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.120270788351823512e+02,9.459857425221881044e+01,-6.612479273315729600e+00,3.373276204521487642e+01,4.042374229404983033e-01,3.597185401052506726e-01,2.812296059560314698e-01,9.779838440007466716e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.123709732812674247e+02,9.460798544092412499e+01,-6.619688830374551358e+00,3.373740445058854220e+01,4.226556081523852315e-01,2.974327499931446739e-01,4.073335153109715612e-01,9.775124117607695950e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.127811640331929084e+02,9.461934451403580226e+01,-6.627921223369337866e+00,3.373848393950632385e+01,4.758948454875001066e-01,9.209986159690715379e-02,5.123516643884893362e-01,9.773005533022312008e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.129669392766718374e+02,9.463103602069529074e+01,-6.636241569606196045e+00,3.373558945334802672e+01,4.870025085791795938e-01,-1.404241510400634774e-01,5.486832242988161079e-01,9.775263469225510704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.127924532655814573e+02,9.464076098060235154e+01,-6.643886271795421905e+00,3.373012927902831848e+01,4.273471258056569799e-01,-2.899752352229376662e-01,5.015690562885248838e-01,9.782827151308513436e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.122762207876237426e+02,9.464743936468170205e+01,-6.650245827979430757e+00,3.372425632586765687e+01,3.467280232106214610e-01,-3.181398307248380908e-01,3.971083551965773339e-01,9.791381814068103040e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.115305547293677364e+02,9.465130443024953877e+01,-6.655147910836199721e+00,3.371992486551037871e+01,2.861257585968580153e-01,-2.368684544374757839e-01,2.829416070735210065e-01,9.794863815704559329e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.106895041295315991e+02,9.465346280914300792e+01,-6.659005243617218461e+00,3.371829496559497841e+01,2.503381118546137984e-01,-8.507221495694905489e-02,2.035769458130261000e-01,9.790747992985791015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.098569237620673675e+02,9.465554712845695917e+01,-6.662747670000835676e+00,3.371944140001960477e+01,2.422923701429574028e-01,7.774236905614521909e-02,1.860427340817802644e-01,9.782485098044151783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.091588718992832128e+02,9.465926322762132372e+01,-6.667224847304463964e+00,3.372231359155968278e+01,2.930929500905040674e-01,1.843883707471825062e-01,2.388971836733533860e-01,9.773403577091364980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.086794286868877180e+02,9.466579930463603887e+01,-6.673369982715530391e+00,3.372515301321772796e+01,3.707287290504227562e-01,1.953487862385272500e-01,3.469123923655714758e-01,9.760891656402455041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.084280763371752982e+02,9.467474493647179656e+01,-6.681088026947872294e+00,3.372638334988399578e+01,4.293213181682762336e-01,1.166447114269465873e-01,4.605675729546467312e-01,9.750068060335845388e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.083534052294961612e+02,9.468478570870708211e+01,-6.689370601005732553e+00,3.372524485918135184e+01,4.508890884492374740e-01,-1.338274970114428086e-02,5.211984248009886578e-01,9.745477517858102345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.082043660625743087e+02,9.469442299328773061e+01,-6.696977185761620710e+00,3.372183854785447465e+01,4.351800261252459778e-01,-1.476524239228969304e-01,4.955736097052230171e-01,9.748681997299089019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.077584841502828112e+02,9.470236155739395656e+01,-6.703093065375027138e+00,3.371693899223750890e+01,3.768519673130835690e-01,-2.443168147395195777e-01,3.984419747282829660e-01,9.759341874378323567e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.069245336376444016e+02,9.470798879316518537e+01,-6.707404791039658143e+00,3.371186462835613185e+01,3.041766887219188864e-01,-2.650208940003780378e-01,2.661760439489764818e-01,9.768650827566146333e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.057709721374097853e+02,9.471172504712971829e+01,-6.710143200182567824e+00,3.370807920689750148e+01,2.529866663688540851e-01,-2.020631809939331114e-01,1.467347645010352308e-01,9.774657694383321882e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.045875205622382964e+02,9.471455316131570612e+01,-6.712045588544923724e+00,3.370640392923932893e+01,2.323935550278579121e-01,-8.870961383824056690e-02,7.959098851670601271e-02,9.776593563480421523e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.036419644793750194e+02,9.471762128739861453e+01,-6.713899641269165386e+00,3.370667457378863219e+01,2.361273925566239051e-01,2.115802377866082828e-02,7.449986889006524060e-02,9.773934485665247252e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.030637071772790705e+02,9.472188218268230742e+01,-6.716260549763466869e+00,3.370799381156707852e+01,2.542737607482268292e-01,8.330451493619075998e-02,1.142398421779908801e-01,9.768213926406588143e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.028358200090969490e+02,9.472776707047502498e+01,-6.719355023178902542e+00,3.370923031472180753e+01,2.753711574127777340e-01,8.470427902672263143e-02,1.694046751816693785e-01,9.764346039033590330e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.028490518280636934e+02,9.473483659965927473e+01,-6.722975420581947859e+00,3.370956099917547988e+01,2.840157678919292827e-01,3.742365238974987296e-02,2.096162626619771374e-01,9.765293083608051816e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.029703598565908464e+02,9.474205920731458264e+01,-6.726717240160279943e+00,3.370847447321235535e+01,2.649687805126706985e-01,-3.878622174377763243e-02,2.202819512442995287e-01,9.772010016760411588e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.030941609709315117e+02,9.474846106666592505e+01,-6.730199350285655413e+00,3.370612170130448959e+01,2.376358504807974392e-01,-1.101263347160628125e-01,2.056985786094808200e-01,9.779366938124617548e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.031203472370614804e+02,9.475345550481765144e+01,-6.733359888450459074e+00,3.370320141582647722e+01,2.197272537917461244e-01,-1.445217304448699336e-01,1.847563787367973165e-01,9.785716194487598329e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.029573450453481200e+02,9.475700332222693589e+01,-6.736360478114049144e+00,3.370064594367872957e+01,2.128801018659681188e-01,-1.252204076518977915e-01,1.710681732757054485e-01,9.791248830256257918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.025747698186483490e+02,9.475953745792156724e+01,-6.739286557525533183e+00,3.369928136078033276e+01,2.112996197145239619e-01,-5.879968909464641791e-02,1.594496567685088628e-01,9.793760104319780169e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.020040237128044396e+02,9.476157446127152184e+01,-6.742040882395709644e+00,3.369942431865092658e+01,2.117291263797790035e-01,2.580331146016127952e-02,1.434951258890988512e-01,9.795164754581090705e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.012537066638379883e+02,9.476385295452394075e+01,-6.744556743694885448e+00,3.370076664647778131e+01,2.043007750799350486e-01,9.275485225413392099e-02,1.310105586948416279e-01,9.793972146772325971e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.003128289314400945e+02,9.476677176419195803e+01,-6.746868392932014125e+00,3.370257751260741941e+01,1.840187906632380910e-01,1.192095833497038293e-01,1.253996784114135288e-01,9.789454545075447101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.991909958847226108e+02,9.477038911365006868e+01,-6.749017555812303115e+00,3.370402421988315922e+01,1.591537669151801282e-01,9.747219153307797035e-02,1.237433766698886606e-01,9.783512321735040373e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.979245534597031906e+02,9.477444750691172715e+01,-6.751000148612181562e+00,3.370446067856845218e+01,1.389849145732633129e-01,3.639460418829625760e-02,1.218384228512033596e-01,9.780644886464969545e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.967802431577374023e+02,9.477845726202484400e+01,-6.752793167539369534e+00,3.370364095556349326e+01,1.217953366595914966e-01,-4.094933700989793895e-02,1.177331599244334503e-01,9.784354909845720982e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.960430773183061888e+02,9.478185016693420550e+01,-6.754386411446367866e+00,3.370177738209292073e+01,1.010902388364090521e-01,-1.038341140321764888e-01,1.107363828251931442e-01,9.789826082850597189e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.958471471600652762e+02,9.478437375657688335e+01,-6.756007919796001460e+00,3.369956057450747977e+01,9.033937813609492495e-02,-1.265999517030509669e-01,1.107169357473504478e-01,9.795719752868098595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.961520098142161714e+02,9.478637082195754715e+01,-6.757827962019796075e+00,3.369775914995287280e+01,1.054045972259436692e-01,-1.024408204436008524e-01,1.171980564494302518e-01,9.796472095154229009e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.966314267724469573e+02,9.478822588806696103e+01,-6.759913131327978775e+00,3.369683522398540276e+01,1.342588772202954195e-01,-4.756743500981322481e-02,1.231522786683228454e-01,9.791756081999707817e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.969505109936019949e+02,9.479025111637947987e+01,-6.762166457834920763e+00,3.369682862536025425e+01,1.580339237929709872e-01,1.132230377826180800e-02,1.231070210352208927e-01,9.785962490278265591e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.969167564692768337e+02,9.479279422989046111e+01,-6.764340978274192118e+00,3.369743266412082505e+01,1.755227493873269262e-01,5.020699807200290632e-02,1.187028327280257312e-01,9.782348746728972699e+00,0.000000000000000000e+00,0.000000000000000000e+00
