rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782609192483953,,"""servo""",1,1749,0,0
1616782609208516315,,"""servo""",1,1749,0,-1
1616782609224443595,,"""servo""",1,1749,0,0
1616782609240518518,,"""servo""",1,1749,0,0
1616782609256440949,,"""servo""",1,1749,0,-1
1616782609272514884,,"""servo""",1,1749,0,-1
1616782609288537360,,"""servo""",1,1749,0,-1
1616782609304512800,,"""servo""",1,1749,0,0
1616782609320574536,,"""servo""",1,1749,0,0
1616782609336581775,,"""servo""",1,1749,0,0
1616782609352395935,,"""servo""",1,1749,0,-1
1616782609368502332,,"""servo""",1,1749,0,0
1616782609384497996,,"""servo""",1,1749,0,0
1616782609400454375,,"""servo""",1,1748,0,-1
1616782609416394229,,"""servo""",1,1749,0,0
1616782609432475040,,"""servo""",1,1749,0,0
1616782609448524114,,"""servo""",1,1749,0,-1
1616782609464518090,,"""servo""",1,1748,0,-1
1616782609480559340,,"""servo""",1,1749,0,-1
1616782609496686735,,"""servo""",1,1749,0,0
1616782609512627815,,"""servo""",1,1749,0,-1
1616782609528578107,,"""servo""",1,1749,0,0
1616782609544562959,,"""servo""",1,1749,0,-1
1616782609560526700,,"""servo""",1,1748,0,-1
1616782609576489678,,"""servo""",1,1749,0,0
1616782609592497142,,"""servo""",1,1749,0,-1
1616782609608683622,,"""servo""",1,1749,0,-1
1616782609624477821,,"""servo""",1,1749,0,-1
1616782609640532082,,"""servo""",1,1749,0,0
1616782609656550608,,"""servo""",1,1749,0,-1
1616782609672550222,,"""servo""",1,1749,0,-1
1616782609688503888,,"""servo""",1,1749,0,-1
1616782609704605135,,"""servo""",1,1749,0,-1
1616782609720649897,,"""servo""",1,1749,0,-1
1616782609736473470,,"""servo""",1,1749,0,-1
1616782609752604040,,"""servo""",1,1749,0,-1
1616782609768502421,,"""servo""",1,1749,0,0
1616782609784490574,,"""servo""",1,1749,0,-1
1616782609800508162,,"""servo""",1,1749,0,-1
1616782609816429742,,"""servo""",1,1749,0,-1
1616782609832254002,,"""servo""",1,1749,0,-1
1616782609848477356,,"""servo""",1,1749,0,-1
1616782609864526530,,"""servo""",1,1749,0,-1
1616782609880468234,,"""servo""",1,1749,0,-1
1616782609896403676,,"""servo""",1,1749,0,-1
1616782609912396416,,"""servo""",1,1749,0,-1
1616782609928436240,,"""servo""",1,1749,0,-1
1616782609944620521,,"""servo""",1,1749,0,-1
1616782609960574774,,"""servo""",1,1749,0,-1
1616782609976425396,,"""servo""",1,1749,0,-1
1616782609992664323,,"""servo""",1,1749,0,-1
1616782610008513020,,"""servo""",1,1749,0,-1
1616782610024428738,,"""servo""",1,1749,0,-1
1616782610040436139,,"""servo""",1,1749,0,-1
1616782610056449240,,"""servo""",1,1749,0,-1
1616782610072453916,,"""servo""",1,1750,0,-1
1616782610088470017,,"""servo""",1,1749,0,-1
1616782610104445895,,"""servo""",1,1750,0,-1
1616782610120424585,,"""servo""",1,1749,0,-1
1616782610136547118,,"""servo""",1,1749,0,-1
1616782610152435363,,"""servo""",1,1749,0,-1
1616782610168394529,,"""servo""",1,1750,0,-1
1616782610184360969,,"""servo""",1,1749,0,-1
1616782610200369808,,"""servo""",1,1749,0,-1
1616782610216353635,,"""servo""",1,1750,0,-1
1616782610232323314,,"""servo""",1,1749,0,-1
1616782610248341702,,"""servo""",1,1749,0,-1
1616782610264310267,,"""servo""",1,1749,0,-1
1616782610280269746,,"""servo""",1,1749,0,-1
1616782610296372442,,"""servo""",1,1750,0,-1
1616782610312296310,,"""servo""",1,1749,0,-1
1616782610328390095,,"""servo""",1,1750,0,-1
1616782610344292601,,"""servo""",1,1750,0,-1
1616782610360252055,,"""servo""",1,1750,0,-1
1616782610376320241,,"""servo""",1,1750,0,-1
1616782610392286044,,"""servo""",1,1750,0,-1
1616782610408353304,,"""servo""",1,1750,0,-1
1616782610424271310,,"""servo""",1,1750,0,-1
1616782610440307947,,"""servo""",1,1750,0,-1
1616782610456288300,,"""servo""",1,1749,0,-1
1616782610472296339,,"""servo""",1,1750,0,-1
1616782610488282278,,"""servo""",1,1750,0,-1
1616782610504422211,,"""servo""",1,1750,0,-1
1616782610520423850,,"""servo""",1,1750,0,-1
1616782610536478336,,"""servo""",1,1750,0,-1
1616782610552274385,,"""servo""",1,1750,0,-1
1616782610568555198,,"""servo""",1,1750,0,-1
1616782610584519951,,"""servo""",1,1749,0,-1
1616782610600567326,,"""servo""",1,1750,0,-1
1616782610616899161,,"""servo""",1,1750,0,-1
1616782610632489220,,"""servo""",1,1750,0,-1
1616782610648608753,,"""servo""",1,1749,0,-1
1616782610664515522,,"""servo""",1,1750,0,-2
1616782610680505412,,"""servo""",1,1750,0,-2
1616782610696521000,,"""servo""",1,1750,0,-2
1616782610712485416,,"""servo""",1,1750,0,-2
1616782610728493567,,"""servo""",1,1750,0,-2
1616782610744484269,,"""servo""",1,1750,0,-2
1616782610760449622,,"""servo""",1,1749,0,-2
1616782610776616366,,"""servo""",1,1750,0,-2
1616782610792553820,,"""servo""",1,1750,0,-2
1616782610808390692,,"""servo""",1,1750,0,-2
1616782610824296523,,"""servo""",1,1750,0,-2
1616782610840377546,,"""servo""",1,1750,0,-2
1616782610856358649,,"""servo""",1,1750,0,-2
1616782610872424697,,"""servo""",1,1750,0,-2
1616782610888339853,,"""servo""",1,1749,0,-2
1616782610904400289,,"""servo""",1,1750,0,-2
1616782610920354205,,"""servo""",1,1750,0,-2
1616782610936365269,,"""servo""",1,1750,0,-2
1616782610952303361,,"""servo""",1,1750,0,-2
1616782610968373796,,"""servo""",1,1750,0,-2
1616782610984407497,,"""servo""",1,1750,0,-2
1616782611000395274,,"""servo""",1,1749,0,-2
1616782611016340128,,"""servo""",1,1750,0,-2
1616782611032333180,,"""servo""",1,1750,0,-2
1616782611048354618,,"""servo""",1,1750,0,-2
1616782611064343670,,"""servo""",1,1750,0,-2
1616782611080305349,,"""servo""",1,1750,0,-2
1616782611096352973,,"""servo""",1,1750,0,-2
1616782611112338375,,"""servo""",1,1750,0,-2
1616782611128434384,,"""servo""",1,1750,0,-2
1616782611144431736,,"""servo""",1,1750,0,-2
1616782611160262671,,"""servo""",1,1750,0,-2
1616782611176375580,,"""servo""",1,1750,0,-2
1616782611192353270,,"""servo""",1,1750,0,-2
1616782611208497027,,"""servo""",1,1750,0,-2
1616782611224326137,,"""servo""",1,1750,0,-2
1616782611240287990,,"""servo""",1,1750,0,-2
1616782611256308266,,"""servo""",1,1750,0,-2
1616782611272347678,,"""servo""",1,1750,0,-2
1616782611288359354,,"""servo""",1,1750,0,-2
1616782611304332819,,"""servo""",1,1750,0,-2
1616782611320328921,,"""servo""",1,1750,0,-2
1616782611336343172,,"""servo""",1,1750,0,-2
1616782611352293239,,"""servo""",1,1750,0,-2
1616782611368303440,,"""servo""",1,1750,0,-2
1616782611384282292,,"""servo""",1,1750,0,-2
1616782611400359603,,"""servo""",1,1750,0,-2
1616782611416342630,,"""servo""",1,1750,0,-2
1616782611432309383,,"""servo""",1,1750,0,-2
1616782611448231926,,"""servo""",1,1750,0,-2
1616782611464368721,,"""servo""",1,1750,0,-2
1616782611480260690,,"""servo""",1,1750,0,-2
1616782611496326539,,"""servo""",1,1750,0,-2
1616782611512629163,,"""servo""",1,1750,0,-2
1616782611528475522,,"""servo""",1,1750,0,-2
1616782611544389778,,"""servo""",1,1750,0,-2
1616782611560340582,,"""servo""",1,1750,0,-2
1616782611576304235,,"""servo""",1,1750,0,-2
1616782611592221291,,"""servo""",1,1750,0,-2
1616782611608278127,,"""servo""",1,1750,0,-2
1616782611624449608,,"""servo""",1,1750,0,-2
1616782611640335178,,"""servo""",1,1750,0,-2
1616782611656403101,,"""servo""",1,1750,0,-2
1616782611672307645,,"""servo""",1,1750,0,-2
1616782611688721826,,"""servo""",1,1750,0,-2
1616782611704472740,,"""servo""",1,1750,0,-2
1616782611720361809,,"""servo""",1,1750,0,-2
1616782611736167858,,"""servo""",1,1750,0,-2
1616782611752558915,,"""servo""",1,1750,0,-2
1616782611768315079,,"""servo""",1,1750,0,-2
1616782611784404876,,"""servo""",1,1750,0,-2
1616782611800359517,,"""servo""",1,1750,0,-2
1616782611816517711,,"""servo""",1,1750,0,-2
1616782611832265500,,"""servo""",1,1749,0,-2
1616782611848374321,,"""servo""",1,1750,0,-2
1616782611864487442,,"""servo""",1,1750,0,-2
1616782611880315177,,"""servo""",1,1750,0,-2
1616782611896331078,,"""servo""",1,1750,0,-2
1616782611912380077,,"""servo""",1,1750,0,-2
1616782611928305033,,"""servo""",1,1750,0,-2
1616782611944393267,,"""servo""",1,1750,0,-2
1616782611960286212,,"""servo""",1,1750,0,-2
1616782611976507753,,"""servo""",1,1750,0,-2
1616782611992286777,,"""servo""",1,1750,0,-2
1616782612008533355,,"""servo""",1,1750,0,-2
1616782612024458535,,"""servo""",1,1750,0,-2
1616782612040296094,,"""servo""",1,1750,0,-2
1616782612056287746,,"""servo""",1,1750,0,-2
1616782612072631644,,"""servo""",1,1750,0,-2
1616782612088419980,,"""servo""",1,1750,0,-2
1616782612104417557,,"""servo""",1,1750,0,-2
