rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620221473352420214,,15051,,1620221473,346459328,"""base_link""",,0.0728565938667923,-0.0425440061669462,-0.8290414914386269,-0.552785842482818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003146748058497906,0.005977801512926817,0.00024997675791382714,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5216403007507324,-0.08892899006605028,9.832440376281738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473369115577,,15052,,1620221473,366459328,"""base_link""",,0.07286359419491216,-0.042556446072702,-0.8290418602235513,-0.552783366355468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.702548176283017e-05,0.006290860939770937,-9.948146180249828e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5481445789337158,-0.0942492112517345,9.783056259155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473390082137,,15053,,1620221473,386459328,"""base_link""",,0.07286347697398973,-0.04256814314025279,-0.8290453373385536,-0.5527772761358583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006900019943714142,0.00495903380215168,0.0002281773486174637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5570898056030273,-0.09012889862060428,9.758803367614746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473411204413,,15054,,1620221473,406444992,"""base_link""",,0.07286800776020466,-0.04257300056454367,-0.8290471496530395,-0.5527736093600377,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006487329956144094,0.0050771539099514484,0.00041603908175602496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5752842426300049,-0.08800709247588992,9.765329360961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473429112369,,15055,,1620221473,426444992,"""base_link""",,0.07286700940673056,-0.04256506378613346,-0.829048182250828,-0.5527728296433403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005629213410429657,0.0049951812252402306,-1.8967581127072366e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5551291704177856,-0.07901252806186557,9.77186393737793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473451512897,,15056,,1620221473,446444992,"""base_link""",,0.07286440420465698,-0.04256791133258598,-0.8290441783002194,-0.5527790252300713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012208352563902736,0.004769395105540752,-0.0010455612791702158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5436615943908691,-0.09126818925142167,9.820003509521484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473469331057,,15057,,1620221473,466444992,"""base_link""",,0.0728680024918486,-0.0425730690531725,-0.8290443784977499,-0.5527777292144797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004697360272984952,0.005153759848326445,0.00044016129686497087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5505297183990479,-0.07250102609395861,9.74985408782959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473491582892,,15058,,1620221473,486444992,"""base_link""",,0.07286893235669387,-0.0425661227257023,-0.8290466438908574,-0.552774789471796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002147393999621272,0.0042884619906544685,0.0003314512723591173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5354275703430176,-0.076105050742625,9.743728637695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473510710826,,15059,,1620221473,506431168,"""base_link""",,0.07287733406752671,-0.04255984943071925,-0.8290472655568728,-0.5527734091625073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001118397107347846,0.005097431130707264,-0.0003680075169540948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.55376136302948,-0.0800640583038318,9.810181617736816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473531708122,,15060,,1620221473,526431168,"""base_link""",,0.0728722672260823,-0.042559468791993633,-0.8290463277894935,-0.5527753584542509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00011388913117116317,0.004342263098806143,-0.00011001423990819656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5547785758972168,-0.07499919086694598,9.796248435974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473551911005,,15061,,1620221473,546431168,"""base_link""",,0.07286981612342358,-0.04255975986866617,-0.8290439570292647,-0.5527792465010261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.734775812830776e-05,0.004076837096363306,-0.0008618527790531521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5410982370376587,-0.08622591197490573,9.794455528259277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473571493318,,15062,,1620221473,566431168,"""base_link""",,0.07286187539374632,-0.04256132588750615,-0.8290452741182808,-0.5527780979994041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003325524739921093,0.004962618462741375,0.00024223770014941633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5526703596115112,-0.06931445747613788,9.784919738769531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473589432922,,15063,,1620221473,586431168,"""base_link""",,0.0728660387121258,-0.042559659769900955,-0.829048256007813,-0.5527731773548406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006746072904206812,0.0049022408202290535,0.001046795980073511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5139439105987549,-0.0677015781402576,9.793157577514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473610882495,,15064,,1620221473,606417088,"""base_link""",,0.07285701533527741,-0.042566122725702295,-0.829045463779099,-0.5527780769259798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005221230676397681,0.004662603605538607,-0.0004247679898981011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.555424451828003,-0.07550538331270099,9.79230785369873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473631837330,,15065,,1620221473,626417088,"""base_link""",,0.07286168441583901,-0.04256543652232498,-0.8290447367459622,-0.5527786353717226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047704196185804904,0.005700084380805492,-2.7634660000331466e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5312036275863647,-0.07730231434106707,9.763120651245117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473650641005,,15066,,1620221473,646417088,"""base_link""",,0.0728632346296108,-0.04256192648009743,-0.8290435777076282,-0.5527804687596328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013338248245418072,0.004364482127130032,2.006149225053324e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5313140153884888,-0.09355740249156833,9.791916847229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473670813827,,15067,,1620221473,666417088,"""base_link""",,0.07287439037357603,-0.04254854748987325,-0.8290446945991137,-0.552778340343783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010523719247430563,0.004888332448899746,3.093623672611952e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.527286171913147,-0.1052270159125316,9.81005573272705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473689653638,,15068,,1620221473,686417088,"""base_link""",,0.07288088625660277,-0.04255038614613955,-0.8290453373385536,-0.552776264611494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006209647981449962,0.004490145016461611,0.000286395894363522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5584239959716797,-0.11205342411994815,9.785887718200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473712318454,,15069,,1620221473,706403520,"""base_link""",,0.07288300676991848,-0.04254981452950662,-0.8290451792878716,-0.5527765069558728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002825347473844886,0.005060862749814987,-0.0002809791767504072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5651644468307495,-0.09111940115690112,9.775607109069824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473729087839,,15070,,1620221473,726403520,"""base_link""",,0.07289047993299506,-0.04255568084398372,-0.8290426399402488,-0.5527787091287075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003924305783584714,0.0046206372790038586,-0.00040369061753153855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5045477151870728,-0.08483324199914812,9.803911209106445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473750883233,,15071,,1620221473,746403520,"""base_link""",,0.07289424549049171,-0.04256656131634461,-0.8290411226537024,-0.5527797206530718,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000741256691981107,0.005453848745673895,-7.850646397856266e-06,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5308517217636108,-0.07971400022506595,9.759469985961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473769277453,,15072,,1620221473,766403520,"""base_link""",,0.0728962909297335,-0.04257388301418437,-0.8290369922625483,-0.5527851997433781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007261793361976743,0.004525850526988506,-0.0005086126620881265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5768187046051025,-0.09592738002538562,9.78502082824707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473789831207,,15073,,1620221473,786403520,"""base_link""",,0.07289782402134809,-0.04256600682186889,-0.8290358648343507,-0.552787170108546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011278439778834581,0.004234513267874718,-0.0004757055721711373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5768283605575562,-0.07550873607396959,9.805670738220215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473811054916,,15074,,1620221473,806389696,"""base_link""",,0.07289650298106508,-0.04256714873804573,-0.8290320716179846,-0.5527929863736406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.882792563876137e-05,0.004740617237985134,-0.0007046534446999436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5555461645126343,-0.09306509792804597,9.802985191345215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473829304730,,15075,,1620221473,826389696,"""base_link""",,0.07289155599472111,-0.04255892483423005,-0.8290355908798354,-0.5527889613496078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.425503695732914e-05,0.004139179363846779,0.0006786701851524407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5559190511703491,-0.08685024827718615,9.77678394317627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473851205320,,15076,,1620221473,846389696,"""base_link""",,0.07289354611622423,-0.042567861283203376,-0.8290336205146676,-0.5527910160084728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.1160907635930926e-05,0.005073834676295519,-0.0002776689361780888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5455021858215332,-0.11336985975503802,9.748208045959473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473869131350,,15077,,1620221473,866389696,"""base_link""",,0.0728986748608524,-0.042564344655530745,-0.8290305543314382,-0.5527951780097632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007176829385571182,0.004869913682341576,-0.0003101004404015845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5306309461593628,-0.08779855072498202,9.777775764465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473890197366,,15078,,1620221473,886389696,"""base_link""",,0.07290472029943568,-0.04256579081927027,-0.8290345898921833,-0.5527881921696225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000679258955642581,0.005095356144011021,0.001159225590527057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5375925302505493,-0.09809111803769946,9.779057502746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473911569781,,15079,,1620221473,906375616,"""base_link""",,0.0729063719290617,-0.042571377910876,-0.8290330831423489,-0.5527897832131538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004524553660303354,0.00528531800955534,-0.00035814652801491385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5534462928771973,-0.0871538221836078,9.803398132324219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473929452250,,15080,,1620221473,926375616,"""base_link""",,0.07290430014803959,-0.042576968953748774,-0.8290313129747116,-0.5527923120240644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.423036418505944e-05,0.004572011064738035,-0.00039343506796285564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5456093549728394,-0.10904700309038043,9.743230819702148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473950925735,,15081,,1620221473,946375616,"""base_link""",,0.07290365609151078,-0.04256465285436048,-0.8290309863366355,-0.5527939030675957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011977478861808777,0.004048268310725689,-0.00012236207840032924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5262508392333984,-0.09858424216508745,9.820093154907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473969391502,,15082,,1620221473,966375616,"""base_link""",,0.07290895342353299,-0.04257006082186004,-0.8290279939103913,-0.5527972326686281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00028198998188599944,0.005732220131903887,-0.0002243066264782108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5563346147537231,-0.0941176414489734,9.822216987609863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620221473990303938,,15083,,1620221473,986375616,"""base_link""",,0.072903674530757,-0.042566362435903206,-0.8290304384276048,-0.5527944509766263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009758224477991462,0.0034898295998573303,0.0004030267591588195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5469855070114136,-0.10377768427133441,9.800684928894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
