rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620221473742307444,,"""servo""",1,898,0,0
1620221473758560516,,"""servo""",1,898,0,0
1620221473774573799,,"""servo""",1,898,0,0
1620221473790430128,,"""servo""",1,898,0,0
1620221473806511184,,"""servo""",1,898,0,0
1620221473822440409,,"""servo""",1,898,0,0
1620221473838336136,,"""servo""",1,898,0,0
1620221473854467764,,"""servo""",1,898,0,0
1620221473870387314,,"""servo""",1,898,0,0
1620221473886638149,,"""servo""",1,898,0,0
1620221473902413907,,"""servo""",1,898,0,0
1620221473918665717,,"""servo""",1,898,0,0
1620221473934535044,,"""servo""",1,898,0,0
1620221473950990545,,"""servo""",1,898,0,0
1620221473966588073,,"""servo""",1,898,0,0
1620221473982440802,,"""servo""",1,898,0,0
1620221473998668388,,"""servo""",1,898,0,0
1620221474014400810,,"""servo""",1,898,0,0
1620221474031137909,,"""servo""",1,898,0,0
1620221474046453676,,"""servo""",1,898,0,0
1620221474062468997,,"""servo""",1,898,0,0
1620221474078477381,,"""servo""",1,898,0,0
1620221474094542062,,"""servo""",1,898,0,0
1620221474110450439,,"""servo""",1,898,0,0
1620221474126482797,,"""servo""",1,898,0,0
1620221474142566477,,"""servo""",1,898,0,0
1620221474158377483,,"""servo""",1,898,0,0
1620221474174462438,,"""servo""",1,898,0,0
1620221474190653313,,"""servo""",1,898,0,0
1620221474206270078,,"""servo""",1,898,0,0
1620221474222378970,,"""servo""",1,898,0,0
1620221474238312995,,"""servo""",1,898,0,0
1620221474254307392,,"""servo""",1,898,0,0
1620221474271702660,,"""servo""",1,898,0,0
1620221474286356596,,"""servo""",1,898,0,0
1620221474302456188,,"""servo""",1,898,0,0
1620221474318529669,,"""servo""",1,898,0,0
1620221474334462631,,"""servo""",1,898,0,0
1620221474350845460,,"""servo""",1,898,0,0
1620221474366443763,,"""servo""",1,898,0,0
1620221474382317216,,"""servo""",1,898,0,0
1620221474398370485,,"""servo""",1,898,0,0
1620221474414388431,,"""servo""",1,898,0,0
1620221474430354005,,"""servo""",1,898,0,0
1620221474446367801,,"""servo""",1,898,0,0
1620221474462348824,,"""servo""",1,898,0,0
1620221474478273024,,"""servo""",1,898,0,0
1620221474494435013,,"""servo""",1,898,0,0
1620221474510454522,,"""servo""",1,898,0,0
1620221474526565638,,"""servo""",1,898,0,0
1620221474542259500,,"""servo""",1,898,0,0
1620221474558679876,,"""servo""",1,898,0,0
1620221474574341027,,"""servo""",1,898,0,0
1620221474590475880,,"""servo""",1,898,0,0
1620221474606272761,,"""servo""",1,898,0,0
1620221474622314094,,"""servo""",1,898,0,0
1620221474638330177,,"""servo""",1,898,0,0
1620221474654764241,,"""servo""",1,898,0,0
1620221474670294360,,"""servo""",1,898,0,0
1620221474686319181,,"""servo""",1,898,0,0
1620221474702274230,,"""servo""",1,898,0,0
1620221474718251690,,"""servo""",1,898,0,0
1620221474734313296,,"""servo""",1,898,0,0
1620221474750728998,,"""servo""",1,898,0,0
1620221474766297991,,"""servo""",1,898,0,0
1620221474782689194,,"""servo""",1,898,0,0
1620221474798293747,,"""servo""",1,898,0,0
1620221474814475385,,"""servo""",1,898,0,0
1620221474830261617,,"""servo""",1,898,0,0
1620221474846305112,,"""servo""",1,898,0,0
1620221474862305822,,"""servo""",1,898,0,0
1620221474878341416,,"""servo""",1,898,0,0
1620221474894332614,,"""servo""",1,898,0,0
1620221474910428981,,"""servo""",1,898,0,0
1620221474926263011,,"""servo""",1,898,0,0
1620221474942279132,,"""servo""",1,898,0,0
1620221474958333964,,"""servo""",1,898,0,0
1620221474974226003,,"""servo""",1,898,0,0
1620221474990383992,,"""servo""",1,898,0,0
1620221475006212722,,"""servo""",1,898,0,0
1620221475022189970,,"""servo""",1,898,0,0
1620221475038159668,,"""servo""",1,898,0,0
1620221475054516598,,"""servo""",1,898,0,0
1620221475070239446,,"""servo""",1,898,0,0
1620221475086280078,,"""servo""",1,898,0,0
1620221475102362696,,"""servo""",1,898,0,0
1620221475118258885,,"""servo""",1,898,0,0
1620221475134487334,,"""servo""",1,898,0,0
1620221475150442958,,"""servo""",1,898,0,0
1620221475166334135,,"""servo""",1,898,0,0
1620221475182325882,,"""servo""",1,898,0,0
1620221475198150462,,"""servo""",1,898,0,0
1620221475214262279,,"""servo""",1,898,0,0
1620221475230272400,,"""servo""",1,898,0,0
1620221475246301695,,"""servo""",1,898,0,0
1620221475262259894,,"""servo""",1,898,0,0
1620221475278272141,,"""servo""",1,898,0,0
1620221475294334097,,"""servo""",1,898,0,0
1620221475310198325,,"""servo""",1,898,0,0
1620221475326279893,,"""servo""",1,898,0,0
1620221475342243679,,"""servo""",1,898,0,0
1620221475358260900,,"""servo""",1,898,0,0
1620221475374374267,,"""servo""",1,898,0,0
1620221475390534806,,"""servo""",1,898,0,0
1620221475406289364,,"""servo""",1,898,0,0
1620221475422292986,,"""servo""",1,898,0,0
1620221475438528984,,"""servo""",1,898,0,0
1620221475454336515,,"""servo""",1,898,0,0
1620221475470422733,,"""servo""",1,898,0,0
1620221475486234801,,"""servo""",1,898,0,0
1620221475502352417,,"""servo""",1,898,0,0
1620221475518156611,,"""servo""",1,898,0,0
1620221475534174132,,"""servo""",1,898,0,0
1620221475550243400,,"""servo""",1,898,0,0
1620221475566417789,,"""servo""",1,898,0,0
1620221475582192171,,"""servo""",1,898,0,0
1620221475598231029,,"""servo""",1,898,0,0
1620221475614267086,,"""servo""",1,898,0,0
1620221475630302882,,"""servo""",1,898,0,0
1620221475646128462,,"""servo""",1,898,0,0
1620221475662193568,,"""servo""",1,898,0,0
1620221475678290885,,"""servo""",1,898,0,0
1620221475694175238,,"""servo""",1,898,0,0
1620221475710170822,,"""servo""",1,898,0,0
1620221475726154807,,"""servo""",1,898,0,0
1620221475742384918,,"""servo""",1,898,0,0
1620221475758196974,,"""servo""",1,898,0,0
1620221475774198033,,"""servo""",1,898,0,0
1620221475790195843,,"""servo""",1,898,0,0
1620221475806287160,,"""servo""",1,898,0,0
1620221475822549382,,"""servo""",1,898,0,0
1620221475838295703,,"""servo""",1,898,0,0
1620221475854248827,,"""servo""",1,898,0,0
1620221475870127142,,"""servo""",1,898,0,0
1620221475886220585,,"""servo""",1,898,0,0
1620221475902251930,,"""servo""",1,898,0,0
1620221475918300124,,"""servo""",1,898,0,0
1620221475934253124,,"""servo""",1,898,0,0
1620221475950183024,,"""servo""",1,898,0,0
1620221475966389861,,"""servo""",1,898,0,0
1620221475982368759,,"""servo""",1,898,0,0
1620221475998253424,,"""servo""",1,898,0,0
1620221476014349628,,"""servo""",1,898,0,0
1620221476030771955,,"""servo""",1,898,0,0
1620221476046341297,,"""servo""",1,898,0,0
1620221476062408403,,"""servo""",1,898,0,0
1620221476078815881,,"""servo""",1,898,0,0
1620221476094488356,,"""servo""",1,898,0,0
1620221476110332498,,"""servo""",1,898,0,0
1620221476126263772,,"""servo""",1,898,0,0
1620221476142203360,,"""servo""",1,898,0,0
1620221476158312739,,"""servo""",1,898,0,0
1620221476174207716,,"""servo""",1,898,0,0
1620221476190293721,,"""servo""",1,898,0,0
1620221476206208847,,"""servo""",1,897,0,0
1620221476222174770,,"""servo""",1,898,0,0
1620221476238413493,,"""servo""",1,898,0,0
1620221476254180501,,"""servo""",1,898,0,0
1620221476270236795,,"""servo""",1,898,0,0
1620221476286398447,,"""servo""",1,898,0,0
1620221476302194778,,"""servo""",1,898,0,0
1620221476318863718,,"""servo""",1,898,0,0
1620221476334413861,,"""servo""",1,898,0,0
1620221476350402371,,"""servo""",1,898,0,0
1620221476366294599,,"""servo""",1,898,0,0
1620221476382202200,,"""servo""",1,898,0,0
1620221476398832141,,"""servo""",1,898,0,0
1620221476414467468,,"""servo""",1,898,0,0
1620221476430225089,,"""servo""",1,898,0,0
1620221476446452125,,"""servo""",1,898,0,0
1620221476462367238,,"""servo""",1,898,0,0
1620221476478219117,,"""servo""",1,898,0,0
1620221476494203127,,"""servo""",1,898,0,0
1620221476510342118,,"""servo""",1,898,0,0
1620221476526167723,,"""servo""",1,898,0,0
1620221476542132559,,"""servo""",1,898,0,0
1620221476558226426,,"""servo""",1,898,0,0
1620221476574161914,,"""servo""",1,898,0,0
1620221476590310353,,"""servo""",1,898,0,0
1620221476606109547,,"""servo""",1,898,0,0
1620221476622144117,,"""servo""",1,898,0,0
1620221476638154351,,"""servo""",1,898,0,0
1620221476654173609,,"""servo""",1,898,0,0
1620221476670253640,,"""servo""",1,898,0,0
1620221476686178591,,"""servo""",1,898,0,0
1620221476702254109,,"""servo""",1,898,0,0
1620221476718440134,,"""servo""",1,898,0,0
1620221476734360210,,"""servo""",1,898,0,0
1620221476750125168,,"""servo""",1,898,0,0
1620221476767190414,,"""servo""",1,898,0,0
1620221476782269905,,"""servo""",1,898,0,0
1620221476798422082,,"""servo""",1,898,0,0
1620221476814331795,,"""servo""",1,898,0,0
1620221476830216723,,"""servo""",1,898,0,0
1620221476846185946,,"""servo""",1,898,0,0
1620221476862336260,,"""servo""",1,898,0,0
1620221476878761062,,"""servo""",1,898,0,0
1620221476894752447,,"""servo""",1,898,0,0
1620221476910266429,,"""servo""",1,898,0,0
1620221476926254939,,"""servo""",1,898,0,0
1620221476942405229,,"""servo""",1,898,0,0
1620221476958398926,,"""servo""",1,898,0,0
1620221476974102237,,"""servo""",1,898,0,0
1620221476990226015,,"""servo""",1,898,0,0
1620221477006258086,,"""servo""",1,898,0,0
1620221477022492159,,"""servo""",1,898,0,0
1620221477038081500,,"""servo""",1,898,0,0
1620221477054363996,,"""servo""",1,898,0,0
1620221477070187514,,"""servo""",1,898,0,0
1620221477086192748,,"""servo""",1,898,0,0
1620221477102274491,,"""servo""",1,898,0,0
1620221477118206316,,"""servo""",1,898,0,0
1620221477134038971,,"""servo""",1,898,0,0
1620221477150173586,,"""servo""",1,898,0,0
1620221477166135535,,"""servo""",1,898,0,0
1620221477182198891,,"""servo""",1,898,0,0
1620221477198483199,,"""servo""",1,898,0,0
1620221477214242295,,"""servo""",1,898,0,0
1620221477230243454,,"""servo""",1,898,0,0
1620221477246193454,,"""servo""",1,898,0,0
1620221477262088331,,"""servo""",1,898,0,0
1620221477278371639,,"""servo""",1,898,0,0
1620221477294320551,,"""servo""",1,898,0,0
1620221477310081571,,"""servo""",1,898,0,0
1620221477326376366,,"""servo""",1,898,0,0
1620221477342330553,,"""servo""",1,898,0,0
1620221477358617586,,"""servo""",1,898,0,0
1620221477374284237,,"""servo""",1,898,0,0
1620221477390473449,,"""servo""",1,898,0,0
1620221477406102564,,"""servo""",1,898,0,0
1620221477422157471,,"""servo""",1,898,0,0
1620221477438122319,,"""servo""",1,898,0,0
1620221477454182550,,"""servo""",1,898,0,0
1620221477470207146,,"""servo""",1,898,0,0
1620221477486222430,,"""servo""",1,898,0,0
1620221477502206827,,"""servo""",1,898,0,0
1620221477518276558,,"""servo""",1,898,0,0
1620221477534299329,,"""servo""",1,898,0,0
1620221477550209805,,"""servo""",1,898,0,0
1620221477566276899,,"""servo""",1,898,0,0
1620221477582117941,,"""servo""",1,898,0,0
1620221477598290217,,"""servo""",1,898,0,0
1620221477614508203,,"""servo""",1,898,0,0
1620221477630588084,,"""servo""",1,898,0,0
1620221477646470611,,"""servo""",1,898,0,0
1620221477662106213,,"""servo""",1,898,0,0
1620221477678285489,,"""servo""",1,898,0,0
1620221477694206976,,"""servo""",1,898,0,0
1620221477710188487,,"""servo""",1,898,0,0
1620221477726179822,,"""servo""",1,898,0,0
1620221477742177468,,"""servo""",1,898,0,0
1620221477758241837,,"""servo""",1,898,0,0
1620221477774731536,,"""servo""",1,898,0,0
1620221477790231894,,"""servo""",1,898,0,0
1620221477806399283,,"""servo""",1,898,0,0
1620221477822157316,,"""servo""",1,898,0,0
1620221477838430075,,"""servo""",1,898,0,0
1620221477854276879,,"""servo""",1,898,0,0
1620221477870281226,,"""servo""",1,898,0,0
1620221477886211288,,"""servo""",1,898,0,0
1620221477902336729,,"""servo""",1,898,0,0
1620221477918127861,,"""servo""",1,898,0,0
1620221477934085185,,"""servo""",1,898,0,0
1620221477950091931,,"""servo""",1,898,0,0
1620221477966146113,,"""servo""",1,898,0,0
1620221477982132123,,"""servo""",1,898,0,0
1620221477998161869,,"""servo""",1,898,0,0
1620221478014086119,,"""servo""",1,898,0,0
1620221478030002082,,"""servo""",1,898,0,0
1620221478046115674,,"""servo""",1,898,0,0
1620221478062138932,,"""servo""",1,898,0,0
1620221478078558571,,"""servo""",1,898,0,0
1620221478094284231,,"""servo""",1,898,0,0
1620221478110135860,,"""servo""",1,898,0,0
1620221478126100421,,"""servo""",1,898,0,0
1620221478142108205,,"""servo""",1,898,0,0
1620221478158621727,,"""servo""",1,898,0,0
1620221478174085500,,"""servo""",1,898,0,0
1620221478190038549,,"""servo""",1,898,0,0
1620221478206140016,,"""servo""",1,898,0,0
1620221478222149324,,"""servo""",1,898,0,0
1620221478238215456,,"""servo""",1,898,0,0
1620221478254184167,,"""servo""",1,898,0,0
1620221478270285733,,"""servo""",1,898,0,0
1620221478286103789,,"""servo""",1,898,0,0
1620221478302130035,,"""servo""",1,898,0,0
1620221478318846860,,"""servo""",1,898,0,0
1620221478334403265,,"""servo""",1,898,0,0
1620221478350206459,,"""servo""",1,898,0,0
1620221478366180120,,"""servo""",1,898,0,0
1620221478382348108,,"""servo""",1,898,0,0
1620221478398330756,,"""servo""",1,898,0,0
1620221478414135900,,"""servo""",1,898,0,0
1620221478430236392,,"""servo""",1,898,0,0
1620221478446089083,,"""servo""",1,898,0,0
1620221478462331293,,"""servo""",1,898,0,0
1620221478478172285,,"""servo""",1,898,0,0
1620221478494194856,,"""servo""",1,898,0,0
1620221478509957439,,"""servo""",1,898,0,0
1620221478526075080,,"""servo""",1,898,0,0
1620221478542038966,,"""servo""",1,898,0,0
1620221478558289726,,"""servo""",1,898,0,0
1620221478574307260,,"""servo""",1,898,0,0
1620221478590183225,,"""servo""",1,898,0,0
1620221478606058315,,"""servo""",1,898,0,0
1620221478622325299,,"""servo""",1,898,0,0
1620221478638110294,,"""servo""",1,898,0,0
1620221478654071255,,"""servo""",1,898,0,0
1620221478670030454,,"""servo""",1,898,0,0
1620221478685988690,,"""servo""",1,898,0,0
1620221478702452515,,"""servo""",1,898,0,0
1620221478718051018,,"""servo""",1,898,0,0
1620221478734036704,,"""servo""",1,899,0,0
1620221478750191680,,"""servo""",1,898,0,0
1620221478766069083,,"""servo""",1,898,0,0
1620221478782387427,,"""servo""",1,898,0,0
1620221478798372662,,"""servo""",1,898,0,0
1620221478814200530,,"""servo""",1,898,0,0
1620221478830040609,,"""servo""",1,898,0,0
1620221478846121639,,"""servo""",1,898,0,0
1620221478862258192,,"""servo""",1,898,0,0
1620221478878316436,,"""servo""",1,898,0,0
1620221478894074157,,"""servo""",1,898,0,0
1620221478910008357,,"""servo""",1,898,0,0
1620221478926066751,,"""servo""",1,898,0,0
1620221478942109396,,"""servo""",1,898,0,0
1620221478958180752,,"""servo""",1,898,0,0
1620221478974277657,,"""servo""",1,898,0,0
1620221478990228269,,"""servo""",1,898,0,0
1620221479006117895,,"""servo""",1,898,0,0
1620221479022059570,,"""servo""",1,898,0,0
1620221479038166787,,"""servo""",1,898,0,0
1620221479054036440,,"""servo""",1,898,0,0
1620221479070072097,,"""servo""",1,898,0,0
1620221479086181089,,"""servo""",1,898,0,0
1620221479102126076,,"""servo""",1,898,0,0
1620221479118342637,,"""servo""",1,898,0,0
1620221479134094609,,"""servo""",1,898,0,0
1620221479150124204,,"""servo""",1,898,0,0
1620221479166359315,,"""servo""",1,898,0,0
1620221479182223531,,"""servo""",1,898,0,0
1620221479198355559,,"""servo""",1,898,0,0
1620221479214097555,,"""servo""",1,898,0,0
1620221479230194322,,"""servo""",1,898,0,0
1620221479246045226,,"""servo""",1,898,0,0
1620221479262125207,,"""servo""",1,898,0,0
1620221479277969611,,"""servo""",1,898,0,0
1620221479294004244,,"""servo""",1,898,0,0
1620221479310081575,,"""servo""",1,898,0,0
1620221479326097558,,"""servo""",1,898,0,0
1620221479342248773,,"""servo""",1,898,0,0
1620221479358127938,,"""servo""",1,898,0,0
1620221479374179769,,"""servo""",1,898,0,0
1620221479390092558,,"""servo""",1,898,0,0
1620221479406027071,,"""servo""",1,898,0,0
1620221479422096551,,"""servo""",1,898,0,0
1620221479438218567,,"""servo""",1,898,0,0
1620221479454079834,,"""servo""",1,898,0,0
1620221479470056156,,"""servo""",1,898,0,0
1620221479486013130,,"""servo""",1,898,0,0
1620221479501972154,,"""servo""",1,898,0,0
1620221479518340171,,"""servo""",1,898,0,0
1620221479534122615,,"""servo""",1,898,0,0
1620221479549953708,,"""servo""",1,898,0,0
1620221479566027164,,"""servo""",1,898,0,0
1620221479582190990,,"""servo""",1,898,0,0
1620221479598048169,,"""servo""",1,898,0,0
1620221479613987531,,"""servo""",1,898,0,0
1620221479630323224,,"""servo""",1,898,0,0
1620221479646151404,,"""servo""",1,898,0,0
1620221479662019358,,"""servo""",1,898,0,0
1620221479677961407,,"""servo""",1,898,0,0
1620221479694098510,,"""servo""",1,898,0,0
1620221479710054509,,"""servo""",1,898,0,0
1620221479726125252,,"""servo""",1,898,0,0
1620221479742252918,,"""servo""",1,898,0,0
1620221479758095197,,"""servo""",1,898,0,0
1620221479774162816,,"""servo""",1,898,0,0
1620221479790121677,,"""servo""",1,898,0,0
1620221479806102550,,"""servo""",1,898,0,0
1620221479822030988,,"""servo""",1,898,0,0
1620221479838097631,,"""servo""",1,898,0,0
1620221479854202236,,"""servo""",1,898,0,0
1620221479870057115,,"""servo""",1,898,0,0
1620221479886139057,,"""servo""",1,898,0,0
1620221479902006598,,"""servo""",1,898,0,0
1620221479918051318,,"""servo""",1,898,0,0
1620221479933938983,,"""servo""",1,898,0,0
1620221479949981302,,"""servo""",1,898,0,0
1620221479966144029,,"""servo""",1,898,0,0
1620221479982072704,,"""servo""",1,898,0,0
1620221479998028040,,"""servo""",1,898,0,0
1620221480014041449,,"""servo""",1,898,0,0
1620221480030087631,,"""servo""",1,898,0,0
1620221480046105852,,"""servo""",1,898,0,0
1620221480062121448,,"""servo""",1,898,0,0
1620221480078092697,,"""servo""",1,898,0,0
1620221480094195789,,"""servo""",1,898,0,0
1620221480110529132,,"""servo""",1,898,0,0
1620221480126097874,,"""servo""",1,898,0,0
1620221480142098496,,"""servo""",1,898,0,0
1620221480158291833,,"""servo""",1,898,0,0
1620221480174123526,,"""servo""",1,898,0,0
1620221480190146422,,"""servo""",1,898,0,0
1620221480206096458,,"""servo""",1,898,0,0
1620221480222194725,,"""servo""",1,898,0,0
1620221480238402075,,"""servo""",1,898,0,0
1620221480254133110,,"""servo""",1,898,0,0
1620221480270040323,,"""servo""",1,898,0,0
1620221480286062482,,"""servo""",1,898,0,0
1620221480301997719,,"""servo""",1,898,0,0
1620221480317985366,,"""servo""",1,898,0,0
1620221480333986251,,"""servo""",1,898,0,0
1620221480349961111,,"""servo""",1,898,0,0
1620221480365933772,,"""servo""",1,898,0,0
1620221480381985654,,"""servo""",1,898,0,0
1620221480398271637,,"""servo""",1,898,0,0
1620221480414076418,,"""servo""",1,898,0,0
1620221480430064628,,"""servo""",1,898,0,0
1620221480446002928,,"""servo""",1,898,0,0
1620221480461979251,,"""servo""",1,898,0,0
1620221480477994022,,"""servo""",1,898,0,0
1620221480494149549,,"""servo""",1,898,0,0
1620221480510086036,,"""servo""",1,898,0,0
1620221480526220139,,"""servo""",1,898,0,0
1620221480542185212,,"""servo""",1,898,0,0
1620221480558274993,,"""servo""",1,898,0,0
1620221480574340049,,"""servo""",1,898,0,0
1620221480590264124,,"""servo""",1,898,0,0
1620221480606234223,,"""servo""",1,898,0,0
1620221480621820164,,"""servo""",1,899,0,0
1620221480638040988,,"""servo""",1,898,0,0
1620221480654051922,,"""servo""",1,898,0,0
1620221480669893789,,"""servo""",1,898,0,0
1620221480686411623,,"""servo""",1,898,0,0
1620221480701941380,,"""servo""",1,898,0,0
1620221480717895704,,"""servo""",1,899,0,0
1620221480734047231,,"""servo""",1,898,0,0
1620221480750107125,,"""servo""",1,898,0,0
1620221480766007827,,"""servo""",1,898,0,0
1620221480782065733,,"""servo""",1,898,0,0
1620221480798610941,,"""servo""",1,898,0,0
1620221480814060202,,"""servo""",1,898,0,0
1620221480830048099,,"""servo""",1,899,0,0
1620221480845974225,,"""servo""",1,899,0,0
1620221480861863764,,"""servo""",1,898,0,0
1620221480878653174,,"""servo""",1,898,0,0
1620221480894132745,,"""servo""",1,899,0,0
1620221480909798408,,"""servo""",1,899,0,0
1620221480925858190,,"""servo""",1,899,0,0
1620221480941914183,,"""servo""",1,899,0,0
1620221480958172818,,"""servo""",1,899,0,0
1620221480973977524,,"""servo""",1,898,0,0
1620221480990076854,,"""servo""",1,899,0,0
1620221481005998679,,"""servo""",1,899,0,0
1620221481021920417,,"""servo""",1,899,0,0
1620221481038285284,,"""servo""",1,898,0,0
1620221481054049080,,"""servo""",1,899,0,0
1620221481069898621,,"""servo""",1,899,0,0
1620221481086092959,,"""servo""",1,898,0,0
1620221481102031821,,"""servo""",1,899,0,0
1620221481118105052,,"""servo""",1,899,0,0
1620221481133953356,,"""servo""",1,898,0,0
1620221481150212565,,"""servo""",1,899,0,0
1620221481165985623,,"""servo""",1,899,0,0
1620221481181923323,,"""servo""",1,898,0,0
1620221481198076250,,"""servo""",1,898,0,0
1620221481214145493,,"""servo""",1,898,0,0
1620221481229978511,,"""servo""",1,899,0,0
1620221481245941610,,"""servo""",1,898,0,0
1620221481261947306,,"""servo""",1,899,0,0
1620221481278299373,,"""servo""",1,899,0,0
1620221481294109592,,"""servo""",1,898,0,0
1620221481310079178,,"""servo""",1,898,0,0
1620221481326018202,,"""servo""",1,898,0,0
1620221481342056960,,"""servo""",1,898,0,0
1620221481357887452,,"""servo""",1,898,0,0
1620221481374116701,,"""servo""",1,899,0,0
1620221481389951280,,"""servo""",1,898,0,0
1620221481405909842,,"""servo""",1,898,0,0
1620221481421900214,,"""servo""",1,898,0,0
1620221481437902523,,"""servo""",1,898,0,0
1620221481453961480,,"""servo""",1,898,0,0
1620221481470062147,,"""servo""",1,898,0,0
1620221481486015858,,"""servo""",1,898,0,0
1620221481502015880,,"""servo""",1,898,0,0
1620221481517990578,,"""servo""",1,898,0,0
1620221481534056709,,"""servo""",1,899,0,0
1620221481549883464,,"""servo""",1,898,0,0
1620221481566036129,,"""servo""",1,899,0,0
1620221481582035001,,"""servo""",1,899,0,0
1620221481598270399,,"""servo""",1,898,0,0
1620221481613903476,,"""servo""",1,899,0,0
1620221481630042816,,"""servo""",1,899,0,0
1620221481645981966,,"""servo""",1,899,0,0
1620221481661994012,,"""servo""",1,898,0,0
1620221481678142102,,"""servo""",1,898,0,0
1620221481693997443,,"""servo""",1,899,0,0
1620221481709950080,,"""servo""",1,899,0,0
1620221481726166491,,"""servo""",1,899,0,0
1620221481741986946,,"""servo""",1,899,0,0
1620221481758129661,,"""servo""",1,898,0,0
1620221481774013064,,"""servo""",1,898,0,0
1620221481789903466,,"""servo""",1,899,0,0
1620221481805918374,,"""servo""",1,899,0,0
1620221481821917434,,"""servo""",1,899,0,0
1620221481838205817,,"""servo""",1,898,0,0
1620221481853899853,,"""servo""",1,898,0,0
1620221481869972584,,"""servo""",1,898,0,0
1620221481885908859,,"""servo""",1,898,0,0
1620221481902297687,,"""servo""",1,899,0,0
1620221481918080595,,"""servo""",1,899,0,0
1620221481934016319,,"""servo""",1,899,0,0
1620221481949790127,,"""servo""",1,898,0,0
1620221481965968753,,"""servo""",1,898,0,0
1620221481981947988,,"""servo""",1,898,0,0
1620221481997942785,,"""servo""",1,899,0,0
1620221482014037290,,"""servo""",1,899,0,0
1620221482030034425,,"""servo""",1,898,0,0
1620221482046014760,,"""servo""",1,898,0,0
1620221482062159050,,"""servo""",1,899,0,0
1620221482077753541,,"""servo""",1,899,0,0
1620221482094136482,,"""servo""",1,898,0,0
1620221482110068957,,"""servo""",1,898,0,0
1620221482126012332,,"""servo""",1,898,0,0
1620221482142021540,,"""servo""",1,898,0,0
1620221482157883344,,"""servo""",1,898,0,0
1620221482173955462,,"""servo""",1,898,0,0
1620221482189822465,,"""servo""",1,898,0,0
1620221482205895659,,"""servo""",1,899,0,0
1620221482222061423,,"""servo""",1,899,0,0
1620221482237969699,,"""servo""",1,898,0,0
1620221482254168661,,"""servo""",1,898,0,0
1620221482270019478,,"""servo""",1,899,0,0
1620221482285990963,,"""servo""",1,899,0,0
1620221482301966911,,"""servo""",1,898,0,0
1620221482318030967,,"""servo""",1,898,0,0
1620221482334084037,,"""servo""",1,899,0,0
1620221482349926854,,"""servo""",1,899,0,0
1620221482366048482,,"""servo""",1,899,0,0
1620221482381786591,,"""servo""",1,898,0,0
1620221482398196706,,"""servo""",1,898,0,0
1620221482414042585,,"""servo""",1,899,0,0
1620221482430304070,,"""servo""",1,899,0,0
1620221482445830502,,"""servo""",1,899,0,0
1620221482461889708,,"""servo""",1,899,0,0
1620221482477903379,,"""servo""",1,898,0,0
1620221482493962236,,"""servo""",1,898,0,0
1620221482509939334,,"""servo""",1,898,0,0
1620221482525952892,,"""servo""",1,899,0,0
1620221482541897579,,"""servo""",1,898,0,0
1620221482557908651,,"""servo""",1,898,0,0
1620221482573880774,,"""servo""",1,899,0,0
1620221482590070237,,"""servo""",1,899,0,0
1620221482605847657,,"""servo""",1,899,0,0
