rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221495391754016,,875,,1620221495,401456000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1535,1426,1486,1500,1500,1382,0.10961038601153969,0.751129054855096,1.1250515134105201,0.051221531122174126,-0.10899482631908232,1.5881723307361548,0.005168743418408528,0.019808421807949658,-0.017637211690383514,0.04378088483446395,0.015087167881971002,0.02287849835988444,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.023787481443280283,-0.0035223633535417394,0.24301942360367468,-0.0023944005635954113,0.5347186554577854,0.5347186554577854,0.5347186554577854,-0.34469309130914566,0.019715623962579216,-0.005512137045935023,-0.017637211690383514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495412638442,,876,,1620221495,422096000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1536,1426,1486,1500,1500,1382,0.10978210054200695,0.7514760185738895,1.1247759715208239,0.05038541094321313,-0.11073916508168966,1.58830001185521,0.009240035560556003,0.01791904931992902,-0.01501363507452879,0.07946984544373945,-0.053988918307668804,0.007873139209363634,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.02344312642472253,-0.003347639477243542,0.24329496549337093,-0.002266719444540266,0.5352292773036696,0.5352292773036696,0.5352292773036696,-0.3447837600869273,0.017754577966050067,-0.009552253500501207,-0.01501363507452879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495434093252,,877,,1620221495,442329000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1536,1425,1486,1500,1500,1382,0.10996881936395538,0.7516965545475098,1.1245691697347058,0.04974008858244369,-0.11071827023916185,1.5879309008700808,0.008977117697868861,0.012999511491319535,-0.010929034588671883,0.013784235343325504,-0.014606063948875252,-0.02192197792168333,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.023227056068722617,-0.003148516115939842,0.24350176727948902,-0.002635830429669417,0.5355730980429515,0.5355730980429515,0.5355730980429515,-0.3448891933041141,0.012843791689563313,-0.009198530111351667,-0.010929034588671883,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495453125129,,878,,1620221495,461764000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1536,1424,1486,1500,1500,1382,0.1101814894410983,0.751988961163741,1.1244465565751318,0.04955164299569522,-0.11221884894868782,1.588151240646458,0.010773165101877251,0.013295897278203773,-0.0062884079269578865,0.05129813631479316,-0.02544896060564674,0.0039565927140028665,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022937689865233583,-0.002935921396340543,0.24362438043906298,-0.0024154906532922737,0.5361039104221186,0.5361039104221186,0.5361039104221186,-0.3449858129302458,0.013106937045785432,-0.0110022803101298,-0.0062884079269578865,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495473260853,,879,,1620221495,482641000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1537,1424,1485,1500,1500,1382,0.11037904909138908,0.7521220015317922,1.124421580597543,0.04879046211444033,-0.1105516978550485,1.5875664190578793,0.010907933826532115,0.008522864822512,-0.0022413621712580327,-0.05746908835505293,-0.0388401835411243,-0.028329764779443933,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.02280969421047094,-0.002722743573643132,0.24364935641665175,-0.003000312241870917,0.5363688249893906,0.5363688249893906,0.5363688249893906,-0.3451058254199207,0.008338747899905984,-0.011049322540709434,-0.0022413621712580327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495496388809,,880,,1620221495,505141000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1537,1423,1485,1500,1500,1382,0.1106012478707007,0.7522713429247319,1.1244642190416243,0.04899343102849582,-0.10883563422829984,1.5878924761336888,0.011064736684536253,0.007601215539206607,0.0022744899687708892,-0.100874785563378,0.010161153364156805,0.012642240550614803,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022663284217815882,-0.0025054613444289806,0.2436067179725705,-0.0026742551660614566,0.5369287399530213,0.5369287399530213,0.5369287399530213,-0.3452127956265631,0.0074109495548873566,-0.011193064918355169,0.0022744899687708892,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495512526086,,881,,1620221495,521849000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1422,1485,1500,1500,1382,0.11088714180194129,0.752331708028741,1.1246094623750627,0.04715333014462565,-0.10540974806660827,1.5875127760954435,0.014901443778010528,0.003529403386888186,0.0069291252286992015,-0.17653448171307062,-0.0946701447442111,-0.01785094473342754,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022608656146681682,-0.002209992883821118,0.24346147463913215,-0.0030539552043067353,0.5372567313711951,0.5372567313711951,0.5372567313711951,-0.3453349538347354,0.0032798226424856523,-0.014958358144209039,0.0069291252286992015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495533966448,,882,,1620221495,543636000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1422,1485,1500,1500,1382,0.11099694678848514,0.7523395678617931,1.1246989431488286,0.046995981353603965,-0.10321736214095119,1.587633190668708,0.01294997670547246,0.00193997015942093,0.008408268359158649,-0.20861747187117446,-0.050918934106369565,-0.0009575238449546011,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022602379832661623,-0.0021027935276340284,0.24337199386536623,-0.0029335406310422307,0.5377481638652936,0.5377481638652936,0.5377481638652936,-0.3454522954599771,0.0017216685009762592,-0.012980802689528457,0.008408268359158649,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495553806073,,883,,1620221495,563387000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1421,1486,1500,1500,1382,0.11136587222254221,0.752383576011168,1.1250934168506692,0.045527463876890696,-0.09722502353997041,1.5880759922001382,0.013926724052332822,0.0015075422270392274,0.015075568985863985,-0.2197087590735753,-0.09164096760384964,0.0012426610908125163,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.02256381950804682,-0.0017431709240180518,0.24297752016352558,-0.0024907390996120604,0.5383441850027944,0.5383441850027944,0.5383441850027944,-0.34555192502396154,0.0012666800102900096,-0.013950693464758789,0.015075568985863985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495573109287,,884,,1620221495,582294000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1539,1420,1485,1500,1500,1382,0.11155072466981727,0.7523640556158148,1.125441107822556,0.04492080090460518,-0.09309881291599341,1.5879129137711667,0.0111571944040766,-0.00039785399323506287,0.01821355081569403,-0.21306403113664507,-0.05066628855052163,-0.0035221172085257504,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022586784905982846,-0.0015549999657203468,0.2426298291916389,-0.002653817528583513,0.538742630913931,0.538742630913931,0.538742630913931,-0.3456580777251049,-0.0005887594769411446,-0.01114875047028156,0.01821355081569403,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495595114409,,885,,1620221495,604768000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1420,1486,1500,1500,1382,0.11182859004554545,0.7524069802944705,1.1258527577125987,0.04290173394796083,-0.09138571430413199,1.588496931011916,0.013405593090662372,0.0020015442969051446,0.02128678957509297,-0.10810415258413879,-0.09539261115495551,0.014293761515623097,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022547873081117,-0.0012896091708374537,0.24221817930159606,-0.0020698002878343225,0.5393843455971258,0.5393843455971258,0.5393843455971258,-0.3457408697366183,0.0017639560447845438,-0.013438919776416418,0.02128678957509297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495612953493,,886,,1620221495,622507000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1419,1485,1500,1500,1382,0.11204996932565557,0.7524726797610902,1.1263572626612932,0.04057782715732864,-0.0905801876620682,1.587903978105418,0.01243713856482544,0.0029812084661918837,0.02636019224276976,-0.04838856475729371,-0.12620818150555418,-0.028342932013263704,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022486731036869663,-0.0010537683241202184,0.2417136743529016,-0.002662753194332179,0.5396404181316947,0.5396404181316947,0.5396404181316947,-0.34584737986439157,0.0027680123677262633,-0.012486317596940934,0.02636019224276976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495635210603,,887,,1620221495,644913000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1419,1486,1500,1500,1382,0.11225696905202953,0.7525597812475135,1.126890492904759,0.03948409918207014,-0.09147458112842113,1.588213264725442,0.009337560792711589,0.004206175773442074,0.025312559721952895,0.030872618296674516,-0.047580206422301916,0.007487547550941529,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022402920888370922,-0.000852237823649068,0.24118044410943584,-0.0023534665743081273,0.5401895085894338,0.5401895085894338,0.5401895085894338,-0.34594151852736393,0.004042914323940319,-0.009409399553847946,0.025312559721952895,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495653576761,,888,,1620221495,662891000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1538,1419,1486,1500,1500,1382,0.11243371045479815,0.7526869314807898,1.1273965452510477,0.03672261263886049,-0.09126391906793341,1.589243225930737,0.009913139641065872,0.006314585118328849,0.026253447260225007,-0.0020178836678974993,-0.14514329637455858,0.0330480856130253,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022278162779786576,-0.0006962547803052012,0.2406743917631471,-0.001323505369013267,0.5409711304467691,0.5409711304467691,0.5409711304467691,-0.3459944587421245,0.006130654443719138,-0.010027930935721414,0.026253447260225007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495678280342,,889,,1620221495,683742000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1538,1419,1486,1500,1500,1382,0.11256852079097898,0.7527945293239149,1.1279146109299631,0.034893389568148074,-0.08901178139935556,1.589880770856162,0.0061117486508410895,0.0059356633640508995,0.026738606076819174,-0.10037549238169155,-0.07564885132935498,0.028112419932506,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.022172708733340884,-0.0005736188602141573,0.24015632608423165,-0.0006859604435882627,0.5416223082850133,0.5416223082850133,0.5416223082850133,-0.34602189715986803,0.005817950220004857,-0.006223907645518155,0.026738606076819174,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495694595623,,890,,1620221495,704217000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1537,1419,1486,1500,1500,1382,0.11262221239747441,0.7529701871706478,1.1283586561070316,0.034141199510295143,-0.08773056111300033,1.5910132522947664,0.0039570443981769565,0.009028653235552214,0.024676670125464314,-0.07603945112365774,-0.05909955522637316,0.05180388602590473,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.021997508357468686,-0.0005414970140592912,0.23971228090716323,0.00044652099501618636,0.5424306856473516,0.5424306856473516,0.5424306856473516,-0.34600403632006743,0.008946814362113703,-0.004138754931965297,0.024676670125464314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495715669003,,891,,1620221495,724747000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1537,1418,1486,1500,1500,1382,0.11267248574020544,0.7531511629445197,1.128873486065293,0.03443961843888629,-0.0840101054158425,1.5910610483571412,0.0018716947945026656,0.009866264767336774,0.026620930423920282,-0.16922109514947817,0.02748493311108082,0.005407737194288092,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.021817562540999265,-0.0004886182145743327,0.23919745094890188,0.0004943170573910027,0.5428825704625272,0.5428825704625272,0.5428825704625272,-0.34598426363777174,0.009826312223840235,-0.0020712339178777773,0.026620930423920282,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495734522313,,892,,1620221495,743940000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1536,1419,1486,1500,1500,1382,0.11265378653716604,0.7534382010306311,1.1292440041959357,0.0361461783086661,-0.08350742026929063,1.5915596511239272,-0.00024383677060932238,0.014348567958195418,0.020542732264039094,-0.049597823857838626,0.07222445642873063,0.03013381094267884,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.02152995175788998,-0.0005122321862053426,0.23882693281825906,0.00099291982417693,0.5434751349460428,0.5434751349460428,0.5434751349460428,-0.34594454684480463,0.014350537621482409,-5.411835244562382e-05,0.020542732264039094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495755447349,,893,,1620221495,761575000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1537,1419,1486,1500,1500,1382,0.11258084915052076,0.7537017042993337,1.129648982912245,0.038286754645046224,-0.08247844575764944,1.590973428398849,-0.003684335907967606,0.013289295984086165,0.020821668260108374,-0.057500998680076014,0.10732882227313316,-0.01542282705698551,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.02126532714295473,-0.0005672169206240951,0.23842195410194988,0.00040669709909879614,0.5437100056797864,0.5437100056797864,0.5437100056797864,-0.3459282789608407,0.013360925113095078,0.003415464676680675,0.020821668260108374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495772746796,,894,,1620221495,781601000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1419,1486,1500,1500,1382,0.1124532298997176,0.7540946122174409,1.1300483432881931,0.04016918319747234,-0.0844440405906099,1.5912522623521435,-0.006130291445886406,0.019603519789482337,0.020679327858483112,0.078476674551271,0.09282884454685007,0.019727618321498934,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.020869732052099615,-0.0006927022060928165,0.23802259372600165,0.0006855310523932179,0.5442180002828231,0.5442180002828231,0.5442180002828231,-0.34590085771874496,0.019724810533527825,0.005728028523372015,0.020679327858483112,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495797477238,,895,,1620221495,805537000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1536,1419,1486,1500,1500,1382,0.11230919425146295,0.7544948736831115,1.1304386202358965,0.03999778160130432,-0.08556407119687036,1.5911190794528598,-0.006366110911777907,0.018648202492818528,0.018286695268305272,0.06078215930974803,-0.006723242503488491,-0.003927748929999659,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.020466718312069702,-0.0008257947585858384,0.23763231677829832,0.0005523481531095609,0.5445840673874427,0.5445840673874427,0.5445840673874427,-0.34587876379262056,0.018773719630323742,0.005985839589917012,0.018286695268305272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495813809319,,896,,1620221495,823108000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1535,1420,1487,1500,1500,1382,0.11217788616162103,0.7549094244567117,1.1307482949632228,0.038309980611608827,-0.08754239664245021,1.592295094675702,-0.007176744895326779,0.022384958677713923,0.01742873951335048,0.1047153407586193,-0.07313924201046827,0.047805875835389755,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.020048455292319092,-0.0009722294558691529,0.23732264205097198,0.0017283633759517247,0.5453667362570733,0.5453667362570733,0.5453667362570733,-0.34580962925758246,0.022534065033792433,0.0066938744646409505,0.01742873951335048,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495834100398,,897,,1620221495,843817000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1480,1535,1420,1487,1500,1500,1382,0.11199963154208586,0.7553794484479707,1.131059138475317,0.036685676779925264,-0.0891178087158339,1.5926184053347001,-0.007357342991778543,0.019974731964943215,0.012564536880621847,0.07046735296981452,-0.07250844412601105,0.013871329164074145,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01957433825250619,-0.0011466673763414646,0.23701179853887777,0.0020516740349498797,0.5458630217301811,0.5458630217301811,0.5458630217301811,-0.34572756229618445,0.020130515913229386,0.006919735691282976,0.012564536880621847,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495859808780,,898,,1620221495,861881000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1534,1421,1487,1500,1500,1382,0.1117766841112234,0.7558678673779309,1.1312004835977656,0.03727207628613959,-0.09247125462268797,1.5933308627938898,-0.012844444799851744,0.027093921504455387,0.008768393615495588,0.17390344819406614,0.0394450718499986,0.042182997967017924,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01908019781686786,-0.0013724984312752904,0.2368704534164292,0.0027641314941395656,0.5464753456737983,0.5464753456737983,0.5464753456737983,-0.34561699703641885,0.027376461684436356,0.01223068642172698,0.008768393615495588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495876171347,,899,,1620221495,883577000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1535,1422,1487,1500,1500,1382,0.11150195189081354,0.756309276633713,1.131253802097884,0.03963449742581612,-0.09544792926532189,1.593663958357327,-0.014122426860822483,0.024445790217165076,0.0037968745950975194,0.16197130388126785,0.10690347363489563,0.030909349708066965,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.018632163809522213,-0.001643421170621289,0.23681713491631085,0.003097227057576868,0.5469557533204285,0.5469557533204285,0.5469557533204285,-0.34549310795411575,0.024762317103228546,0.013559765907274328,0.0037968745950975194,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495892908708,,900,,1620221495,902689000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1482,1534,1422,1487,1500,1500,1382,0.11120405595769364,0.7568265358892523,1.131227503277649,0.04333276122723201,-0.09910101334807052,1.593468968677296,-0.016454581687801634,0.0272954397555222,-0.0010342987411122678,0.1859806482330806,0.20578724066812343,0.014859082110317137,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01810860408329907,-0.0019258808005106825,0.2368434337365457,0.002902237377545802,0.5472548553441445,0.5472548553441445,0.5472548553441445,-0.345377018459014,0.027661461339685556,0.015831545929597655,-0.0010342987411122678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495914420404,,901,,1620221495,924041000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1482,1534,1423,1487,1500,1500,1382,0.11103078243026407,0.7570938824712451,1.131187121487289,0.04605320556877883,-0.10077930362694974,1.5928937330157573,-0.017877469671849153,0.028349365138576887,-0.003041840598410711,0.17982716758381592,0.26113040787481095,-0.013713757141628147,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01783859902599546,-0.002082787807168861,0.23688381552690574,0.002327001716007082,0.5474254663967901,0.5474254663967901,0.5474254663967901,-0.3452839383903737,0.028737457548955833,0.017246708649774487,-0.003041840598410711,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495935124263,,902,,1620221495,944181000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1482,1534,1423,1486,1500,1500,1382,0.11063377644252323,0.7577220565115126,1.1309954767489225,0.0501336727789281,-0.10268419962956284,1.5913955419537642,-0.018615435637292982,0.02548989624312841,-0.00650276385902104,0.07512832261169008,0.21221889924064885,-0.03201816262914157,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01720548121627699,-0.002440042633360711,0.23707546026527226,0.0008288106540139673,0.5472839356499326,0.5472839356499326,0.5472839356499326,-0.34525078596421316,0.025867924645803245,0.018086451530653944,-0.00650276385902104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495953553419,,903,,1620221495,962927000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1481,1535,1423,1486,1500,1500,1382,0.11036111063582049,0.7581270580015486,1.1308676706625267,0.05136224868228616,-0.10341256062799152,1.5905288024543378,-0.012889936977522755,0.019581513960956337,-0.006292363187217931,0.03776607371845953,0.0674118308774806,-0.033858344706692016,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.01679728696764344,-0.0026897506094936564,0.2372032663516681,-3.792884541242714e-05,0.5473384083204385,0.5473384083204385,0.5473384083204385,-0.3452523031180296,0.019832035713664674,0.012501060904561871,-0.006292363187217931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221495974907009,,904,,1620221495,981983000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1482,1534,1424,1486,1500,1500,1382,0.11010011633744866,0.7585780172054825,1.1306797200806702,0.052698038495917386,-0.10360684729064967,1.590181209764607,-0.014424527212267389,0.02383402596866019,-0.009392204332050152,0.012534975993215887,0.08829887447646903,-0.00999887598813828,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.016342287386184044,-0.0029361158515641586,0.2373912169335246,-0.0003855215351431518,0.5475522767998543,0.5475522767998543,0.5475522767998543,-0.34526772397943534,0.024109148269037046,0.013959826249412943,-0.009392204332050152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
