rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771840477761182,,63502,,1616771840,474955072,"""base_link""",,0.4502909657113276,-0.24277012532787354,0.3411639662252842,-0.7886113894347029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02175275608897209,-0.010968526825308805,-0.040632691234350204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.741028904914856,-8.524374008178711,4.64881992340088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840495484034,,63503,,1616771840,489955072,"""base_link""",,0.4503658395877071,-0.24241029660871175,0.3413612134763152,-0.7885940249331164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01356172189116478,-0.03455514460802079,-0.051482856273651116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8527822494506836,-8.540654182434082,4.676836490631104,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840516738227,,63504,,1616771840,509955072,"""base_link""",,0.4505586087360839,-0.24177793583036644,0.3416042532782532,-0.7885726775543457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016507746651768684,-0.05327517539262772,-0.05884700268507003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.862174928188324,-8.598518371582031,4.639101505279542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840537969922,,63505,,1616771840,534955072,"""base_link""",,0.4506956281405928,-0.24067250828762268,0.34185007477219304,-0.788726071009501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0440843403339386,-0.07507211714982986,-0.056551758199930184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8565720915794373,-8.690985679626465,4.625903129577638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840557085049,,63506,,1616771840,549955072,"""base_link""",,0.4507460779182603,-0.23992098783182494,0.34193957360500593,-0.788887345925328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042672548443078995,-0.08348720520734787,-0.04826094955205917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8162544965744019,-8.82675838470459,4.709012985229493,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840578097828,,63507,,1616771840,574939200,"""base_link""",,0.45094334624271554,-0.23891445786911206,0.3418389269307619,-0.789123705451777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018526459112763405,-0.07446423172950745,-0.018795032054185857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7492480278015137,-8.766454696655273,4.690899372100831,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840595871416,,63508,,1616771840,589939200,"""base_link""",,0.4511544176600581,-0.23851423139565256,0.34156541495735043,-0.7892424541974565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011246167123317719,-0.07092326134443283,0.009275095537304887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6516318321228027,-8.681102752685547,4.774053573608399,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840616910568,,63509,,1616771840,609939200,"""base_link""",,0.4515152052200235,-0.2381584171638115,0.3410246708909557,-0.7893774927000855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03473183885216713,-0.06018713489174842,0.033862695097923286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6473467350006104,-8.697699546813965,4.824163436889649,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840636228061,,63510,,1616771840,629939200,"""base_link""",,0.45184502538304544,-0.2381173029130891,0.34041855706252055,-0.78946284006832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04374285787343979,-0.03181765973567962,0.05102751404047013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5418754816055298,-8.735058784484863,4.96224069595337,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771840657174131,,63511,,1616771840,649939200,"""base_link""",,0.4519953948018202,-0.23841364794168132,0.33990929669196335,-0.7895066306439229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03797570988535881,0.010051697492599494,0.052501559257507324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5615346431732178,-8.64946174621582,4.948485851287843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
