# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.349999999999999645e+00,5.257530311872465063e+02,-6.263037021148313244e+01,-1.780501270860987972e+00,-4.630973088477649924e+01,-1.959834071226796759e+00,-4.101095060908624967e-01,-1.541413684009603546e+00,9.911613167045778994e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.249150920686679456e+02,-6.265997188745201640e+01,-1.806095592071257805e+00,-4.631795800010026909e+01,-1.920704565666311758e+00,-2.624744847428977512e-01,-1.602758941615074040e+00,9.897636339981481512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.238028952270994978e+02,-6.269220840256716087e+01,-1.834767420089047807e+00,-4.632624969089581413e+01,-2.080037722348953899e+00,-4.058216371206565531e-01,-1.842808912045131642e+00,9.859199021490780979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.227620636516105606e+02,-6.272931338021341219e+01,-1.873925001230989373e+00,-4.633312177620729955e+01,-2.309312090532321005e+00,-7.583990764625161418e-01,-2.316547812935938477e+00,9.813625518416142057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.220255479352584871e+02,-6.276905969610978531e+01,-1.923043241916728263e+00,-4.633892115478531792e+01,-2.395514502182314764e+00,-1.046680660695190390e+00,-2.776802306918724206e+00,9.791533499015510955e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.216586505678075127e+02,-6.280505713470026308e+01,-1.977351591048098767e+00,-4.634384846231515809e+01,-2.095758902783485311e+00,-1.186691438091195483e+00,-2.995552189667838761e+00,9.810246750960125439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.215931152730126996e+02,-6.283174928611291676e+01,-2.029654029877847154e+00,-4.634767295555221267e+01,-1.447133818048691900e+00,-1.172397150430169344e+00,-2.829844105050879577e+00,9.865141540289039668e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.216985270818853451e+02,-6.284656174786449867e+01,-2.072370625069702932e+00,-4.634992791477459662e+01,-6.696371902638907914e-01,-1.011304410859510394e+00,-2.276658752140711339e+00,9.932779833874194608e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.218486987410703932e+02,-6.284925123010732761e+01,-2.101406422626234338e+00,-4.635026958392104746e+01,1.135431317177366672e-01,-7.837427636740124104e-01,-1.518610533024929987e+00,9.983613885567933721e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.219352410610642892e+02,-6.284098094080214025e+01,-2.117808327919969535e+00,-4.634885392353488953e+01,6.600824527242931117e-01,-5.531599443767569735e-01,-8.233554010607202489e-01,9.992037530220001074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.218435660969111041e+02,-6.282753218917022053e+01,-2.125337489301204030e+00,-4.634689642046693336e+01,7.595970068110942108e-01,-3.365759863106606020e-01,-3.682329006209466016e-01,9.961547608580016089e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.215220090102370705e+02,-6.281444343901274863e+01,-2.128862708345609089e+00,-4.634611848390095901e+01,5.415437114354701986e-01,-1.545509289500338612e-01,-1.989171828534289643e-01,9.911517119228737016e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.209906107073420571e+02,-6.280486635550919061e+01,-2.132579737330341452e+00,-4.634770905862146151e+01,2.450498099192549573e-01,-2.121677955800940762e-02,-2.730630215375975389e-01,9.865538571064153217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.203146200028293151e+02,-6.279963867787158449e+01,-2.138984633223373066e+00,-4.635239718294966593e+01,1.093736578472603860e-02,9.405234691023736660e-02,-5.029997738240605809e-01,9.843215659877934343e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.195693137881653456e+02,-6.279858357014396830e+01,-2.149087490408195134e+00,-4.636104473505967860e+01,-1.435338069661591109e-01,2.500775490348942087e-01,-7.933611451746388488e-01,9.850587624294846023e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.188141650881094620e+02,-6.280288906041849373e+01,-2.164158630681783713e+00,-4.637476340348334247e+01,-3.862220229619993117e-01,4.116970465986231065e-01,-1.128739568370925817e+00,9.870823254898125398e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.180816484037948157e+02,-6.281234845539147926e+01,-2.188461174738011827e+00,-4.639009309783595825e+01,-6.383133970825903836e-01,1.678477163551419238e-01,-1.699090130831853118e+00,9.884832311868414934e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.173791425060409210e+02,-6.282662580318209677e+01,-2.233342691457709250e+00,-4.639879591614733556e+01,-8.805669389597010621e-01,-7.980367236657440744e-01,-2.624830350260695333e+00,9.861841691974143842e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.166981203673326490e+02,-6.283946439005958950e+01,-2.312841230842968887e+00,-4.639058364850167493e+01,-6.708582920022880813e-01,-2.861550955257704754e+00,-4.142577334650055398e+00,9.799221419262725163e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.160246024512166514e+02,-6.284438387952265259e+01,-2.438870119105780887e+00,-4.635637555431179635e+01,5.749330148614983926e-02,-5.863123615422236590e+00,-6.173134830294243258e+00,9.729003943076762084e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.153468688287339319e+02,-6.284754032338297947e+01,-2.613028484706185317e+00,-4.629391589133091856e+01,-4.212281547421559136e-02,-8.463056516239607419e+00,-7.807702013553977416e+00,9.690673969947507516e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.147270958212029655e+02,-6.286868393942597777e+01,-2.809028360285905190e+00,-4.621649588523276009e+01,-1.685526246000280226e+00,-9.511201570094161895e+00,-8.321956897984591706e+00,9.780174196042274559e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.142443359444528141e+02,-6.290966383628339287e+01,-2.991409840829487798e+00,-4.614310915389133072e+01,-3.332015576941860235e+00,-8.615745909694240368e+00,-7.521867681272602191e+00,9.910929097724331172e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.139371989524702258e+02,-6.295842918214759720e+01,-3.128241295792951959e+00,-4.609125323132431618e+01,-3.926616105664803680e+00,-6.089041716596272025e+00,-5.621321499639902797e+00,1.007001144999211029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.137926970452103888e+02,-6.299817602109251879e+01,-3.204504871772864583e+00,-4.606979069685718287e+01,-3.235893142639154174e+00,-2.788981342004299702e+00,-3.218074129800578831e+00,1.021828185707590109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.136822725796926079e+02,-6.301879802390186569e+01,-3.226110171801131798e+00,-4.607709269434592159e+01,-1.786999386948115776e+00,1.876113353401231976e-01,-1.128469583981659863e+00,1.026290846496609532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.134709810080105399e+02,-6.302277445078709661e+01,-3.213194715071754359e+00,-4.610368839753589043e+01,-5.628468184377357630e-01,1.992713983388545884e+00,5.636513265971698772e-02,1.017352802748111529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.130846952866463653e+02,-6.302013808036238629e+01,-3.189741078032089838e+00,-4.613504512207386909e+01,1.434603453968847919e-01,2.305515120424323605e+00,3.484410691712758190e-01,9.994975465498928457e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.125218255592171772e+02,-6.301793682378657735e+01,-3.174136292181306551e+00,-4.615721176889017840e+01,3.655420092557205569e-01,1.394984093389747049e+00,9.173643469122988447e-02,9.831887559052315595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.118312553258590469e+02,-6.302076976705509992e+01,-3.173928215758629268e+00,-4.616315390690267861e+01,2.138680403628888671e-01,4.957598764465731556e-02,-2.768363250490725735e-01,9.769475819798591587e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.110784268460922135e+02,-6.302674807070820862e+01,-3.186020650303070134e+00,-4.615495300204885609e+01,-5.867916721541216463e-03,-9.771779670628494285e-01,-4.758893838484782313e-01,9.810611875526930703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.103182333476872827e+02,-6.303112414638241034e+01,-3.202373053518801527e+00,-4.613989881714301333e+01,-6.744019681697085988e-02,-1.343754720886172427e+00,-4.476876422397635946e-01,9.895453573632330802e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.095817089865137177e+02,-6.303244626249824023e+01,-3.216313459301505695e+00,-4.612505651894488068e+01,-1.098334457266822023e-01,-1.177183984776306147e+00,-2.975940303180517055e-01,9.954532642689477129e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.088755363715176259e+02,-6.303111239564795198e+01,-3.225315519235259831e+00,-4.611430812268834956e+01,-1.054334357427251789e-01,-8.011769349423127906e-01,-1.736443931613890213e-01,9.951818250287422174e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.081909663349221091e+02,-6.302842706893780900e+01,-3.230581426684059121e+00,-4.610867843770027719e+01,-1.228644810869456289e-01,-4.266995354785650951e-01,-1.481661433365592528e-01,9.908900313566608276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.075140434082951515e+02,-6.302668994880810516e+01,-3.234661488786900740e+00,-4.610765612726324747e+01,-1.716791476573689690e-01,-1.346788717509307398e-01,-2.155942517421632620e-01,9.869122541401084803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.068695788193546150e+02,-6.302661904585776398e+01,-3.238440396639812313e+00,-4.611062872355689279e+01,-1.804289139409696596e-01,9.457560672466325258e-02,-2.963352438848854131e-01,9.859851933751670572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.063352629754799636e+02,-6.302741752451588297e+01,-3.241168179135648586e+00,-4.611679077494823531e+01,-1.022627577021247569e-01,2.786208539700144038e-01,-3.098983062721648030e-01,9.876848471948930452e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.059657134805231067e+02,-6.302876563411940936e+01,-3.242687100074268969e+00,-4.612386545639288471e+01,-2.102720003649605207e-02,3.235408235353335327e-01,-2.619755445181059517e-01,9.891943134451768316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.057658182419539230e+02,-6.303082779269351477e+01,-3.244161192015961426e+00,-4.612857848646554260e+01,5.437910808293228149e-03,1.234102046891252247e-01,-1.968953347533329568e-01,9.885969797483941335e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.056987767837493948e+02,-6.303343629233812351e+01,-3.247174008385524502e+00,-4.612765329081966570e+01,-8.290663369331478794e-03,-2.352809304347201202e-01,-1.334744043540816438e-01,9.870891562918870932e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.057093489420397532e+02,-6.303571358601724484e+01,-3.252035882658615762e+00,-4.612094767872551415e+01,-2.870117979321311005e-02,-5.617250471490030650e-01,-8.286331456937862106e-02,9.866334752680977260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.057463930294019292e+02,-6.303647266069892652e+01,-3.257595432270810498e+00,-4.611111424676360571e+01,-3.268376517054771835e-02,-6.981094160989196329e-01,-3.229615714040554031e-02,9.882928238766398366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.057761734287300897e+02,-6.303500970522707547e+01,-3.262236228916091552e+00,-4.610202944725033092e+01,-1.764180208127058211e-02,-5.866524370701937663e-01,1.346649454006633440e-02,9.911801599784297423e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.057209173197379641e+02,-6.303160254536128093e+01,-3.264885753984195560e+00,-4.609729912180310407e+01,-4.497717707285221744e-03,-2.746065732764405021e-01,3.878011574005163498e-04,9.926870993260020981e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.055031217388487903e+02,-6.302815807523563052e+01,-3.265999199431389055e+00,-4.609751503861036781e+01,-5.133484790999419400e-02,1.110604643067503172e-02,-6.346241266146064597e-02,9.919893649280336234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.050947659640801817e+02,-6.302668061603773708e+01,-3.266757948468533179e+00,-4.610042800612652059e+01,-1.232231230351586992e-01,1.534695573658552137e-01,-1.400320745312362281e-01,9.904332749551629789e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.045207129090259741e+02,-6.302769540761929079e+01,-3.267767004247666307e+00,-4.610411853949936756e+01,-1.679159038210074062e-01,1.781192346788222636e-01,-1.919221763583306706e-01,9.891909498680618640e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.039134541558817659e+02,-6.303050891461583660e+01,-3.269067662175588751e+00,-4.610747955289588162e+01,-1.589673853318802343e-01,1.442966810632735908e-01,-1.979536957914531659e-01,9.885699058388755844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.034110335288977467e+02,-6.303396469337062058e+01,-3.270475416931759582e+00,-4.610932724972562369e+01,-1.081538487542054033e-01,4.525909232467408005e-02,-1.532916877705838565e-01,9.884495403493524179e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.030887057432306051e+02,-6.303694955440315084e+01,-3.271849764050271503e+00,-4.610832481189407872e+01,-4.782531350892377242e-02,-1.472216960504271754e-01,-7.080415729448086282e-02,9.887623402313789001e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.029386231716031261e+02,-6.303853032942154044e+01,-3.273501415017648242e+00,-4.610403893304530953e+01,-2.574085723454633268e-03,-3.368303374422831342e-01,2.560814804475758377e-03,9.892608463475296432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.027372525512734569e+02,-6.303886485698492947e+01,-3.276027213599157939e+00,-4.609776194450799380e+01,-1.706096233161885634e-02,-4.529827212605651576e-01,1.111255259857352184e-02,9.896615249840692741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.022704144858164454e+02,-6.303831751893834223e+01,-3.279347888067645655e+00,-4.609153734360447885e+01,-5.563810447754288097e-02,-4.472174971950737543e-01,-2.492802086115860141e-02,9.901285303079180977e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.014409379829759246e+02,-6.303731034436255953e+01,-3.282728835108484233e+00,-4.608717548483742377e+01,-8.087183231826380880e-02,-3.198873861901640470e-01,-6.788148944989892686e-02,9.907617850746103016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.003126585068097256e+02,-6.303654182441533749e+01,-3.285360535108067470e+00,-4.608564470478864905e+01,-9.838365753662656199e-02,-1.302781254435055880e-01,-1.048456326509372150e-01,9.911307818378755741e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.991626004058575745e+02,-6.303677055925403039e+01,-3.286977079772764654e+00,-4.608671385008037191e+01,-1.159882470326923098e-01,3.508997794495904987e-02,-1.314418212007910369e-01,9.906932673812937296e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.982465720577354773e+02,-6.303810078960488283e+01,-3.288001442993524925e+00,-4.608888769986818090e+01,-1.110219793051914622e-01,9.384817174480700186e-02,-1.371656331872913859e-01,9.897847941320289777e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.976872439902534779e+02,-6.304022571780331674e+01,-3.289080054784550011e+00,-4.609048900453560549e+01,-9.890298563743425697e-02,3.762254714861526517e-02,-1.248876599346213367e-01,9.887420914473928235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.974667710545356272e+02,-6.304254862177293717e+01,-3.290839737664478459e+00,-4.609025554769003463e+01,-7.791442555098911094e-02,-9.624556223927409337e-02,-1.058844007239565371e-01,9.881783769085400237e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.974789497623065131e+02,-6.304448315907300326e+01,-3.293515453293240025e+00,-4.608786372519021768e+01,-5.721218851892413693e-02,-2.425663761832888565e-01,-8.998507864878635409e-02,9.882156107919799481e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.975951871006831766e+02,-6.304568020834537379e+01,-3.296943485611107949e+00,-4.608387288841990426e+01,-5.049056861009227487e-02,-3.405478340285791883e-01,-8.288825212304580525e-02,9.887026717494926231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.977137090360603793e+02,-6.304610487297362198e+01,-3.300755354332192137e+00,-4.607931195312528416e+01,-5.639702179233666013e-02,-3.594048300818020181e-01,-8.659058755231616167e-02,9.896329030371660451e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.976879610179616975e+02,-6.304612282632587750e+01,-3.304412582130441312e+00,-4.607537268441804912e+01,-7.997746147896404867e-02,-2.991953933653177522e-01,-9.487788163502694494e-02,9.902990348564866707e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.973450064880972832e+02,-6.304612820739350809e+01,-3.307427316895455771e+00,-4.607285801283055093e+01,-9.769157460211012889e-02,-1.943509735908376390e-01,-1.023016327917987273e-01,9.905473289441484752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.966065176585769336e+02,-6.304664290559456674e+01,-3.309649937027494992e+00,-4.607193570715472930e+01,-1.110542761063376682e-01,-8.958413175783402904e-02,-1.069283113824249232e-01,9.904520722471628957e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.955084597383258256e+02,-6.304788271378498621e+01,-3.311126022380543432e+00,-4.607224469264389199e+01,-1.174038866993707686e-01,-1.580443905665643300e-02,-1.032050140743267508e-01,9.899753522888337542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.943432526961398139e+02,-6.304971087524666018e+01,-3.312014032974907707e+00,-4.607302182819546488e+01,-1.111831356422958023e-01,8.001037691784673722e-03,-8.936773844457548965e-02,9.892775814950983460e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.934790634332712784e+02,-6.305193139209601583e+01,-3.312620031218431738e+00,-4.607334747362596516e+01,-1.017792734161353935e-01,-2.754359133578329968e-02,-7.321575770587637755e-02,9.888052689138568496e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.931367741402595470e+02,-6.305440972557209278e+01,-3.313358972900704025e+00,-4.607243099175963863e+01,-8.859472885860504576e-02,-1.047298627005220362e-01,-5.570011875702973042e-02,9.883975886025645252e+00,0.000000000000000000e+00,0.000000000000000000e+00
