rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771840455943064,,"""servo""",1,1745,0,0
1616771840471033997,,"""servo""",1,1745,0,0
1616771840487274566,,"""servo""",1,1745,0,0
1616771840503263809,,"""servo""",1,1745,0,0
1616771840519278326,,"""servo""",1,1745,0,0
1616771840535251032,,"""servo""",1,1745,0,0
1616771840551127192,,"""servo""",1,1745,0,0
1616771840567462644,,"""servo""",1,1745,0,0
1616771840583264258,,"""servo""",1,1745,0,0
1616771840599168892,,"""servo""",1,1745,0,0
1616771840615146698,,"""servo""",1,1745,0,0
1616771840631195338,,"""servo""",1,1745,0,0
1616771840647434432,,"""servo""",1,1745,0,0
1616771840663318967,,"""servo""",1,1745,0,0
1616771840679484477,,"""servo""",1,1745,0,0
1616771840695315877,,"""servo""",1,1745,0,0
1616771840711423577,,"""servo""",1,1745,0,0
1616771840727238065,,"""servo""",1,1745,0,0
1616771840743277731,,"""servo""",1,1745,0,0
1616771840759386556,,"""servo""",1,1745,0,0
1616771840775295177,,"""servo""",1,1745,0,0
1616771840791551395,,"""servo""",1,1745,0,0
1616771840807135244,,"""servo""",1,1745,0,0
1616771840823296204,,"""servo""",1,1745,0,0
1616771840839425241,,"""servo""",1,1745,0,0
1616771840855574126,,"""servo""",1,1745,0,0
1616771840871341716,,"""servo""",1,1745,0,0
1616771840887622396,,"""servo""",1,1745,0,0
1616771840903454171,,"""servo""",1,1745,0,0
1616771840919355080,,"""servo""",1,1745,0,0
1616771840935311300,,"""servo""",1,1745,0,0
1616771840951595317,,"""servo""",1,1745,0,0
1616771840967369644,,"""servo""",1,1745,0,0
1616771840983523730,,"""servo""",1,1745,0,0
1616771840999253759,,"""servo""",1,1745,0,0
1616771841015425869,,"""servo""",1,1745,0,0
1616771841031296167,,"""servo""",1,1745,0,0
1616771841047608495,,"""servo""",1,1745,0,0
1616771841063364836,,"""servo""",1,1745,0,0
1616771841079401939,,"""servo""",1,1745,0,0
1616771841095675882,,"""servo""",1,1745,0,0
1616771841110822275,,"""servo""",1,1745,0,0
1616771841126951986,,"""servo""",1,1745,0,0
1616771841143055699,,"""servo""",1,1745,0,0
1616771841159134700,,"""servo""",1,1745,0,0
1616771841175173054,,"""servo""",1,1745,0,0
1616771841191058089,,"""servo""",1,1745,0,0
1616771841207022470,,"""servo""",1,1745,0,0
1616771841223204841,,"""servo""",1,1745,0,0
1616771841239115063,,"""servo""",1,1745,0,0
1616771841255094331,,"""servo""",1,1745,0,0
1616771841271161770,,"""servo""",1,1745,0,0
1616771841287111015,,"""servo""",1,1745,0,0
1616771841303074671,,"""servo""",1,1745,0,0
1616771841319108250,,"""servo""",1,1745,0,0
1616771841334946912,,"""servo""",1,1745,0,0
1616771841351264102,,"""servo""",1,1745,0,0
1616771841367020481,,"""servo""",1,1745,0,0
1616771841382980600,,"""servo""",1,1745,0,0
1616771841399016303,,"""servo""",1,1745,0,0
1616771841415066243,,"""servo""",1,1745,0,0
1616771841431134020,,"""servo""",1,1745,0,0
1616771841446979894,,"""servo""",1,1745,0,0
1616771841463006611,,"""servo""",1,1745,0,0
1616771841479086674,,"""servo""",1,1745,0,0
1616771841494929261,,"""servo""",1,1745,0,0
1616771841510999838,,"""servo""",1,1745,0,0
1616771841527225533,,"""servo""",1,1745,0,0
1616771841543100280,,"""servo""",1,1745,0,0
1616771841559127034,,"""servo""",1,1745,0,0
1616771841575116314,,"""servo""",1,1745,0,0
1616771841591242214,,"""servo""",1,1745,0,0
1616771841607431072,,"""servo""",1,1745,0,0
1616771841623387917,,"""servo""",1,1745,0,0
1616771841639334874,,"""servo""",1,1745,0,0
1616771841655324029,,"""servo""",1,1745,0,0
1616771841671331359,,"""servo""",1,1745,0,0
1616771841687345825,,"""servo""",1,1745,0,0
1616771841703329368,,"""servo""",1,1745,0,0
1616771841719368109,,"""servo""",1,1745,0,0
1616771841735321966,,"""servo""",1,1745,0,0
1616771841751368356,,"""servo""",1,1745,0,0
1616771841767325588,,"""servo""",1,1745,0,0
1616771841783413314,,"""servo""",1,1745,0,0
1616771841799412431,,"""servo""",1,1745,0,0
1616771841815294104,,"""servo""",1,1745,0,0
1616771841831356293,,"""servo""",1,1745,0,0
1616771841847612349,,"""servo""",1,1745,0,0
1616771841863173924,,"""servo""",1,1745,0,0
1616771841879378719,,"""servo""",1,1745,0,0
1616771841895118561,,"""servo""",1,1745,0,0
1616771841911039594,,"""servo""",1,1745,0,0
1616771841927170643,,"""servo""",1,1745,0,0
1616771841943263456,,"""servo""",1,1745,0,0
1616771841959378544,,"""servo""",1,1745,0,0
1616771841975375774,,"""servo""",1,1745,0,0
1616771841991480949,,"""servo""",1,1745,0,0
1616771842007130444,,"""servo""",1,1745,0,0
1616771842023450560,,"""servo""",1,1745,0,0
1616771842039335920,,"""servo""",1,1745,0,0
1616771842055331562,,"""servo""",1,1745,0,0
1616771842071451537,,"""servo""",1,1745,0,0
1616771842087255925,,"""servo""",1,1745,0,0
1616771842103237406,,"""servo""",1,1745,0,0
1616771842119267022,,"""servo""",1,1745,0,0
1616771842135154132,,"""servo""",1,1745,0,0
1616771842151281918,,"""servo""",1,1745,0,0
1616771842167184590,,"""servo""",1,1745,0,0
1616771842183079575,,"""servo""",1,1745,0,0
1616771842199091679,,"""servo""",1,1745,0,0
1616771842215112570,,"""servo""",1,1745,0,0
1616771842231048153,,"""servo""",1,1745,0,0
1616771842247152178,,"""servo""",1,1745,0,0
1616771842263000415,,"""servo""",1,1745,0,0
1616771842279154963,,"""servo""",1,1745,0,0
1616771842295230339,,"""servo""",1,1745,0,0
1616771842311181071,,"""servo""",1,1745,0,0
1616771842327010346,,"""servo""",1,1745,0,0
1616771842343086760,,"""servo""",1,1745,0,0
1616771842359105614,,"""servo""",1,1745,0,0
1616771842375271374,,"""servo""",1,1745,0,0
