rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619098538888608589,,"""servo""",1,399,0,-3
1619098538904571726,,"""servo""",1,399,0,-3
1619098538920687006,,"""servo""",1,399,0,-3
1619098538936956767,,"""servo""",1,399,0,-3
1619098538952628703,,"""servo""",1,399,0,-3
1619098538968513955,,"""servo""",1,399,0,-3
1619098538984829940,,"""servo""",1,399,0,-3
1619098539000514763,,"""servo""",1,399,0,-3
1619098539016443438,,"""servo""",1,399,0,-3
1619098539032613441,,"""servo""",1,399,0,-3
1619098539048574927,,"""servo""",1,399,0,-3
1619098539064572275,,"""servo""",1,399,0,-3
1619098539080555173,,"""servo""",1,399,0,-3
1619098539096759562,,"""servo""",1,399,0,-3
1619098539112571292,,"""servo""",1,399,0,-3
1619098539128549453,,"""servo""",1,399,0,-3
1619098539144534051,,"""servo""",1,399,0,-3
1619098539160630932,,"""servo""",1,399,0,-3
1619098539176592180,,"""servo""",1,399,0,-3
1619098539192511294,,"""servo""",1,399,0,-3
1619098539208813641,,"""servo""",1,399,0,-3
1619098539224550349,,"""servo""",1,399,0,-3
1619098539240993866,,"""servo""",1,399,0,-3
1619098539256596542,,"""servo""",1,399,0,-3
1619098539272896090,,"""servo""",1,399,0,-3
1619098539288619111,,"""servo""",1,399,0,-3
1619098539304484139,,"""servo""",1,399,0,-3
1619098539320761775,,"""servo""",1,399,0,-3
1619098539336541881,,"""servo""",1,399,0,-3
1619098539352513030,,"""servo""",1,399,0,-3
1619098539368675771,,"""servo""",1,399,0,-3
1619098539384515075,,"""servo""",1,399,0,-3
1619098539400549696,,"""servo""",1,399,0,-3
1619098539416491346,,"""servo""",1,399,0,-3
1619098539432841879,,"""servo""",1,399,0,-3
1619098539448518764,,"""servo""",1,399,0,-3
1619098539464545248,,"""servo""",1,399,0,-3
1619098539480920330,,"""servo""",1,399,0,-3
1619098539496891891,,"""servo""",1,399,0,-3
1619098539512504392,,"""servo""",1,399,0,-3
1619098539529120764,,"""servo""",1,399,0,-3
1619098539544773488,,"""servo""",1,399,0,-3
1619098539560554569,,"""servo""",1,399,0,-3
1619098539576561542,,"""servo""",1,399,0,-3
1619098539592430357,,"""servo""",1,399,0,-3
1619098539608547449,,"""servo""",1,399,0,-3
1619098539624767900,,"""servo""",1,399,0,-3
1619098539640559619,,"""servo""",1,399,0,-3
1619098539656712060,,"""servo""",1,399,0,-3
1619098539672523602,,"""servo""",1,399,0,-3
1619098539688579135,,"""servo""",1,399,0,-3
1619098539704732263,,"""servo""",1,399,0,-3
1619098539720797146,,"""servo""",1,399,0,-3
1619098539736567128,,"""servo""",1,399,0,-3
1619098539752474541,,"""servo""",1,399,0,-3
1619098539769147523,,"""servo""",1,399,0,-3
1619098539784559345,,"""servo""",1,399,0,-3
1619098539800649651,,"""servo""",1,399,0,-3
1619098539816465206,,"""servo""",1,399,0,-3
1619098539832508164,,"""servo""",1,399,0,-3
1619098539848631269,,"""servo""",1,399,0,-3
1619098539864572206,,"""servo""",1,399,0,-3
1619098539880521369,,"""servo""",1,399,0,-3
1619098539896573551,,"""servo""",1,399,0,-3
1619098539912558937,,"""servo""",1,399,0,-3
1619098539928560097,,"""servo""",1,399,0,-3
1619098539944516908,,"""servo""",1,399,0,-3
1619098539960529505,,"""servo""",1,399,0,-3
1619098539976634661,,"""servo""",1,399,0,-3
1619098539992357870,,"""servo""",1,399,0,-3
1619098540008632418,,"""servo""",1,399,0,-3
1619098540024515845,,"""servo""",1,399,0,-3
1619098540040571015,,"""servo""",1,399,0,-3
1619098540056515753,,"""servo""",1,399,0,-3
1619098540072546811,,"""servo""",1,399,0,-3
1619098540088563445,,"""servo""",1,399,0,-3
1619098540104506983,,"""servo""",1,399,0,-3
1619098540120563152,,"""servo""",1,399,0,-3
1619098540136800115,,"""servo""",1,399,0,-3
1619098540152563472,,"""servo""",1,399,0,-3
1619098540168617555,,"""servo""",1,399,0,-3
1619098540184658638,,"""servo""",1,399,0,-3
1619098540200592813,,"""servo""",1,399,0,-3
1619098540216567974,,"""servo""",1,399,0,-3
1619098540232698916,,"""servo""",1,399,0,-3
1619098540248468348,,"""servo""",1,399,0,-3
1619098540264469720,,"""servo""",1,399,0,-3
1619098540280561964,,"""servo""",1,399,0,-3
1619098540296598085,,"""servo""",1,399,0,-3
1619098540312579533,,"""servo""",1,399,0,-3
1619098540328689951,,"""servo""",1,399,0,-3
1619098540344569153,,"""servo""",1,399,0,-3
1619098540360573838,,"""servo""",1,399,0,-3
1619098540376549587,,"""servo""",1,399,0,-3
1619098540392581807,,"""servo""",1,399,0,-3
1619098540408525895,,"""servo""",1,399,0,-3
1619098540424583527,,"""servo""",1,399,0,-3
1619098540440529664,,"""servo""",1,399,0,-3
1619098540456719029,,"""servo""",1,399,0,-3
1619098540472489373,,"""servo""",1,399,0,-3
1619098540488545518,,"""servo""",1,399,0,-3
1619098540504389235,,"""servo""",1,399,0,-3
1619098540520576612,,"""servo""",1,399,0,-3
1619098540536512524,,"""servo""",1,399,0,-3
1619098540552442812,,"""servo""",1,399,0,-3
1619098540569005174,,"""servo""",1,399,0,-3
1619098540584903825,,"""servo""",1,399,0,-3
1619098540600723568,,"""servo""",1,399,0,-3
1619098540616734364,,"""servo""",1,399,0,-3
1619098540632789922,,"""servo""",1,399,0,-3
1619098540648672899,,"""servo""",1,399,0,-3
1619098540664815291,,"""servo""",1,399,0,-3
1619098540680878073,,"""servo""",1,399,0,-3
1619098540696582508,,"""servo""",1,399,0,-3
1619098540712716025,,"""servo""",1,399,0,-3
1619098540729146229,,"""servo""",1,399,0,-3
1619098540744585850,,"""servo""",1,399,0,-3
1619098540761087564,,"""servo""",1,399,0,-3
1619098540776716802,,"""servo""",1,399,0,-3
1619098540792848393,,"""servo""",1,399,0,-3
1619098540809814451,,"""servo""",1,399,0,-3
1619098540824659421,,"""servo""",1,399,0,-3
1619098540840930620,,"""servo""",1,399,0,-3
1619098540856788836,,"""servo""",1,399,0,-3
1619098540872852518,,"""servo""",1,399,0,-3
1619098540888749419,,"""servo""",1,399,0,-3
1619098540904488253,,"""servo""",1,399,0,-3
1619098540920627157,,"""servo""",1,399,0,-3
1619098540936810872,,"""servo""",1,399,0,-3
1619098540952830668,,"""servo""",1,399,0,-3
1619098540969072293,,"""servo""",1,399,0,-3
1619098540984840250,,"""servo""",1,399,0,-3
1619098541000929431,,"""servo""",1,399,0,-3
1619098541016872593,,"""servo""",1,399,0,-3
1619098541032700810,,"""servo""",1,399,0,-3
1619098541048589113,,"""servo""",1,399,0,-3
1619098541064639883,,"""servo""",1,399,0,-3
1619098541080633993,,"""servo""",1,399,0,-3
1619098541096761660,,"""servo""",1,399,0,-3
1619098541112919338,,"""servo""",1,399,0,-3
1619098541128948335,,"""servo""",1,399,0,-2
1619098541144526537,,"""servo""",1,399,0,-2
1619098541160626105,,"""servo""",1,399,0,-2
1619098541176665613,,"""servo""",1,399,0,-3
1619098541192832441,,"""servo""",1,399,0,-3
1619098541209302782,,"""servo""",1,399,0,-3
1619098541224754677,,"""servo""",1,399,0,-3
1619098541240820759,,"""servo""",1,399,0,-3
1619098541256491332,,"""servo""",1,399,0,-3
1619098541272770681,,"""servo""",1,399,0,-3
1619098541289035442,,"""servo""",1,399,0,-3
1619098541304670280,,"""servo""",1,399,0,-3
1619098541320793372,,"""servo""",1,399,0,-3
1619098541336826781,,"""servo""",1,399,0,-2
1619098541352814916,,"""servo""",1,399,0,-2
1619098541368680431,,"""servo""",1,399,0,-2
1619098541384644543,,"""servo""",1,399,0,-2
1619098541400821895,,"""servo""",1,399,0,-2
1619098541417128280,,"""servo""",1,399,0,-2
1619098541432747306,,"""servo""",1,399,0,-3
1619098541448798276,,"""servo""",1,399,0,-3
1619098541464912956,,"""servo""",1,399,0,-3
1619098541480735711,,"""servo""",1,399,0,-3
1619098541496662311,,"""servo""",1,399,0,-3
1619098541512866862,,"""servo""",1,399,0,-3
1619098541528602384,,"""servo""",1,399,0,-3
1619098541544680915,,"""servo""",1,399,0,-3
1619098541560834594,,"""servo""",1,399,0,-3
1619098541576671385,,"""servo""",1,399,0,-3
1619098541592716731,,"""servo""",1,399,0,-3
1619098541609666014,,"""servo""",1,399,0,-3
1619098541624636566,,"""servo""",1,399,0,-3
1619098541640496757,,"""servo""",1,399,0,-3
1619098541656802642,,"""servo""",1,399,0,-3
1619098541672703881,,"""servo""",1,399,0,-3
1619098541688692129,,"""servo""",1,399,0,-2
1619098541704834682,,"""servo""",1,399,0,-2
1619098541720676062,,"""servo""",1,399,0,-2
1619098541736717645,,"""servo""",1,399,0,-2
1619098541752642308,,"""servo""",1,399,0,-2
1619098541768595295,,"""servo""",1,399,0,-2
1619098541784566843,,"""servo""",1,399,0,-2
1619098541800585927,,"""servo""",1,399,0,-2
1619098541816631685,,"""servo""",1,399,0,-2
1619098541832540136,,"""servo""",1,399,0,-2
1619098541849212618,,"""servo""",1,399,0,-2
1619098541864566118,,"""servo""",1,399,0,-2
1619098541880619488,,"""servo""",1,399,0,-2
1619098541896589511,,"""servo""",1,399,0,-2
1619098541912737003,,"""servo""",1,399,0,-2
1619098541928627005,,"""servo""",1,399,0,-2
1619098541944633627,,"""servo""",1,399,0,-2
1619098541960581939,,"""servo""",1,399,0,-2
1619098541976650008,,"""servo""",1,399,0,-2
1619098541992633332,,"""servo""",1,399,0,-2
1619098542008512834,,"""servo""",1,399,0,-2
1619098542024582391,,"""servo""",1,399,0,-2
1619098542040670334,,"""servo""",1,399,0,-2
1619098542056742179,,"""servo""",1,399,0,-2
1619098542072524010,,"""servo""",1,399,0,-2
1619098542088854869,,"""servo""",1,399,0,-2
1619098542104537480,,"""servo""",1,399,0,-2
1619098542120698883,,"""servo""",1,399,0,-2
1619098542136726479,,"""servo""",1,399,0,-2
1619098542152573958,,"""servo""",1,399,0,-2
1619098542168862018,,"""servo""",1,399,0,-2
1619098542184851041,,"""servo""",1,399,0,-2
1619098542200485804,,"""servo""",1,399,0,-2
1619098542216686980,,"""servo""",1,399,0,-2
1619098542232586332,,"""servo""",1,399,0,-2
1619098542248597879,,"""servo""",1,399,0,-2
1619098542264646686,,"""servo""",1,399,0,-2
1619098542280763329,,"""servo""",1,399,0,-2
1619098542296702717,,"""servo""",1,399,0,-2
1619098542312713651,,"""servo""",1,399,0,-2
1619098542328563692,,"""servo""",1,399,0,-2
1619098542344727695,,"""servo""",1,399,0,-2
1619098542360791840,,"""servo""",1,399,0,-2
1619098542376689604,,"""servo""",1,399,0,-2
1619098542392542082,,"""servo""",1,399,0,-3
1619098542408677662,,"""servo""",1,399,0,-3
1619098542424678021,,"""servo""",1,399,0,-3
1619098542440682331,,"""servo""",1,399,0,-3
1619098542456571058,,"""servo""",1,399,0,-3
1619098542472698963,,"""servo""",1,399,0,-3
1619098542488716572,,"""servo""",1,399,0,-3
1619098542504542314,,"""servo""",1,399,0,-3
1619098542520740228,,"""servo""",1,399,0,-3
1619098542536824422,,"""servo""",1,399,0,-3
1619098542552842631,,"""servo""",1,399,0,-3
1619098542568674023,,"""servo""",1,399,0,-3
1619098542584685283,,"""servo""",1,399,0,-3
1619098542600814337,,"""servo""",1,399,0,-3
1619098542616778648,,"""servo""",1,399,0,-3
1619098542632664901,,"""servo""",1,399,0,-3
1619098542648578851,,"""servo""",1,399,0,-3
1619098542664666995,,"""servo""",1,399,0,-3
1619098542680626744,,"""servo""",1,399,0,-3
1619098542696667290,,"""servo""",1,399,0,-3
1619098542712565254,,"""servo""",1,399,0,-3
1619098542728667685,,"""servo""",1,399,0,-3
1619098542744668420,,"""servo""",1,399,0,-3
1619098542760743214,,"""servo""",1,399,0,-3
1619098542776678927,,"""servo""",1,399,0,-3
1619098542792716047,,"""servo""",1,399,0,-3
1619098542808682321,,"""servo""",1,399,0,-3
1619098542824577373,,"""servo""",1,399,0,-3
1619098542840545259,,"""servo""",1,399,0,-3
1619098542856585742,,"""servo""",1,399,0,-3
1619098542872543129,,"""servo""",1,399,0,-3
1619098542888598449,,"""servo""",1,399,0,-3
1619098542904535711,,"""servo""",1,399,0,-3
1619098542920588144,,"""servo""",1,399,0,-3
1619098542936498346,,"""servo""",1,399,0,-3
1619098542952478356,,"""servo""",1,399,0,-3
1619098542968358371,,"""servo""",1,399,0,-3
1619098542984380880,,"""servo""",1,399,0,-3
1619098543000636617,,"""servo""",1,399,0,-3
1619098543016658101,,"""servo""",1,399,0,-3
1619098543032399771,,"""servo""",1,399,0,-3
1619098543048690194,,"""servo""",1,399,0,-3
1619098543064294858,,"""servo""",1,399,0,-3
1619098543080337016,,"""servo""",1,399,0,-3
1619098543096549754,,"""servo""",1,399,0,-3
1619098543112347185,,"""servo""",1,399,0,-3
1619098543128688819,,"""servo""",1,399,0,-3
1619098543144494837,,"""servo""",1,399,0,-3
1619098543160412825,,"""servo""",1,399,0,-3
1619098543176364187,,"""servo""",1,399,0,-3
1619098543192705845,,"""servo""",1,399,0,-3
1619098543208780627,,"""servo""",1,399,0,-3
1619098543224484586,,"""servo""",1,399,0,-3
1619098543240563243,,"""servo""",1,399,0,-3
1619098543256534492,,"""servo""",1,399,0,-3
1619098543272544889,,"""servo""",1,399,0,-3
1619098543288751240,,"""servo""",1,399,0,-3
1619098543304700664,,"""servo""",1,399,0,-3
1619098543320706211,,"""servo""",1,399,0,-3
1619098543336554003,,"""servo""",1,399,0,-3
1619098543352648534,,"""servo""",1,399,0,-3
1619098543368481100,,"""servo""",1,399,0,-3
1619098543384426863,,"""servo""",1,399,0,-3
1619098543400421085,,"""servo""",1,399,0,-3
1619098543416399271,,"""servo""",1,399,0,-3
1619098543432343721,,"""servo""",1,399,0,-3
1619098543448350118,,"""servo""",1,399,0,-3
1619098543464258394,,"""servo""",1,399,0,-3
1619098543480311214,,"""servo""",1,399,0,-3
1619098543496373134,,"""servo""",1,399,0,-3
1619098543512353120,,"""servo""",1,399,0,-3
1619098543528535422,,"""servo""",1,399,0,-3
1619098543544403012,,"""servo""",1,399,0,-3
1619098543560311239,,"""servo""",1,399,0,-3
1619098543576656834,,"""servo""",1,399,0,-3
1619098543592642095,,"""servo""",1,399,0,-3
1619098543608952942,,"""servo""",1,399,0,-3
1619098543624440060,,"""servo""",1,399,0,-3
1619098543640411784,,"""servo""",1,399,0,-3
1619098543656367008,,"""servo""",1,399,0,-3
1619098543672297921,,"""servo""",1,399,0,-3
1619098543688362416,,"""servo""",1,399,0,-3
1619098543704297566,,"""servo""",1,399,0,-3
1619098543720318425,,"""servo""",1,399,0,-3
1619098543736622509,,"""servo""",1,399,0,-3
1619098543752343056,,"""servo""",1,399,0,-3
1619098543768526021,,"""servo""",1,399,0,-3
1619098543784360325,,"""servo""",1,399,0,-3
1619098543800363335,,"""servo""",1,399,0,-3
1619098543816241600,,"""servo""",1,399,0,-3
1619098543832281721,,"""servo""",1,399,0,-3
1619098543848920279,,"""servo""",1,399,0,-3
1619098543864637126,,"""servo""",1,399,0,-3
1619098543880381458,,"""servo""",1,399,0,-3
1619098543896347795,,"""servo""",1,399,0,-3
1619098543912425177,,"""servo""",1,399,0,-3
1619098543928432873,,"""servo""",1,399,0,-3
1619098543944448795,,"""servo""",1,399,0,-3
1619098543960374796,,"""servo""",1,399,0,-3
1619098543976333445,,"""servo""",1,399,0,-3
1619098543992323980,,"""servo""",1,399,0,-3
1619098544008609178,,"""servo""",1,399,0,-3
1619098544024265165,,"""servo""",1,399,0,-3
1619098544040312573,,"""servo""",1,399,0,-3
1619098544056386242,,"""servo""",1,399,0,-1
1619098544072268994,,"""servo""",1,399,0,-2
1619098544088410748,,"""servo""",1,399,0,-2
1619098544104346636,,"""servo""",1,399,0,-2
1619098544120261374,,"""servo""",1,399,0,-2
1619098544136438852,,"""servo""",1,399,0,-2
1619098544152443286,,"""servo""",1,399,0,-2
1619098544168563554,,"""servo""",1,399,0,-2
1619098544184346048,,"""servo""",1,399,0,-2
1619098544200573123,,"""servo""",1,399,0,-2
1619098544216658255,,"""servo""",1,399,0,-2
1619098544232717275,,"""servo""",1,399,0,-2
1619098544248681336,,"""servo""",1,399,0,-2
1619098544264618061,,"""servo""",1,399,0,-2
1619098544280633270,,"""servo""",1,399,0,-2
1619098544296467374,,"""servo""",1,399,0,-2
1619098544312653402,,"""servo""",1,399,0,-2
1619098544328600464,,"""servo""",1,399,0,-2
1619098544344562413,,"""servo""",1,399,0,-3
1619098544360491351,,"""servo""",1,399,0,-3
1619098544376455387,,"""servo""",1,399,0,-3
1619098544392548193,,"""servo""",1,399,0,-3
1619098544409086805,,"""servo""",1,399,0,-3
1619098544424500127,,"""servo""",1,399,0,-3
1619098544440461714,,"""servo""",1,399,0,-3
1619098544456529421,,"""servo""",1,399,0,-3
1619098544472576329,,"""servo""",1,399,0,-3
1619098544488558777,,"""servo""",1,399,0,-3
1619098544504455691,,"""servo""",1,399,0,-3
1619098544520480087,,"""servo""",1,399,0,-3
1619098544536710788,,"""servo""",1,399,0,-3
1619098544552588565,,"""servo""",1,399,0,-3
1619098544569237673,,"""servo""",1,399,0,-3
1619098544584553849,,"""servo""",1,399,0,-3
1619098544600302969,,"""servo""",1,399,0,-3
1619098544616672889,,"""servo""",1,399,0,-3
1619098544632582302,,"""servo""",1,399,0,-3
1619098544648662096,,"""servo""",1,399,0,-3
1619098544664588659,,"""servo""",1,399,0,-3
1619098544680279607,,"""servo""",1,399,0,-3
1619098544696449910,,"""servo""",1,399,0,-3
1619098544712474706,,"""servo""",1,399,0,-3
1619098544728535764,,"""servo""",1,399,0,-3
1619098544744490188,,"""servo""",1,399,0,-3
1619098544760328617,,"""servo""",1,399,0,-3
1619098544776446035,,"""servo""",1,399,0,-3
1619098544792470043,,"""servo""",1,399,0,-3
1619098544809050567,,"""servo""",1,399,0,-3
1619098544824463101,,"""servo""",1,399,0,-3
1619098544840579268,,"""servo""",1,399,0,-3
1619098544856573141,,"""servo""",1,399,0,-3
1619098544872714795,,"""servo""",1,399,0,-3
1619098544889273694,,"""servo""",1,399,0,-3
1619098544904505748,,"""servo""",1,399,0,-3
1619098544920609442,,"""servo""",1,399,0,-3
1619098544936494631,,"""servo""",1,399,0,-3
1619098544952317011,,"""servo""",1,399,0,-3
1619098544968297734,,"""servo""",1,399,0,-3
1619098544984253446,,"""servo""",1,399,0,-3
1619098545000266943,,"""servo""",1,399,0,-3
1619098545016224979,,"""servo""",1,399,0,-3
1619098545032271662,,"""servo""",1,399,0,-3
1619098545048511725,,"""servo""",1,399,0,-2
1619098545064276232,,"""servo""",1,399,0,-2
1619098545080301878,,"""servo""",1,399,0,-2
1619098545096328050,,"""servo""",1,399,0,-2
1619098545112321722,,"""servo""",1,399,0,-2
1619098545128398166,,"""servo""",1,399,0,-2
1619098545144602430,,"""servo""",1,399,0,-2
1619098545160567479,,"""servo""",1,399,0,-2
1619098545176371185,,"""servo""",1,399,0,-2
1619098545192354145,,"""servo""",1,399,0,-2
1619098545208462388,,"""servo""",1,399,0,-2
1619098545224340228,,"""servo""",1,399,0,-2
1619098545240509569,,"""servo""",1,399,0,-2
1619098545256265501,,"""servo""",1,399,0,-2
1619098545272554124,,"""servo""",1,399,0,-2
1619098545288590245,,"""servo""",1,399,0,-2
1619098545304620604,,"""servo""",1,399,0,-2
