rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619098536267286757,,15421,,1619098536,264310784,"""base_link""",,0.03892486287076097,-7.953900567332875e-06,-0.8687261210595145,-0.49376103560464546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023901136592030525,-0.003398401429876685,0.0012774497736245398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.776507556438446,-0.361159950494765,10.01058578491211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536288990429,,15422,,1619098536,284310784,"""base_link""",,0.03892324416836035,-2.320710846051107e-06,-0.8687354565864597,-0.49374478799454447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009096087305806577,-0.0036163080949336286,0.0018512487877160315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7513359785079956,-0.36306449770927307,10.041394233703613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536307286381,,15423,,1619098536,304310784,"""base_link""",,0.038919030800598275,4.771813504921467e-06,-0.8687408092362205,-0.49373547354102354,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021874301601201296,-0.00391851831227541,0.0010763121536001567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7501027584075928,-0.3805153667926776,10.027838706970215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536328539610,,15424,,1619098536,324310784,"""base_link""",,0.038916582332117595,2.7658869336093674e-06,-0.8687467519418606,-0.4937253161505325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009124545031227171,-0.0036884243600070477,0.0011362012010067706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7406588196754456,-0.32068923115730164,10.029303550720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536349334546,,15425,,1619098536,344291584,"""base_link""",,0.038917513514051885,6.710568536424004e-06,-0.8687520413713486,-0.4937158963298902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010946763213723898,-0.0035086835268884897,0.0011044740676879887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7464386224746704,-0.35238099098205444,10.019654273986816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536367510803,,15426,,1619098536,364291584,"""base_link""",,0.038921222436720845,2.029634173684086e-06,-0.8687570357728972,-0.4937068558308846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017001046799123287,-0.002202942967414856,0.0007493846351280811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7612465620040894,-0.35129034519195435,10.022910118103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536388434558,,15427,,1619098536,384291584,"""base_link""",,0.03892217732625741,6.282514606237066e-06,-0.8687617562199306,-0.49369842646118256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008773717563599348,-0.0032786622177809477,0.000511196616571397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7694085240364075,-0.3635829389095294,10.013344764709473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536407458705,,15428,,1619098536,404291584,"""base_link""",,0.03893488460108345,4.241026632216984e-07,-0.8687655283628722,-0.49369077680817774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006925443885847926,-0.002257248153910041,0.0011205520713701846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7437509894371033,-0.37264052033424255,10.021472930908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536429180014,,15429,,1619098536,424291584,"""base_link""",,0.038937123652410595,1.0908131230306001e-05,-0.8687671510165398,-0.4936877211616607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001962941372767091,-0.00301168579608202,0.000507698685396463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.750376284122467,-0.33564832806587097,9.971524238586426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536449249792,,15430,,1619098536,444272640,"""base_link""",,0.03893963007280797,2.7907799159372405e-05,-0.8687745267150293,-0.49367469778547085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002501575043424964,-0.004346927162259817,0.001331415725871921,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7682986259460449,-0.35326474905013916,10.029252052307129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536467344140,,15431,,1619098536,464272640,"""base_link""",,0.03894853491164492,4.454395052003295e-05,-0.8687805958612148,-0.49366323384267585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022990372963249683,-0.002987930551171303,0.0014598697889596228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7392115592956543,-0.3785887062549579,9.99715805053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536488186187,,15432,,1619098536,484272640,"""base_link""",,0.03894030573947317,5.452485108301796e-05,-0.8687872129164311,-0.4936523178089116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011048649903386831,-0.0044729579240083694,0.0011589281493797905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.753737211227417,-0.36285138130187866,10.016748428344727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536506982030,,15433,,1619098536,504272640,"""base_link""",,0.03894053227878391,6.038326302603333e-05,-0.8687915329684034,-0.49364454171536126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021272702142596245,-0.0029031848534941673,0.0007405419019050899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7413285970687866,-0.35513776540756103,10.002472877502441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536527890286,,15434,,1619098536,524272640,"""base_link""",,0.03893698008970785,6.893248782866475e-05,-0.8687947572023146,-0.4936391258453276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019736981485038996,-0.003447945462539792,0.0004744499456137423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.746466875076294,-0.34861961007118103,10.018258094787598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536548918549,,15435,,1619098536,544254208,"""base_link""",,0.03894016876221551,6.266709537971805e-05,-0.8688036712607745,-0.4936233839974088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043898035073652864,-0.0034321269486099477,0.0017817920306697492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.767855167388916,-0.35910594463348267,10.048225402832031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536567057708,,15436,,1619098536,564254208,"""base_link""",,0.0389392441657263,7.163647157844057e-05,-0.8688064950996247,-0.49361819993504197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021292520686984062,-0.0029994540382176638,0.0002616240526549522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7684803605079651,-0.37329688668250915,9.985284805297852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536588401508,,15437,,1619098536,584254208,"""base_link""",,0.0389392942151089,7.197891472259081e-05,-0.8688098668475057,-0.4936125522573416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012438757112249732,-0.003414071397855878,0.0008303345530293886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7541263103485107,-0.35897740721702454,10.063311576843262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536608957504,,15438,,1619098536,604254208,"""base_link""",,0.03893555499939258,7.768322725073874e-05,-0.8688189284199355,-0.4935967471891499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010941384825855494,-0.003453502198681235,0.0018664738163352017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7434187531471252,-0.3992711603641498,10.001810073852539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536626953831,,15439,,1619098536,624254208,"""base_link""",,0.03893393234572491,8.116561060895107e-05,-0.8688266623666372,-0.49358328127105067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011679017916321754,-0.0030733896419405937,0.0014609241625294094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7554690837860107,-0.3590342104434955,10.041837692260742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536647888848,,15440,,1619098536,644236032,"""base_link""",,0.038935136165085496,9.112280356964852e-05,-0.868834480607036,-0.4935694781781634,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001896111760288477,-0.003219167236238718,0.0011477032676339154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7314968109130859,-0.37097969651222107,10.00048542022705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536668842952,,15441,,1619098536,664236032,"""base_link""",,0.038924336035154584,9.142309986528754e-05,-0.8688405286797973,-0.49355963688903615,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012992710107937455,-0.0032251982484012842,0.000934122886974365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7646497488021851,-0.365603983402251,10.030769348144531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536687299372,,15442,,1619098536,684236032,"""base_link""",,0.038921115752510546,9.283106802335703e-05,-0.8688461131372249,-0.4935500906278484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015358782839030027,-0.0043588983826339245,0.0009070868836715823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7432329058647156,-0.33323073387145874,10.079680442810059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536708893124,,15443,,1619098536,704236032,"""base_link""",,0.038923968567319125,0.00010207703291543446,-0.8688498431333183,-0.49354332605866236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002518023829907179,-0.003704990493133664,0.00022558303317055152,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7588719725608826,-0.3266363739967334,10.000723838806152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536726915600,,15444,,1619098536,724236032,"""base_link""",,0.03893082796691427,9.84313305192446e-05,-0.8688522033568349,-0.4935386056116292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006936916615813971,-0.002457736060023308,0.00012062180758221105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7854435443878174,-0.3494064211845386,9.993861198425293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536747966950,,15445,,1619098536,744217344,"""base_link""",,0.03893299194416751,9.683633572091002e-05,-0.8688577245939897,-0.4935286168085321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018847896717488766,-0.002171291969716549,0.0011733015999197962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7876195907592773,-0.37986394762992737,10.0298433303833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536769028287,,15446,,1619098536,764217344,"""base_link""",,0.038936768038376285,0.00010384456637486014,-0.8688628454360838,-0.4935192812815869,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011530928313732147,-0.003754580859094858,0.0013928272528573875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7346245646476746,-0.36724767088889954,10.031095504760742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536787202406,,15447,,1619098536,784217344,"""base_link""",,0.03893622408061269,0.00010132234090928552,-0.8688678187642082,-0.4935106833244907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002617310092318803,-0.002914847806096077,0.0009321687975898388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.771946907043457,-0.37701112031936523,10.003069877624512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536809282439,,15448,,1619098536,804217344,"""base_link""",,0.03893300511505767,0.00010081394454912579,-0.8688770910708805,-0.49349449893466246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010167385917156935,-0.0036496957764029503,0.0015684831887483601,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7865667343139648,-0.3657082915306079,10.012065887451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536827066124,,15449,,1619098536,824217344,"""base_link""",,0.03893943514363361,9.253735717279615e-05,-0.8688819590318836,-0.49348550058250545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011914364295080304,-0.0030431330669671297,0.00078601622954011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7558751702308655,-0.34889930486678955,9.956198692321777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536847821462,,15450,,1619098536,844198400,"""base_link""",,0.03894463237689061,0.0001030661667664271,-0.8688860683496133,-0.4934778509295007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002498021349310875,-0.0031644271221011877,0.000664217746816576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.773059606552124,-0.3825147449970233,10.008031845092773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536868837100,,15451,,1619098536,864198400,"""base_link""",,0.038939848709584626,0.00010552385487021718,-0.8688930225796176,-0.49346600766506915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012665607500821352,-0.0033591475803405046,0.0013674629153683786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7432291507720947,-0.3548319339752185,10.014079093933105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619098536887165939,,15452,,1619098536,884198400,"""base_link""",,0.0389395576329121,0.00010972405174212765,-0.8688968157959835,-0.4934591798756104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015140341129153967,-0.0038396408781409264,0.0007497619371861224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.770758330821991,-0.32526680827140686,10.00506591796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
