rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619717801276295561,,2384,,1619717800,829754000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825699140696595,-0.8348628027706018,0.03365543279145283,0.02800382618881789,0.5501044492194048,-2.852025161324449,0.00021775537133915813,-0.0002477440080366753,-0.0005112397262109836,0.015221812869878573,0.01216011662718039,-0.021501216302906842,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793400850615954,-0.19025248160775202,1.5253426583493543,-4.462292487277265,-0.0,-0.0,-0.0,0.0,-0.00013794939591046712,0.00029960717520291144,-0.0005112397262109836,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801294813954,,2385,,1619717800,849602000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825474342668722,-0.834871370694402,0.033670844717428455,0.02734611771700065,0.5500275647159021,-2.852904198489473,-0.0003461697641676531,-0.0005383924539937278,-0.00018537653903862852,0.029347562724325572,0.022512521848375176,-0.03330121629389664,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791534346817257,-0.19095209017253847,1.525327246423379,-4.463171524442289,-0.0,-0.0,-0.0,0.0,0.00048512234547333315,0.00041755987602226446,-0.00018537653903862852,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801314613337,,2386,,1619717800,869733000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5826194597075965,-0.8348642975469579,0.0336258216498766,0.02692171529633215,0.5499310818414282,-2.8533039507522076,-0.0024923756118089635,0.00046506213143843677,-0.0019277988265857943,0.009264114312325374,0.005803065205445802,-0.0074510311894633585,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.779144081000058,-0.19123628430925335,1.5253722694909306,-4.463571276705023,-0.0,-0.0,-0.0,0.0,0.002257297080424532,-0.0011544820774464415,-0.0019277988265857943,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801334113471,,2387,,1619717800,889130000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1387,1000,1000,1485,1511,1438,-0.5824991810142247,-0.8348631893164484,0.0336559056539221,0.029514112118644114,0.5505192631741945,-2.8506329651751616,0.004096603591154182,-0.0005241002566735158,0.0008711127640416449,-0.06478146352839871,-0.0352389008071826,0.04244210968736341,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7795365493000549,-0.1891879649296473,1.5253421854868852,-4.460900291127977,-0.0,-0.0,-0.0,0.0,-0.003774069747258657,0.0016772714762165251,0.0008711127640416449,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801358150108,,2388,,1619717800,912202000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825300334382546,-0.8348799218632549,0.0336622375564718,0.02763900964281039,0.5506350043821909,-2.852084513341477,-0.0002659108156214246,-0.00037854188507697247,0.00015373489138587656,0.046185538408961335,0.0015994711392381322,-0.0028671136068688964,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792954580185252,-0.19032652850741122,1.5253358535843355,-4.462351839294293,-0.0,-0.0,-0.0,0.0,0.00036291124588803855,0.00028687618972314646,0.00015373489138587656,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801374300061,,2389,,1619717800,929592000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5825048378744211,-0.8348476621437488,0.033619008199825606,0.02852597862421416,0.5506577023251011,-2.8509250300810374,0.0025896570665136856,0.002807391715099446,-0.0016588859266953484,-0.030487162059185537,-0.031581642532823286,0.05362043557217622,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794822304961386,-0.18939913506534764,1.5253790829409817,-4.461192356033854,-0.0,-0.0,-0.0,0.0,-0.0032856038299496596,-0.001947454604547537,-0.0016588859266953484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801396072615,,2390,,1619717800,951023000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825384163242235,-0.8349098608128429,0.03364063269223053,0.028374134006996697,0.5502445220309578,-2.8520115064218508,-0.0037372299064757798,-0.004118452500046428,0.0005286982488072385,0.033449873471455546,0.05532078997939316,-0.08319568564668325,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793259340398342,-0.1902959326976784,1.5253574584485767,-4.4622788323746665,-0.0,-0.0,-0.0,0.0,0.004757652528243831,0.002879805686064725,0.0005286982488072385,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801416538329,,2391,,1619717800,970465000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1385,1000,1000,1485,1511,1438,-0.5826239136539005,-0.8349346856933021,0.03362795517264633,0.027288628635402826,0.549238733867478,-2.8532610008306882,-0.005265112939300183,-0.0014566413024225703,-0.0009517689521855748,0.031230250036895738,0.07180052501815119,-0.04094831220907959,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791765790412157,-0.19126903595827344,1.5253701359681608,-4.463528326783504,-0.0,-0.0,-0.0,0.0,0.005461967554733882,-0.0001006408393442698,-0.0009517689521855748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801436115011,,2392,,1619717800,991061000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5825060758435671,-0.8348302493609828,0.03363181813864821,0.02958707058036993,0.5508277744128199,-2.8495848543711144,0.005424904803952595,0.004370504077312308,2.325612288038391e-05,-0.08696968851721042,-0.0964459296233903,0.1174622012037581,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7797315313856295,-0.18833729009665856,1.525366273002159,-4.459852180323931,-0.0,-0.0,-0.0,0.0,-0.006453418223643072,-0.0026237932945456966,2.325612288038391e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801453099912,,2393,,1619717801,8334000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825329633914649,-0.8349278819786924,0.033645602381902145,0.02733068492911659,0.5502043320532529,-2.8528559669306675,-0.0012177693268500011,-0.0034381921043826727,0.0004212559886313375,0.04296256792799017,0.03724837136865231,-0.06081825238826075,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7791648629523736,-0.19097280258697208,1.5253524887589052,-4.463123292883483,-0.0,-0.0,-0.0,0.0,0.002146354737286287,0.002949116549372841,0.0004212559886313375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801474037205,,2394,,1619717801,28887000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5826337780138471,-0.8349062043600423,0.03360900910200004,0.02684865481150177,0.5494820029826549,-2.853133356576479,-0.004115332051698161,0.0005813637702057782,-0.0017437785459029108,0.013118601688570089,0.039269260989049315,-0.010099440574471555,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.779202341642207,-0.19113946623942593,1.5253890820388072,-4.463400682529295,-0.0,-0.0,-0.0,0.0,0.003779916375248168,-0.0017280549543266324,-0.0017437785459029108,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801494795293,,2395,,1619717801,49362000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.582517575025974,-0.8348576882959226,0.033621913198760234,0.028104832413108502,0.550429798399624,-2.8516681696416666,0.005669345213153295,0.0028840410481883933,0.0008485004285151748,-0.037310463862326254,-0.06053809909137678,0.04799726385821265,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793563371295327,-0.18998431321615009,1.525376177942047,-4.461935495594482,-0.0,-0.0,-0.0,0.0,-0.006257226992328551,-0.001142925316901667,0.0008485004285151748,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801516870846,,2396,,1619717801,71574000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825345982452751,-0.8348828549127526,0.03366060613813587,0.028061000276237685,0.5503488436997661,-2.8521175629103803,-0.002434195222476669,-0.0023441123011404726,0.000921877983202399,0.03715298768815094,0.028975599305598745,-0.05461357019184526,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792943795027637,-0.19035379177848888,1.5253374850026713,-4.4623848888631965,-0.0,-0.0,-0.0,0.0,0.003002042681013852,0.0015517437297625815,0.000921877983202399,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801535317655,,2397,,1619717801,89657000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825769893724523,-0.8348964528840838,0.03363045373166568,0.027546518216820384,0.5498291012930512,-2.8523725551424906,-0.0011741199014615746,-0.00041674175318380004,-0.0008790603811330195,0.008110341181101724,0.0187538250467634,-0.0002593692430242489,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792903241159725,-0.19055344264941848,1.5253676374091416,-4.462639881095306,-0.0,-0.0,-0.0,0.0,0.0012442114577006851,6.456841628212106e-05,-0.0008790603811330195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801555901001,,2398,,1619717801,110941000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.582489823691466,-0.8348358290855354,0.03362712034167972,0.02949058887023165,0.5507291566909368,-2.8499137453593844,0.005053142478497557,0.0037436124880753825,0.0002393479569550844,-0.07957866253333112,-0.08267343177020266,0.10325049906799115,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7796555855860436,-0.18860374410942604,1.5253709707991276,-4.4601810713122,-0.0,-0.0,-0.0,0.0,-0.005916225604468821,-0.00213240661364054,0.0002393479569550844,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801577979066,,2399,,1619717801,129117000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825257396903889,-0.8348727020277388,0.03367571465798269,0.028700950459688433,0.550405117468376,-2.8510358585421693,0.0002747708697353878,0.00024647515406465655,0.001689498015232146,-0.02496199048487195,-0.017040019578485943,0.014708567287483897,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794884341697954,-0.18950352497112818,1.5253223764828245,-4.4613031844949855,-0.0,-0.0,-0.0,0.0,-0.00033386532764925444,-0.00015742609510495278,0.001689498015232146,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801595971246,,2400,,1619717801,148863000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825744618125586,-0.8348699104182373,0.033653136206426876,0.02816293497255943,0.5502137282545141,-2.8518060152460345,-0.002165498658130785,-0.00027509286326803334,-0.0011431990970797623,0.03520404141160635,0.021994371366214547,-0.03351177063362713,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793881485511882,-0.19008719950322164,1.5253449549343805,-4.462073341198851,-0.0,-0.0,-0.0,0.0,0.0021538150702590116,-0.00035516357486713813,-0.0011431990970797623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801612952297,,2401,,1619717801,167957000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825229784029909,-0.8349135228428897,0.03366476233725568,0.028058927952465226,0.5500363872625186,-2.8524631359917665,-0.00027461893400739824,-0.004035128630920998,0.00036783323438174375,0.03563354199480112,0.048733719732416775,-0.08164566634607544,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792261582732465,-0.190655791571896,1.5253333288035515,-4.462730461944583,-0.0,-0.0,-0.0,0.0,0.0014137079031928082,0.0037893414456134623,0.00036783323438174375,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801636311715,,2402,,1619717801,190531000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825429931941996,-0.8348678504179826,0.033655444722729605,0.0286965327263979,0.5502465826196138,-2.851340985037947,-0.0014255833889576987,0.0019430091966427978,-0.0006838291904477673,-0.019548585455024872,-0.010201999592747434,0.028432669374305546,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794457186617532,-0.18973177220571716,1.5253426464180777,-4.461608310990763,-0.0,-0.0,-0.0,0.0,0.000809877554490465,-0.0022697292974809026,-0.0006838291904477673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801660242657,,2403,,1619717801,210970000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825547818460739,-0.8348463445299157,0.03364538344030152,0.028112469936620026,0.5500893072392389,-2.8516689582188546,-0.0003438200898334353,0.0006963832039466953,-0.0006391639998341368,0.0036067884969962737,0.014857452166258556,0.0003632251623125887,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793885983855297,-0.18996342080447415,1.5253527077005058,-4.461936284171671,-0.0,-0.0,-0.0,0.0,0.00013038958871842456,-0.0007656111128151003,-0.0006391639998341368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801673964572,,2404,,1619717801,228837000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825406445400039,-0.8348856821441014,0.03364810211070998,0.027119069493326053,0.5500549696369648,-2.853184932249325,-0.0009492427932388256,-0.001822629811235219,-0.00029876826781215866,0.05543123921826893,0.02739045465467538,-0.05291085494048013,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790973585331155,-0.19118646885148666,1.5253499890300972,-4.463452258202141,-0.0,-0.0,-0.0,0.0,0.0014284405826898695,0.00147736211236237,-0.00029876826781215866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801696332711,,2405,,1619717801,251500000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.582542075804402,-0.8348360503282224,0.033627736287435345,0.028186125586012342,0.5506740547808326,-2.8514179591556412,0.0011169316602475045,0.0026089512423385984,-0.0006565701730429376,-0.0457921303706052,-0.04624434143983991,0.06665397947526258,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794211342499582,-0.18976156062104277,1.525370354853372,-4.461685285108457,-0.0,-0.0,-0.0,0.0,-0.0018167092506237636,-0.0021803051202208845,-0.0006565701730429376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801716778164,,2406,,1619717801,271541000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5824555485638918,-0.8348113795688545,0.033661623008088865,0.02961308918204413,0.5509872507746775,-2.8495562861516697,0.002295159277378647,0.0006462371888777468,0.001336890302921791,-0.01941920467120327,-0.015855583272462205,0.030568192681940068,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7796830909256259,-0.18831149059476335,1.5253364681327184,-4.459823612104485,-0.0,-0.0,-0.0,0.0,-0.002384034886144372,4.1907928515703984e-05,0.001336890302921791,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801735462924,,2407,,1619717801,289721000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1385,1000,1000,1485,1511,1438,-0.5825589188278679,-0.8348804200511657,0.0336577898635968,0.02700958003309768,0.5498040585730417,-2.8524420928370975,-0.005614209290149402,-0.0034865713875446317,-0.00041135048017886195,0.10083124767116255,0.09740491984696711,-0.08220967546549443,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.77925517964066,-0.190597417590156,1.5253403012772104,-4.462709418789913,-0.0,-0.0,-0.0,0.0,0.006375297935696305,0.001741006095667435,-0.00041135048017886195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801756021110,,2408,,1619717801,311075000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825892981422184,-0.8348727864846134,0.033631450281118275,0.02784452513810393,0.5496784053963792,-2.8518734737834106,-0.0004906558063727372,0.00048406282652945377,-0.0004595465074932123,-0.03318275939281668,-0.009455655781320349,0.011981264483685652,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7793903634298425,-0.1901382931701133,1.525366640859689,-4.462140799736226,-0.0,-0.0,-0.0,0.0,0.0003319187247656157,-0.0006040611728169032,-0.0004595465074932123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801774616636,,2409,,1619717801,329499000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5825263541109045,-0.8348469085206232,0.033645017592574905,0.028517213128839345,0.550380572051674,-2.8513752252769864,0.004330516747319609,0.001851013040841044,0.0009022378311836848,-0.04354349786473579,-0.05805844576787167,0.031043497345638986,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7794172857336105,-0.18974315580937023,1.5253530735482324,-4.461642551229803,-0.0,-0.0,-0.0,0.0,-0.004679108749388286,-0.0005343836520489765,0.0009022378311836848,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801794045549,,2410,,1619717801,347880000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5825516292163252,-0.8348725357395821,0.033634022343573905,0.026853878544907235,0.5498938124286906,-2.8532322728177872,-0.0009655046854480506,-0.0004449576221753139,-0.00045967399071998767,0.030700449301490726,0.029134279999437747,-0.027910239859791987,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.779095099335286,-0.1912076241108769,1.5253640687972334,-4.463499598770603,-0.0,-0.0,-0.0,0.0,0.0010521777413266687,0.0001520150775770552,-0.00045967399071998767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801816398639,,2411,,1619717801,371194000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.582503142670764,-0.8348003874149966,0.03365297250952415,0.02948053504824621,0.5508482006536073,-2.850048025845053,0.004262766304402266,0.003605873122320375,0.001502558031802985,-0.09270809036334518,-0.08993277812274732,0.09517079563349874,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7796328226162171,-0.18867066056937914,1.5253451186312832,-4.460315351797869,-0.0,-0.0,-0.0,0.0,-0.005119325383531584,-0.002228453535021326,0.001502558031802985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801836287506,,2412,,1619717801,391364000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1516,1386,1000,1000,1485,1511,1438,-0.5824985265475258,-0.8349009357309437,0.03363368997695207,0.027277372523389076,0.5500465990204922,-2.8533300348655257,0.0011949300562619357,-0.003485327655139185,-0.00045718234171055025,0.03455433964632725,0.03028047252679802,-0.060606526361561046,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790335648983904,-0.19132611371162428,1.5253644011638552,-4.4635973608183415,-0.0,-0.0,-0.0,0.0,-0.0001547931288993663,0.0036812234094498676,-0.00045718234171055025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801856178897,,2413,,1619717801,411008000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1386,1000,1000,1485,1511,1438,-0.5825704485715387,-0.8348708046073005,0.033626532804017645,0.027717902551096175,0.5499999800637521,-2.8523564558086925,-0.002618198627711523,0.0017440609323262392,-0.00037648434787726124,-0.01574342904837119,-0.008483627113872565,0.03900497408912906,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7792798072818108,-0.1905181792395914,1.5253715583367897,-4.462623781761509,-0.0,-0.0,-0.0,0.0,0.0020120024458027993,-0.002418379363933774,-0.00037648434787726124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717801875943169,,2414,,1619717801,430916000,'',"""Disarmed""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1515,1387,1000,1000,1485,1511,1438,-0.5825606267963136,-0.8348547750135086,0.0336433431938081,0.02661900792092176,0.5504282048991094,-2.8532482345165207,0.001224815841272903,0.0016798115378858305,0.0009578242369526751,0.04824520517695925,-0.020282251548612046,-0.0015238251694251579,0.13873376416391275,0.2999963098716265,0.14100190885919267,-0.7790956228255714,-0.19120047367560664,1.525354747946999,-4.463515560469337,-0.0,-0.0,-0.0,0.0,-0.0016519307709216978,-0.001262166936632969,0.0009578242369526751,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
