rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619717773374265642,,15112,,1619717773,369623104,"""base_link""",,0.05892461542281982,-0.0636489040754271,-0.5954062635202925,-0.7987290459843948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008145034080371261,0.003335271030664444,-0.0005172468372620647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6310648918151855,-0.14721579849719882,9.793351173400879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773392769847,,15113,,1619717773,389623104,"""base_link""",,0.05892919872795925,-0.06365084299509473,-0.5954043774488216,-0.7987300048251984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001233239658176899,0.002848071977496147,9.259027137886698e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.640060305595398,-0.17935249209403872,9.822389602661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773413981515,,15114,,1619717773,409623104,"""base_link""",,0.05892525371708418,-0.06364607414504017,-0.5953960534462407,-0.798736811541233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002400926750851795,0.002718239789828658,-0.0011158583220094447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6311861276626587,-0.1803043931722629,9.805991172790527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773434410357,,15115,,1619717773,429608000,"""base_link""",,0.0589264491400023,-0.06364355109639397,-0.59539055328251,-0.7987411315932053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008268937817774713,0.0033488355111330748,-0.0006557611632160847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.585564374923706,-0.17197637259960055,9.81440544128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773453403390,,15116,,1619717773,449608000,"""base_link""",,0.05891812711305491,-0.0636419370038049,-0.5953825664547172,-0.7987478540155427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004851517442148179,0.002883412642404437,-0.0007958356291055683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6283899545669556,-0.1607816666364658,9.806589126586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773473679788,,15117,,1619717773,469608000,"""base_link""",,0.05892158710589986,-0.06364870815843598,-0.5953741792318635,-0.7987532066653036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003543257189448923,0.0038905851542949677,-0.0007616727962158625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6206227540969849,-0.16944748163223147,9.763710975646973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773494406691,,15118,,1619717773,489608000,"""base_link""",,0.05892581907754428,-0.06364529805033751,-0.5953678572045868,-0.7987578428186398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009257214842364192,0.0033521330915391445,-0.001279885997064412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.633581519126892,-0.16908866167068362,9.801612854003906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773512514815,,15119,,1619717773,509608000,"""base_link""",,0.05892376507722388,-0.06364746795449132,-0.5953669405106318,-0.7987585066315039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004800772003363818,0.0026452778838574886,0.00018282025121152368,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5951788425445557,-0.18690361082553744,9.803016662597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773533470157,,15120,,1619717773,529592896,"""base_link""",,0.058931987334678304,-0.06365003529025569,-0.5953623254307199,-0.7987611829563844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001271533314138651,0.003427239367738366,-0.0008038694504648451,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6590183973312378,-0.17921654880046725,9.779853820800781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773554397501,,15121,,1619717773,549592896,"""base_link""",,0.05892645984135055,-0.0636471860974419,-0.595360765997325,-0.7987629109771733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00016935070743784308,0.0030483673326671124,-0.0002135529794031758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6343379020690918,-0.17001065611839175,9.789287567138672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773572347269,,15122,,1619717773,569592896,"""base_link""",,0.05892230179132715,-0.06364943700257018,-0.5953540751851238,-0.798768168796525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00031836889684200287,0.002061134669929743,-0.000977489515207708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6119394302368164,-0.19544221460819125,9.806955337524414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773593311374,,15123,,1619717773,589592896,"""base_link""",,0.05891655203922795,-0.0636482746715136,-0.5953421581637074,-0.7987775570070308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004116290365345776,0.002587198745459318,-0.0012703335378319027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.669956922531128,-0.18357454240321994,9.792716979980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773614476081,,15124,,1619717773,609592896,"""base_link""",,0.05891591242787458,-0.0636560265635532,-0.5953329912241563,-0.7987837736671862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.1765072233392857e-05,0.0030667628161609173,-0.0015086366329342131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6311540603637695,-0.16857604682445407,9.79932689666748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773632351741,,15125,,1619717773,629576256,"""base_link""",,0.05891552619152064,-0.0636522613353288,-0.5953200099948149,-0.7987937203234348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.355679503642023e-05,0.00289209745824337,-0.0014996863901615147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.648766040802002,-0.1622941941022861,9.830709457397461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773653488312,,15126,,1619717773,649576256,"""base_link""",,0.058920309364918245,-0.06366271424766788,-0.5953163537557066,-0.7987952692201175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005587349878624082,0.0036934111267328262,-0.0003015314869116996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.616786003112793,-0.17361822724342227,9.812749862670898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773672596690,,15127,,1619717773,669576256,"""base_link""",,0.05891087126966597,-0.06365497750215197,-0.5953120547771584,-0.7987998210797567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009888011263683438,0.002767311641946435,-0.000607842695899308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6632622480392456,-0.18789175152778506,9.82669448852539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773693360516,,15128,,1619717773,689576256,"""base_link""",,0.05891276606685156,-0.06365427335343682,-0.5953103056829453,-0.7988010644117878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004709833301603794,0.0031476658768951893,-0.00030034442897886076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6215903759002686,-0.18695594370365023,9.814210891723633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773714208238,,15129,,1619717773,709576256,"""base_link""",,0.05892229882787686,-0.06365821704722287,-0.595303435746638,-0.7988051526560934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007323530735448003,0.003790756920352578,-0.0010901819914579396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6309616565704346,-0.17673200368881106,9.820183753967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773732352335,,15130,,1619717773,729560896,"""base_link""",,0.05891137390376169,-0.0636660441779725,-0.5952978934360589,-0.7988095148549142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001097768428735435,0.0031093857251107693,-0.0009463755995966498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6481950283050537,-0.14476262032985568,9.77310848236084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773753056802,,15131,,1619717773,749560896,"""base_link""",,0.0589133365310316,-0.06366205850197405,-0.5952860607083394,-0.7988184815969349,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00012850503844674677,0.003255791729316115,-0.00182369735557586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.596189260482788,-0.17949166893958926,9.790273666381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773774214247,,15132,,1619717773,769560896,"""base_link""",,0.05891268045606552,-0.063654453794632,-0.5952822148084127,-0.7988219060283763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004798833979293704,0.003452000441029668,-0.0005157930427230899,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6235170364379883,-0.19664284586906314,9.79614543914795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773792298347,,15133,,1619717773,789560896,"""base_link""",,0.05890907476024819,-0.06365426627408335,-0.5952727949877705,-0.7988293028002901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001709319622023031,0.003327975980937481,-0.0014048942830413584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.612728238105774,-0.168679356575011,9.828402519226074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773813337723,,15134,,1619717773,809560896,"""base_link""",,0.0589023834541387,-0.06365401388690067,-0.5952672210670551,-0.7988339494903384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003596439491957426,0.0034479573369026184,-0.0006550266407430176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6629341840744019,-0.1850404143333423,9.820195198059082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773832246610,,15135,,1619717773,829545792,"""base_link""",,0.058900611146231595,-0.06365331006745777,-0.5952634594608254,-0.7988369524532948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022819044534116983,0.0032101175747811794,-0.0007890408160164957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6204919815063477,-0.18294911086559176,9.838949203491211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773853252000,,15136,,1619717773,849545792,"""base_link""",,0.05889112382477734,-0.06363327352153013,-0.5952598453685656,-0.7988419152447069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007059901254251599,0.002459238050505519,-0.0009878585115075114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.607473373413086,-0.19109353423118472,9.781961441040039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773874095697,,15137,,1619717773,869545792,"""base_link""",,0.058891183587691444,-0.0636299684512807,-0.5952566632815031,-0.7988445915695873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.375986751867458e-05,0.0033672256395220757,-7.900252239778679e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5667977333068848,-0.1688387542963016,9.819015502929688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773892336165,,15138,,1619717773,889545792,"""base_link""",,0.05888721355212507,-0.06363962831139604,-0.5952465796479968,-0.7988516406300008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009971822146326303,0.0033031455241143703,-0.0012129547540098433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6275651454925537,-0.19044968485832095,9.798154830932617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773913502672,,15139,,1619717773,909545792,"""base_link""",,0.058877430050278345,-0.06363498705433991,-0.5952387087240374,-0.798858584323293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00035416262107901275,0.0024550643283873796,-0.000995985930785537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6519076824188232,-0.17239537835121035,9.799951553344727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773934093169,,15140,,1619717773,929530688,"""base_link""",,0.05888298750738121,-0.06363675261216581,-0.595224821337453,-0.7988682570250263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004758340946864337,0.0037755139637738466,-0.0017087670275941495,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6272563934326172,-0.18690116703510165,9.81070327758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773952320525,,15141,,1619717773,949530688,"""base_link""",,0.05889117140461804,-0.06362838959082281,-0.5952216813972391,-0.7988708069093612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010248117614537477,0.0025620737578719854,-0.0007432995480485264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.617855191230774,-0.1603611558675754,9.80807876586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773973095763,,15142,,1619717773,969530688,"""base_link""",,0.05888496495190256,-0.06363866321441959,-0.5952207541665717,-0.7988711440841493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006376940291374922,0.0037916861474514008,-3.30548937199642e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6378326416015625,-0.21385811269283175,9.768233299255371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717773994111315,,15143,,1619717773,989530688,"""base_link""",,0.05888131249942516,-0.06363047240246543,-0.5952119665486573,-0.7988784987092145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017908256268128753,0.0022978046908974648,-0.0013888003304600718,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6118261814117432,-0.1368262916803348,9.815255165100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619717774012684442,,15144,,1619717774,9530688,"""base_link""",,0.05888602998300809,-0.06363042268235508,-0.595206255650684,-0.7988824394395502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00028990532155148685,0.0038953335024416447,-0.0005365295801311736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6117995977401733,-0.17841899394988894,9.831157684326172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
